Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
XMTR,XMTR251017P00040000,Put,2025-10-17,40.0,0.7630385616232744,0.1,1.2,2.0,30,51.26,53.14,52.13,0.7656273437500001,2025-10-17,0.08487337440109514,52.42199020047522,-0.2704467094947114,0.5180180054978172,0.9828535191483662,0.8024640893406869,0.464835513650549,-0.10138075650274492,0.9917250650752738,0.8024640893406869,0.05465409186891915,0.0,0.48533165740119966,0.8091598343133319
XMTR,XMTR250919P00048000,Put,2025-09-19,48.0,0.919162672826152,0.0,0.4,1.0,57,51.26,53.14,52.13,0.5937540625000001,2025-09-19,0.008213552361396304,52.22144177419027,-0.08429216159877205,,0.9735462146337235,0.7783090314938115,,-0.10929740298454416,0.961873042245478,0.7783090314938115,0.004975482123242997,0.10684238906607203,0.21759522496393485,0.8091598343133319
XMTR,XMTR260116P00039000,Put,2026-01-16,39.0,0.7347523770102179,1.3,3.9,1.0,7,51.26,53.14,52.13,0.7065459033203125,2026-01-16,0.33401779603011633,53.07910694851368,-0.3082217385604524,0.5585546760299295,0.8997553293315856,0.7392921069117749,0.34120065330165616,-0.17489120769249134,0.9136539847398035,0.7392921069117749,0.1825583681306783,0.0,0.24968470321943767,0.8091598343133319
XMTR,XMTR260116P00041000,Put,2026-01-16,41.0,0.772431986087665,2.4,4.6,,3,51.26,53.14,52.13,0.7331569653320311,2026-01-16,0.33401779603011633,53.07910694851368,-0.258211317985791,0.638885966484294,0.8927309580645246,0.7689490676999847,0.25384499158023066,-0.21092186123404177,0.9503055330873278,0.7689490676999847,0.19749893383554942,,0.0,0.8091598343133319
XMTR,XMTR250919P00055000,Put,2025-09-19,55.0,1.053207229279966,2.5,4.1,5.0,2,51.26,53.14,52.13,0.5722699023437501,2025-09-19,0.008213552361396304,52.22144177419027,0.05184001272580796,,1.2740111502084757,0.7878126970106364,,-0.7550184920640739,0.973618145145809,0.7878126970106364,0.005097731791138996,0.33588349472975476,0.0,0.8091598343133319
XMTR,XMTR250919C00060000,Call,2025-09-19,60.0,1.1489533410326902,0.05,0.15,2.0,9,51.26,53.14,52.13,0.7304714453125,2025-09-19,0.008213552361396304,52.22144177419027,0.13885138971543784,0.8204221091380947,1.018834812826773,0.93407995157754,0.19841270368867836,0.05503402321727151,1.1543824989412848,0.9340799515775399,0.0071663684266045115,0.0,,0.8091598343133319
XMTR,XMTR260116P00046000,Put,2026-01-16,46.0,0.8666310087812826,3.7,6.0,1.0,2,51.26,53.14,52.13,0.664309997558594,2026-01-16,0.33401779603011633,53.07910694851368,-0.1431419882010038,0.5919225297129069,0.8152724778652793,0.7043556246686024,0.2233499481523724,-0.28938847016730085,0.8704777409846741,0.7043556246686024,0.1657118554750999,,0.14608232165899912,0.8091598343133319
XMTR,XMTR251219P00039000,Put,2025-12-19,39.0,0.7375740806612909,1.1,3.2,5.0,10,51.26,53.14,52.13,0.7377955908203124,2025-12-19,0.25735797399041754,52.876044620539744,-0.3043887474584675,0.5947330844790415,0.9212858264075363,0.7686312976606519,0.3265527419284948,-0.16463414570077028,0.9499128170553925,0.7686312976606519,0.15204556534945593,,0.0,0.8091598343133319
XMTR,XMTR251017P00043000,Put,2025-10-17,43.0,0.82026645374502,0.65,1.45,1.0,6,51.26,53.14,52.13,0.7211941943359376,2025-10-17,0.08487337440109514,52.42199020047522,-0.19812604791508526,0.6402865303513848,0.8623891510009682,0.7580048702876571,0.22210262064958342,-0.15682237160277168,0.9367801491665909,0.7580048702876571,0.048765812141749604,0.0,0.0,0.8091598343133319
XMTR,XMTR260116P00040000,Put,2026-01-16,40.0,0.7535921815489414,1.75,4.2,5.0,10,51.26,53.14,52.13,0.7128934960937501,2026-01-16,0.33401779603011633,53.07910694851368,-0.2829039305761626,0.5904058606629755,0.8914041636191425,0.7470652323296879,0.30099830295616703,-0.19184614786081589,0.9232604000465018,0.7470652323296879,0.18641749017223513,0.0,0.2780054880654582,0.8091598343133319
XMTR,XMTR250919P00047000,Put,2025-09-19,47.0,0.9000134504756072,0.0,0.7,1.0,338,51.26,53.14,52.13,0.8281267187499999,2025-09-19,0.008213552361396304,52.22144177419027,-0.10534557079660439,,1.388144089323029,1.0817637718415667,,-0.13060222869479654,1.3368975151362665,1.0817637718415667,0.009611604583728076,0.0,0.0,0.8091598343133319
XMTR,XMTR251017P00044000,Put,2025-10-17,44.0,0.8393424177856018,0.65,1.3,1.0,6,51.26,53.14,52.13,0.6450230810546875,2025-10-17,0.08487337440109514,52.42199020047522,-0.17513652969038662,0.587265624000489,0.7628453890507907,0.6795509618138778,0.1755797650503017,-0.16264829136065972,0.8398229039514268,0.6795509618138778,0.03919363395145012,0.0,0.4826615524418241,0.8091598343133319
XMTR,XMTR251017P00047000,Put,2025-10-17,47.0,0.8965703099073474,0.85,2.05,10.0,12,51.26,53.14,52.13,0.5766643896484375,2025-10-17,0.08487337440109514,52.42199020047522,-0.10917856189858915,0.478061122208394,0.7339439714017122,0.611225824423663,0.2558828491933182,-0.24128950386711612,0.7553832982112374,0.611225824423663,0.031708438772659775,0.2612001907857908,0.32453288009632486,0.8091598343133319
XMTR,XMTR260417P00035000,Put,2026-04-17,35.0,0.6512299037981858,1.9,4.1,1.0,12,51.26,53.14,52.13,0.7009307250976562,2026-04-17,0.5831622176591376,53.74446074399924,-0.42889254428213625,0.614200839590521,0.8547670108611655,0.7395561075933369,0.2405661712706445,-0.14875165943119883,0.9139802499229809,0.7395561075933369,0.31895663060189827,,1.1558303347564758,0.8091598343133319
XMTR,XMTR250919P00045000,Put,2025-09-19,45.0,0.8617150057745175,0.0,0.2,10.0,1232,51.26,53.14,52.13,0.7812521875,2025-09-19,0.008213552361396304,52.22144177419027,-0.14883068273634323,,1.1899733637464864,1.0166471676353648,,-0.048318401499249264,1.2564231744128902,1.0166471676353648,0.00848929333438201,0.17621872294892668,0.40765691214212696,0.8091598343133319
XMTR,XMTR260417C00070000,Call,2026-04-17,70.0,1.3024598075963716,4.2,6.6,5.0,4,51.26,53.14,52.13,0.6715120739746094,2026-04-17,0.5831622176591376,53.74446074399924,0.26425463627780904,0.5653291029534624,0.7231279964353746,0.6453472876913364,0.15779889348191223,0.3859848151850911,0.7975523009480446,0.6453472876913364,0.24287138926382,0.7797517206874313,,0.8091598343133319
XMTR,XMTR251219C00070000,Call,2025-12-19,70.0,1.3238509140074453,1.5,2.8,2.0,8,51.26,53.14,52.13,0.6604037866210939,2025-12-19,0.25735797399041754,52.876044620539744,0.28054484846124506,0.5672035416061763,0.7242834266450353,0.6491381493320665,0.15707988503885906,0.24595952015444633,0.8022372364576612,0.6491381493320666,0.10844558978868303,0.43786699535298323,,0.8091598343133319
XMTR,XMTR260116P00035000,Put,2026-01-16,35.0,0.6593931588553237,0.9,2.5,2.0,39,51.26,53.14,52.13,0.7326686889648437,2026-01-16,0.33401779603011633,53.07910694851368,-0.4164353232006852,0.6178333429879519,0.8860448211849462,0.7624287369938997,0.2682114781969943,-0.12193077707739719,0.9422473838446404,0.7624287369938997,0.19416373617325608,,1.3802871672977353,0.8091598343133319
XMTR,XMTR251017P00055000,Put,2025-10-17,55.0,1.0491780222320024,4.4,6.1,,3,51.26,53.14,52.13,0.5668988623046876,2025-10-17,0.08487337440109514,52.42199020047522,0.04800702162382326,0.47341004035986634,0.7586670192825001,0.6171502526496719,0.2852569789226338,-0.5702902091895292,0.7627050015073933,0.6171502526496719,0.03232609846601553,0.41198456160511715,0.2778023065846681,0.8091598343133319
XMTR,XMTR250919P00046000,Put,2025-09-19,46.0,0.8808642281250624,0.0,0.3,6.0,5300,51.26,53.14,52.13,0.75195560546875,2025-09-19,0.008213552361396304,52.22144177419027,-0.12685177601756797,,1.1776211196305755,0.9803495782412989,,-0.07048789560415869,1.211564806690191,0.9803495782412989,0.007893924398832793,,0.3842875958898187,0.8091598343133319
XMTR,XMTR251017C00044000,Call,2025-10-17,44.0,0.8393424177856018,8.3,11.2,1.0,3,51.26,53.14,52.13,0.79883013671875,2025-10-17,0.08487337440109514,52.42199020047522,-0.17513652969038662,,1.1032370420397133,0.7784735605573125,,0.8120908082360612,0.9620763754517544,0.7277432701611877,0.044949810500237865,0.0,0.4826615524418241,0.8091598343133319
XMTR,XMTR250919P00050000,Put,2025-09-19,50.0,0.9574611175272417,0.5,1.2,11.0,47,51.26,53.14,52.13,0.71679970703125,2025-09-19,0.008213552361396304,52.22144177419027,-0.04347016707851691,0.7173377261477325,1.1530241304024091,0.9421077987824281,0.43568640425467664,-0.2905369088601074,1.1643037121113633,0.9421077987824281,0.0072900788872827275,0.0,0.0,0.8091598343133319
XMTR,XMTR260116P00045000,Put,2026-01-16,45.0,0.847791204242559,3.4,5.7,1.0,12,51.26,53.14,52.13,0.6774934594726563,2026-01-16,0.33401779603011633,53.07910694851368,-0.1651208949197791,0.6005041812732246,0.8306427349376071,0.7166879350793882,0.23013855366438252,-0.27234103944367494,0.8857186240436451,0.7166879350793882,0.1715654339416279,0.05084795812230779,0.2642188384593179,0.8091598343133319
XMTR,XMTR251017P00045000,Put,2025-10-17,45.0,0.8584183818261837,0.65,1.25,1.0,25,51.26,53.14,52.13,0.5830119824218749,2025-10-17,0.08487337440109514,52.42199020047522,-0.15266367383832802,0.5345056242399951,0.6898005470636013,0.6157438742755378,0.15529492282360613,-0.17342104444141704,0.7609669291087211,0.6157438742755378,0.03217893519491671,0.4763044441943996,0.2259703317750652,0.8091598343133319
XMTR,XMTR250919C00050000,Call,2025-09-19,50.0,0.9574611175272417,2.0,5.0,3.0,97,51.26,53.14,52.13,0.956055126953125,2025-09-19,0.008213552361396304,52.22144177419027,-0.04347016707851691,,2.05320704437228,1.199854304309284,,0.6751318998228275,1.482839673236503,1.199854304309284,0.011824643544718816,0.0,0.0,0.8091598343133319
XMTR,XMTR251219P00045000,Put,2025-12-19,45.0,0.8510470161476433,2.65,5.0,5.0,27,51.26,53.14,52.13,0.689700368652344,2025-12-19,0.25735797399041754,52.876044620539744,-0.16128790381779423,0.588043718182978,0.8590734373310085,0.7256580966576068,0.27102971914803053,-0.2669075567096395,0.8968043962209441,0.7256580966576068,0.13551947785080254,0.0,0.337781046452676,0.8091598343133319
XMTR,XMTR260116C00039000,Call,2026-01-16,39.0,0.7347523770102179,15.0,18.2,1.0,2,51.26,53.14,52.13,0.8117694604492187,2026-01-16,0.33401779603011633,53.07910694851368,-0.3082217385604524,0.5355151237769982,0.9536001214996936,0.7589907081595653,0.4180849977226955,0.8217308501124501,0.9379984966797801,0.7589907081595653,0.19241659465804822,0.0,0.24968470321943767,0.8091598343133319
XMTR,XMTR260417C00049000,Call,2026-04-17,49.0,0.9117218653174601,11.4,15.5,,5,51.26,53.14,52.13,0.7747825256347658,2026-04-17,0.5831622176591376,53.74446074399924,-0.09242030766092331,0.5913472696541645,0.8762981595244589,0.7331288768228497,0.2849508898702944,0.6718424221172264,0.9060371582148494,0.7331288768228497,0.313436833283276,0.0,,0.8091598343133319
XMTR,XMTR260417P00050000,Put,2026-04-17,50.0,0.9303284339974083,7.9,10.4,1.0,4,51.26,53.14,52.13,0.65820654296875,2026-04-17,0.5831622176591376,53.74446074399924,-0.07221760034340388,0.6324100857415241,0.8031575169389735,0.7174919668780348,0.1707474311974494,-0.34245895810245464,0.886712286561915,0.7174919668780348,0.30020883203244586,1.5289993502967605,0.3236248055561332,0.8091598343133319
XMTR,XMTR251219P00046000,Put,2025-12-19,46.0,0.8699591720620354,3.2,5.4,1.0,22,51.26,53.14,52.13,0.6958038232421876,2025-12-19,0.25735797399041754,52.876044620539744,-0.13930899709901895,0.6100672206039098,0.8542845815599344,0.7332942271360192,0.24421736095602453,-0.2875744178790911,0.9062415063623447,0.7332942271360192,0.1383866387783576,,0.4369721582588866,0.8091598343133319
XMTR,XMTR251017C00060000,Call,2025-10-17,60.0,1.1445578424349117,0.9,1.45,6.0,17,51.26,53.14,52.13,0.5835002587890624,2025-10-17,0.08487337440109514,52.42199020047522,0.13501839861345297,0.5287123379417341,0.645159215757718,0.5887236287842884,0.11644687781598384,0.24150712051172174,0.7275739647703723,0.588034958581189,0.029347949316689943,0.3476524703313296,,0.8091598343133319
XMTR,XMTR251017C00043000,Call,2025-10-17,43.0,0.82026645374502,9.2,11.9,2.0,4,51.26,53.14,52.13,0.8139667041015625,2025-10-17,0.08487337440109514,52.42199020047522,-0.19812604791508526,,1.1121737211868097,0.7897812581620777,,0.8355011073885595,0.9760509910038981,0.7518772804700815,0.04798056890212089,0.0,0.0,0.8091598343133319
XMTR,XMTR260417C00060000,Call,2026-04-17,60.0,1.11639412079689,7.0,9.7,6.0,7,51.26,53.14,52.13,0.7010527941894531,2026-04-17,0.5831622176591376,53.74446074399924,0.11010395645055075,0.5840406989774699,0.7540514836405061,0.6689486671118158,0.1700107846630362,0.5159086683866794,0.8267200604185921,0.6689486671118158,0.2609606132679911,0.3182456403424832,,0.8091598343133319
XMTR,XMTR250919C00049000,Call,2025-09-19,49.0,0.9383118951766969,3.2,4.3,1.0,6,51.26,53.14,52.13,0.7460962890625,2025-09-19,0.008213552361396304,52.22144177419027,-0.06367287439603636,,1.2842225573358768,0.9127232416984691,,0.7913486547719368,1.1279888138207244,0.9127232416984691,0.006842412451224329,0.13717345727609195,,0.8091598343133319
XMTR,XMTR250919C00043000,Call,2025-09-19,43.0,0.8234165610734279,8.4,11.2,1.0,6,51.26,53.14,52.13,1.5781271093749998,2025-09-19,0.008213552361396304,52.22144177419027,-0.19429305681310058,,3.14797959554938,1.9593244903479596,,0.8815868991099852,2.421430732545788,1.9593244903479599,0.03153143703061431,0.0,,0.8091598343133319
XMTR,XMTR260116C00037000,Call,2026-01-16,37.0,0.6970727679327708,14.5,17.7,1.0,3,51.26,53.14,52.13,0.5415084912109377,2026-01-16,0.33401779603011633,53.07910694851368,-0.3608654720458743,,0.716877598444968,0.41046902056836243,,0.9494758061241745,0.5072780471323,0.4104690205683635,0.05627692718755618,0.08384164780861186,,0.8091598343133319
XMTR,XMTR260417C00047000,Call,2026-04-17,47.0,0.8745087279575638,12.5,16.5,,6,51.26,53.14,52.13,0.78711150390625,2026-04-17,0.5831622176591376,53.74446074399924,-0.13409300406149127,0.5992471843078552,0.8876539445605969,0.743135020375034,0.2884067602527417,0.6984810560115681,0.918403248482634,0.743135020375034,0.32205113555691134,0.0,,0.8091598343133319
XMTR,XMTR260116P00044000,Put,2026-01-16,44.0,0.8289513997038356,3.3,5.4,1.0,31,51.26,53.14,52.13,0.6995879650878907,2026-01-16,0.33401779603011633,53.07910694851368,-0.18759375077183763,0.6285288281250805,0.8450203204489105,0.7379871544944726,0.21649149232383003,-0.2568500750199685,0.9120412595871645,0.7379871544944726,0.18191445559003291,,0.0,0.8091598343133319
XMTR,XMTR250919C00042000,Call,2025-09-19,42.0,0.804267338722883,9.3,12.2,5.0,6,51.26,53.14,52.13,1.670900083007813,2025-09-19,0.008213552361396304,52.22144177419027,-0.2178235542232947,,3.368740287805297,2.0711480754774243,,0.8951348404163,2.5596278851817194,2.071148075477425,0.03523330062056544,0.1763827040799482,,0.8091598343133319
XMTR,XMTR251017C00041000,Call,2025-10-17,41.0,0.7821145256638563,11.0,12.7,3.0,2,51.26,53.14,52.13,0.7358424853515625,2025-10-17,0.08487337440109514,52.42199020047522,-0.24575409690433989,,0.9562032244435547,0.6824549184751726,,0.9091394059306288,0.8434117581408579,0.7552732264937493,0.04841496795730768,0.1525292473903347,,0.8091598343133319
XMTR,XMTR251219C00045000,Call,2025-12-19,45.0,0.8510470161476433,10.3,13.9,2.0,10,51.26,53.14,52.13,0.8161639477539062,2025-12-19,0.25735797399041754,52.876044620539744,-0.16128790381779423,0.5729380851873055,0.984973764690646,0.7827317219758237,0.4120356795033405,0.7273185092528983,0.9673388232870758,0.7827317219758237,0.1576752393352509,0.0,0.337781046452676,0.8091598343133319
XMTR,XMTR251219P00040000,Put,2025-12-19,40.0,0.756486236575683,1.85,2.75,1.0,24,51.26,53.14,52.13,0.717776259765625,2025-12-19,0.25735797399041754,52.876044620539744,-0.2790709394741776,0.6820137323449401,0.8129884041160577,0.748958387688617,0.13097467177111755,-0.17762114820405595,0.9256000556728041,0.748958387688617,0.14436203874052972,0.18317963952424435,0.308121194115517,0.8091598343133319
XMTR,XMTR251017C00047000,Call,2025-10-17,47.0,0.8965703099073474,6.0,7.4,,5,51.26,53.14,52.13,0.6005899316406251,2025-10-17,0.08487337440109514,52.42199020047522,-0.10917856189858915,0.4162597363900355,0.724148361795563,0.5794758156298677,0.30788862540552747,0.7676499678291553,0.7161450569548125,0.604827122313514,0.031048025419486487,0.2612001907857908,0.32453288009632486,0.8091598343133319
XMTR,XMTR251017C00055000,Call,2025-10-17,55.0,1.0491780222320024,1.9,3.2,13.0,81,51.26,53.14,52.13,0.5944864770507813,2025-10-17,0.08487337440109514,52.42199020047522,0.04800702162382326,0.4848923505487296,0.7034026750941286,0.5948704589888206,0.21851032454539898,0.4245139738624662,0.7351705235018725,0.5968033952323323,0.03022971408456132,0.41198456160511715,0.2778023065846681,0.8091598343133319
XMTR,XMTR251017P00048000,Put,2025-10-17,48.0,0.9156462739479293,1.55,2.25,2.0,26,51.26,53.14,52.13,0.5996133789062501,2025-10-17,0.08487337440109514,52.42199020047522,-0.08812515270075681,0.5678738800705058,0.7036494603958959,0.636558924701576,0.13577558032539017,-0.2850434610902529,0.7866912045155724,0.636558924701576,0.03439130787990152,0.32050596942476633,0.0,0.8091598343133319
XMTR,XMTR260417C00048000,Call,2026-04-17,48.0,0.893115296637512,12.0,15.7,1.0,11,51.26,53.14,52.13,0.7727073510742188,2026-04-17,0.5831622176591376,53.74446074399924,-0.11303959486365896,0.5993573145428313,0.8609031829609676,0.7297180468373992,0.2615458684181363,0.6849114227537751,0.9018218847412902,0.7297180468373992,0.31052713248043856,0.19782668307090756,,0.8091598343133319
XMTR,XMTR251219C00065000,Call,2025-12-19,65.0,1.229290134435485,2.8,3.9,1.0,22,51.26,53.14,52.13,0.6936065795898438,2025-12-19,0.25735797399041754,52.876044620539744,0.20643687630752325,0.6221821472400217,0.736366042401402,0.6800683604070636,0.11418389516138028,0.33510358593336653,0.8404623308869282,0.6800683604070636,0.11902625498621404,0.0,,0.8091598343133319
XMTR,XMTR260116C00048000,Call,2026-01-16,48.0,0.9043106178587297,9.3,12.8,2.0,20,51.26,53.14,52.13,0.7653832055664063,2026-01-16,0.33401779603011633,53.07910694851368,-0.1005823737822079,0.5701999602765359,0.8924715361959554,0.7315987018188198,0.3222715759194196,0.6733903812703942,0.9041460917788486,0.6914112044561826,0.15967702490075564,0.0,,0.8091598343133319
XMTR,XMTR250919P00060000,Put,2025-09-19,60.0,1.1489533410326902,7.0,8.8,5.0,8,51.26,53.14,52.13,0.5937540625000001,2025-09-19,0.008213552361396304,52.22144177419027,0.13885138971543784,,1.8177132093106387,0.9780971538021156,,-0.9360052754545279,1.2087811484515256,0.9780971538021156,0.00785769233902094,0.0,,0.8091598343133319
XMTR,XMTR260116P00050000,Put,2026-01-16,50.0,0.9419902269361767,7.1,9.1,2.0,11,51.26,53.14,52.13,0.7752708020019532,2026-01-16,0.33401779603011633,53.07910694851368,-0.05976037926195278,0.7355064405091581,0.9130746489259964,0.8240954410661919,0.1775682084168383,-0.35807343434603434,1.0184581662602354,0.8240954410661919,0.22684260673593956,0.15607119304431188,0.0,0.8091598343133319
XMTR,XMTR260116C00045000,Call,2026-01-16,45.0,0.847791204242559,9.5,12.6,7.0,16,51.26,53.14,52.13,0.6159706372070313,2026-01-16,0.33401779603011633,53.07910694851368,-0.1651208949197791,0.40128965676573847,0.7271304137909685,0.5700502987370206,0.3258407570252301,0.747268921299917,0.7044965340139206,0.5700502987370207,0.1085415355427798,0.05084795812230779,0.2642188384593179,0.8091598343133319
XMTR,XMTR250919C00047000,Call,2025-09-19,47.0,0.9000134504756072,5.0,7.3,1.0,46,51.26,53.14,52.13,1.25000375,2025-09-19,0.008213552361396304,52.22144177419027,-0.10534557079660439,,2.339252681342708,1.5643675287371126,,0.7921568664338535,1.9333232600017325,1.5643675287371126,0.020100581231762307,0.0,0.0,0.8091598343133319
XMTR,XMTR260116C00036000,Call,2026-01-16,36.0,0.6782329633940473,15.3,18.7,6.0,7,51.26,53.14,52.13,0.5542036767578126,2026-01-16,0.33401779603011633,53.07910694851368,-0.3882644462339888,,0.7568512620257122,0.4055892340504449,,0.9619328511073616,0.5012473640571092,0.40558923405044517,0.0549468048374277,0.10964688581403428,,0.8091598343133319
XMTR,XMTR260116C00049000,Call,2026-01-16,49.0,0.9231504223974532,9.3,11.2,2.0,6,51.26,53.14,52.13,0.7368190380859375,2026-01-16,0.33401779603011633,53.07910694851368,-0.07996308657947228,0.618391638650567,0.7894703278376775,0.7039197277419462,0.17107868918711044,0.6554094112669073,0.8699390378654985,0.7039197277419462,0.1655068143428448,0.0,,0.8091598343133319
XMTR,XMTR251219C00060000,Call,2025-12-19,60.0,1.1347293548635244,4.0,5.3,2.0,19,51.26,53.14,52.13,0.7000762414550781,2025-12-19,0.25735797399041754,52.876044620539744,0.1263941686339867,0.6204540211191729,0.7458568835104407,0.6834547451288421,0.12540286239126774,0.4241911612287601,0.8446473936868536,0.6834547451288419,0.1202145832500431,0.49921109471960506,,0.8091598343133319
XMTR,XMTR260116C00038000,Call,2026-01-16,38.0,0.7159125724714943,13.9,17.4,10.0,10,51.26,53.14,52.13,0.5971719970703125,2026-01-16,0.33401779603011633,53.07910694851368,-0.33419722496371307,,0.7744513787772973,0.5083817150665964,,0.900489673008011,0.6282834286973952,0.5083817150665964,0.086327556802504,0.09204028292284981,,0.8091598343133319
XMTR,XMTR250919C00040000,Call,2025-09-19,40.0,0.7659688940217934,11.5,14.2,1.0,9,51.26,53.14,52.13,2.030278361816406,2025-09-19,0.008213552361396304,52.22144177419027,-0.2666137183927267,,3.817959318351242,2.5328327265319595,,0.8990664585791119,3.1302007577790465,2.5328327265319572,0.05269192296173559,0.0,,0.8091598343133319
XMTR,XMTR251219C00048000,Call,2025-12-19,48.0,0.9077834838908196,8.6,11.6,6.0,29,51.26,53.14,52.13,0.7729514892578125,2025-12-19,0.25735797399041754,52.876044620539744,-0.09674938268022296,0.5863351741762787,0.9004377109155105,0.7439379089925637,0.31410253673923183,0.671860755830118,0.9193954982007767,0.7439379089925631,0.14243312681452525,0.21968183706820768,,0.8091598343133319
XMTR,XMTR251219C00040000,Call,2025-12-19,40.0,0.756486236575683,12.0,15.1,10.0,14,51.26,53.14,52.13,0.5864299169921875,2025-12-19,0.25735797399041754,52.876044620539744,-0.2790709394741776,,0.7617593321030053,0.5104850537796655,,0.8863029092143933,0.6308828393748345,0.5104850537796655,0.06706619869253451,0.18317963952424435,0.308121194115517,0.8091598343133319
XMTR,XMTR251219C00049000,Call,2025-12-19,49.0,0.9266956398052116,8.5,10.8,,22,51.26,53.14,52.13,0.7773459765625,2025-12-19,0.25735797399041754,52.876044620539744,-0.07613009547748736,0.6324179588472445,0.8675142002226841,0.7500108083402554,0.2350962413754396,0.6518535475380347,0.9269006894994095,0.7500108083402556,0.14476803281850004,0.0,,0.8091598343133319
