Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
FOUR,FOUR260320P00055000,Put,2026-03-20,55.0,0.6256689690550657,0.85,1.8,1.0,34.0,85.86,85.84,85.85,0.5330294319953635,2026-03-20,0.5065023956194388,87.9059098664671,-0.4689338511742928,,,0.5330294319953635,,,1.1534572471655082,0.5146654756584687,0.13416263405730375,,,0.4621145979230903,0.5330294319953635
FOUR,FOUR250919C00095000,Call,2025-09-19,95.0,1.1061105382173753,0.05,0.25,17.0,1310.0,85.86,85.84,85.85,0.7144260847561803,2025-09-19,0.008213552361396304,85.88653368505418,0.10084984224473602,,,0.7144260847561803,,,1.5459933271250657,0.25989703720984014,0.000554796467765528,,,0.4621145979230903,0.7144260847561803
FOUR,FOUR251219P00070000,Put,2025-12-19,70.0,0.8048495804943384,1.55,2.2,1.0,7.0,85.86,85.84,85.85,0.4771831950266232,2025-12-19,0.25735797399041754,86.9727731696226,-0.21709987555220203,,,0.4771831950266232,,,1.03260792273444,0.4532278585210924,0.05286531478035275,,,0.4621145979230903,0.4771831950266232
FOUR,FOUR260320P00060000,Put,2026-03-20,60.0,0.6825479662418898,1.45,2.2,2.0,11.0,85.86,85.84,85.85,0.5016422966195807,2026-03-20,0.5065023956194388,87.9059098664671,-0.38192247418466313,,,0.5016422966195807,,,1.0855365722574923,0.5010284247872187,0.12714703422937962,,,0.4621145979230903,0.5016422966195807
FOUR,FOUR270115C00145000,Call,2027-01-15,145.0,1.6027009498787015,3.7,5.0,1.0,8.0,85.86,85.84,85.85,0.4140868189000218,2027-01-15,1.3305954825462012,90.47227432602081,0.47169029969126797,,,0.4140868189000218,,,0.8960695480321923,0.42542726612712334,0.24082229256535945,,,0.4621145979230903,0.4140868189000218
FOUR,FOUR270115C00155000,Call,2027-01-15,155.0,1.713232049870336,8.1,13.0,1.0,38.0,85.86,85.84,85.85,0.6319728445128635,2027-01-15,1.3305954825462012,90.47227432602081,0.5383816741899401,,,0.6319728445128635,,,1.3675673682527612,0.42378049891592834,0.2389615246353361,,,0.4621145979230903,0.6319728445128635
FOUR,FOUR250919P00080000,Put,2025-09-19,80.0,0.9314615058672633,0.1,0.2,23.0,233.0,85.86,85.84,85.85,0.5559653404772724,2025-09-19,0.008213552361396304,85.88653368505418,-0.07100041468192331,,,0.5559653404772724,,,1.203089759501174,0.49354238684049656,0.002000690657973013,,,0.4621145979230903,0.5559653404772724
FOUR,FOUR251017P00072500,Put,2025-10-17,72.5,0.8407910587632887,0.35,0.55,2.0,40.0,85.86,85.84,85.85,0.4508131087957702,2025-10-17,0.08487337440109514,86.22831944316765,-0.17341209367754631,,,0.4508131087957702,,,0.9755439685781123,0.32350281077190224,0.008882343944960869,,,0.4621145979230903,0.4508131087957702
FOUR,FOUR270115C00160000,Call,2027-01-15,160.0,1.7684975998661532,2.3,3.7,4.0,49.0,85.86,85.84,85.85,0.41244766328420973,2027-01-15,1.3305954825462012,90.47227432602081,0.5701303725045204,,,0.41244766328420973,,,0.8925224719969859,0.42300341818579756,0.2380859669083592,,,0.4621145979230903,0.41244766328420973
FOUR,FOUR250919C00092500,Call,2025-09-19,92.5,1.0770023661590233,0.1,0.25,1532.0,1685.0,85.86,85.84,85.85,0.5862595536839159,2025-09-19,0.008213552361396304,85.88653368505418,0.07418159516257475,,,0.5862595536839159,,,1.268645388652031,0.2396114716334464,0.0004715700808077691,,,0.4621145979230903,0.5862595536839159
FOUR,FOUR250919C00075000,Call,2025-09-19,75.0,0.8732451617505593,11.6,14.4,5.0,6.0,85.86,85.84,85.85,2.0940295748241837,2025-09-19,0.008213552361396304,85.88653368505418,-0.13553893581949447,,,2.0940295748241837,,,4.531407543140832,0.07685149333125801,4.851048893013877e-05,,,0.4621145979230903,2.0940295748241837
FOUR,FOUR260320C00125000,Call,2026-03-20,125.0,1.421974929670604,1.55,2.1,1.0,16.0,85.86,85.84,85.85,0.4229008318400834,2026-03-20,0.5065023956194388,87.9059098664671,0.35204670089553736,,,0.4229008318400834,,,0.9151427670555147,0.4154270418198246,0.08741199454868312,,,0.4621145979230903,0.4229008318400834
FOUR,FOUR250919C00100000,Call,2025-09-19,100.0,1.164326882334079,0.05,0.1,18.0,589.0,85.86,85.84,85.85,0.8705887570528315,2025-09-19,0.008213552361396304,85.88653368505418,0.15214313663228646,,,0.8705887570528315,,,1.8839239464963267,0.29812550897696977,0.0007300108345197313,,,0.4621145979230903,0.8705887570528315
