Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ARAY,ARAY250919P00001000,Put,2025-09-19,1.0,0.6189316585039053,0.0,0.05,100.0,167,1.58,1.65,1.615,,2025-09-19,0.008213552361396304,1.6156872673426033,-0.4797604186869401,,,,,,,,,,,0.6348695544556929,
ARAY,ARAY260320C00003000,Call,2026-03-20,3.0,1.814140647116602,0.05,0.15,1.0,23,1.58,1.65,1.615,0.8229695579187244,2026-03-20,0.5065023956194388,1.6536755321414605,0.5956118829302105,,,0.8229695579187244,,,1.2962813418014658,,,,,0.6348695544556929,0.8229695579187244
ARAY,ARAY250919C00003000,Call,2025-09-19,3.0,1.8567949755117157,0.0,0.05,2.0,1196,1.58,1.65,1.615,,2025-09-19,0.008213552361396304,1.6156872673426033,0.6188518699811695,,,,,,,,,,,0.6348695544556929,
ARAY,ARAY250919C00002000,Call,2025-09-19,2.0,1.2378633170078106,0.0,0.05,18.0,1743,1.58,1.65,1.615,,2025-09-19,0.008213552361396304,1.6156872673426033,0.21338676187300523,,,,,,,,,,,0.6348695544556929,
ARAY,ARAY251017C00002000,Call,2025-10-17,2.0,1.232956761308053,0.05,0.1,51.0,25,1.58,1.65,1.615,1.0196283148198946,2025-10-17,0.08487337440109514,1.6221169004160252,0.2094151556906344,,,1.0196283148198946,,,1.6060438048475574,,,,,0.6348695544556929,1.0196283148198946
ARAY,ARAY260320C00002000,Call,2026-03-20,2.0,1.2094270980777346,0.1,0.25,118.0,2170,1.58,1.65,1.615,0.6303739146462872,2026-03-20,0.5065023956194388,1.6536755321414605,0.19014677482204614,,,0.6303739146462872,,,0.9929187976051868,,,,,0.6348695544556929,0.6303739146462872
ARAY,ARAY251219C00002000,Call,2025-12-19,2.0,1.222403122254559,0.05,0.1,7.0,1746,1.58,1.65,1.615,0.57345804662426,2025-12-19,0.25735797399041754,1.636121475468148,0.2008186936272489,,,0.57345804662426,,,0.9032690929964594,,,,,0.6348695544556929,0.57345804662426
ARAY,ARAY250919P00002000,Put,2025-09-19,2.0,1.2378633170078106,0.35,0.45,15.0,31,1.58,1.65,1.615,1.8961162239774474,2025-09-19,0.008213552361396304,1.6156872673426033,0.21338676187300523,,,1.8961162239774474,,,2.9866233317852005,,,,,0.6348695544556929,1.8961162239774474
ARAY,ARAY251219P00002000,Put,2025-12-19,2.0,1.222403122254559,0.4,0.5,6.0,21,1.58,1.65,1.615,0.6284949216954797,2025-12-19,0.25735797399041754,1.636121475468148,0.2008186936272489,,,0.6284949216954797,,,0.9899591455985339,,,,,0.6348695544556929,0.6284949216954797
ARAY,ARAY250919P00003000,Put,2025-09-19,3.0,1.8567949755117157,0.95,1.3,30.0,75,1.58,1.65,1.615,2.783364358101702,2025-09-19,0.008213552361396304,1.6156872673426033,0.6188518699811695,,,2.783364358101702,,,4.384151576599112,,,,,0.6348695544556929,2.783364358101702
ARAY,ARAY260320C00001000,Call,2026-03-20,1.0,0.6047135490388673,0.6,0.75,9.0,172,1.58,1.65,1.615,0.6311919080772197,2026-03-20,0.5065023956194388,1.6536755321414605,-0.5030004057378992,,,0.6311919080772197,,,0.9942072409164017,,,,,0.6348695544556929,0.6311919080772197
ARAY,ARAY251219C00001000,Call,2025-12-19,1.0,0.6112015611272795,0.55,0.7,1.0,700,1.58,1.65,1.615,,2025-12-19,0.25735797399041754,1.636121475468148,-0.4923284869326964,,,,,,,,,,,0.6348695544556929,
ARAY,ARAY250919C00001000,Call,2025-09-19,1.0,0.6189316585039053,0.55,0.65,3.0,154,1.58,1.65,1.615,,2025-09-19,0.008213552361396304,1.6156872673426033,-0.4797604186869401,,,,,,,,,,,0.6348695544556929,
