Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
FRT,FRT260220P00060000,Put,2026-02-20,60.0,3.9703645719997294,0.0,2.3,4.0,12,101.13,101.11,101.12,,2026-02-20,0.42984257357973993,15.111962368176222,1.3788579222207902,,,,,,,,,,,0.20474019936516114,
FRT,FRT251017P00085000,Put,2025-10-17,85.0,1.2230285999019188,0.0,1.8,,13,101.13,101.11,101.12,,2025-10-17,0.08487337440109514,69.49960124139092,0.20133024146997325,,,,,,,,,,,0.20474019936516114,
FRT,FRT251121C00120000,Call,2025-11-21,120.0,2.6366806301168553,0.0,1.4,,18,101.13,101.11,101.12,,2025-11-21,0.1806981519507187,45.51176908925891,0.9695207889698148,,,,,,,0.3869221592385627,0.027052095776725234,,,0.20474019936516114,
FRT,FRT260220P00085000,Put,2026-02-20,85.0,5.624683143666283,0.0,3.2,7.0,18,101.13,101.11,101.12,,2026-02-20,0.42984257357973993,15.111962368176222,1.727164616489006,,,,,,,,,,,0.20474019936516114,
FRT,FRT251121P00080000,Put,2025-11-21,80.0,1.7577870867445702,0.0,1.8,1.0,20,101.13,101.11,101.12,,2025-11-21,0.1806981519507187,45.51176908925891,0.5640556808616504,,,,,,,,,,,0.20474019936516114,
FRT,FRT251121P00075000,Put,2025-11-21,75.0,1.6479253938230345,0.0,1.55,1.0,20,101.13,101.11,101.12,,2025-11-21,0.1806981519507187,45.51176908925891,0.49951715972407923,,,,,,,,,,,0.20474019936516114,
FRT,FRT250919P00085000,Put,2025-09-19,85.0,0.8716497863828457,0.0,0.75,2.0,21,101.13,101.11,101.12,,2025-09-19,0.008213552361396304,97.51622879726874,-0.1373675568651097,,,,,,,,,,,0.20474019936516114,
FRT,FRT260220P00090000,Put,2026-02-20,90.0,5.955546857999594,0.5,3.7,2.0,10,101.13,101.11,101.12,,2026-02-20,0.42984257357973993,15.111962368176222,1.7843230303289546,,,,,,,,,,,0.20474019936516114,
FRT,FRT251121P00070000,Put,2025-11-21,70.0,1.5380637009014988,0.0,2.2,2.0,26,101.13,101.11,101.12,,2025-11-21,0.1806981519507187,45.51176908925891,0.43052428823712774,,,,,,,,,,,0.20474019936516114,
FRT,FRT251121P00085000,Put,2025-11-21,85.0,1.8676487796661057,0.0,1.2,1.0,26,101.13,101.11,101.12,,2025-11-21,0.1806981519507187,45.51176908925891,0.6246803026780852,,,,,,,,,,,0.20474019936516114,
FRT,FRT251017P00095000,Put,2025-10-17,95.0,1.3669143175374387,0.45,1.05,2.0,3,101.13,101.11,101.12,,2025-10-17,0.08487337440109514,69.49960124139092,0.3125558765801977,,,,,,,,,,,0.20474019936516114,
FRT,FRT250919P00095000,Put,2025-09-19,95.0,0.9741968200749451,0.0,0.25,1.0,39,101.13,101.11,101.12,,2025-09-19,0.008213552361396304,97.51622879726874,-0.026141921754885434,,,,,,,,,,,0.20474019936516114,
FRT,FRT260220P00070000,Put,2026-02-20,70.0,4.632092000666351,0.0,2.0,,40,101.13,101.11,101.12,,2026-02-20,0.42984257357973993,15.111962368176222,1.5330086020480485,,,,,,,,,,,0.20474019936516114,
FRT,FRT260220C00110000,Call,2026-02-20,110.0,7.279001715332837,0.1,3.9,2.0,35,101.13,101.11,101.12,2.2455230512757556,2026-02-20,0.42984257357973993,15.111962368176222,1.9849937257911057,,,2.2455230512757556,,,10.967670531915369,0.47409863830605037,0.09661550844203487,,,0.20474019936516114,2.2455230512757556
FRT,FRT250919P00090000,Put,2025-09-19,90.0,0.9229233032288954,0.0,0.75,2.0,86,101.13,101.11,101.12,,2025-09-19,0.008213552361396304,97.51622879726874,-0.0802091430251612,,,,,,,,,,,0.20474019936516114,
