Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ITRI,ITRI251219C00135000,Call,2025-12-19,135.0,1.1089529266826506,1.1,5.2,1.0,24,120.03,120.33,120.18,,2025-12-19,0.25735797399041754,121.73645675280588,0.10341626083312659,,,,,,,,,,,0.26408655649302776,
ITRI,ITRI260220P00105000,Put,2026-02-20,105.0,0.8551123651714412,2.45,5.4,5.0,6,120.03,120.33,120.18,,2026-02-20,0.42984257357973993,122.79088021250702,-0.1565223974272456,,,,,,,,,,,0.26408655649302776,
ITRI,ITRI260220C00135000,Call,2026-02-20,135.0,1.099430183791853,2.85,6.9,2.0,8,120.03,120.33,120.18,,2026-02-20,0.42984257357973993,122.79088021250702,0.0947920308536605,,,,,,,,,,,0.26408655649302776,
ITRI,ITRI251219C00160000,Call,2025-12-19,160.0,1.3143145797720304,2.05,6.0,2.0,21,120.03,120.33,120.18,,2025-12-19,0.25735797399041754,121.73645675280588,0.27331529762852413,,,,,,,,,,,0.26408655649302776,
ITRI,ITRI251219P00080000,Put,2025-12-19,80.0,0.657074735377305,0.0,2.2,86.0,618,120.03,120.33,120.18,,2025-12-19,0.25735797399041754,121.75175165434182,-0.4199575144899768,,,,,,,,,,,0.26408655649302776,
ITRI,ITRI260220P00120000,Put,2026-02-20,120.0,0.9772712744816471,7.3,11.2,,3,120.03,120.33,120.18,,2026-02-20,0.42984257357973993,122.79088021250702,-0.022991004802722963,,,,,,,,,,,0.26408655649302776,
ITRI,ITRI251219P00095000,Put,2025-12-19,95.0,0.780374281739643,12.5,17.5,2.0,2,120.03,120.33,120.18,,2025-12-19,0.25735797399041754,121.73645675280588,-0.24798162600476206,,,,,,,,,,,0.26408655649302776,
ITRI,ITRI251121P00085000,Put,2025-11-21,85.0,0.7006665904092557,0.0,2.7,102.0,730,120.03,120.33,120.18,,2025-11-21,0.1806981519507187,121.31304840773404,-0.3557231250488619,,,,,,,,,,,0.26408655649302776,
ITRI,ITRI251219C00110000,Call,2025-12-19,110.0,0.9035912735932708,13.0,18.0,2.0,2,120.03,120.33,120.18,,2025-12-19,0.25735797399041754,121.73645675280588,-0.10137815181288659,,,,,,,,,,,0.26408655649302776,
ITRI,ITRI251219P00110000,Put,2025-12-19,110.0,0.9035912735932708,2.0,6.1,12.0,31,120.03,120.33,120.18,,2025-12-19,0.25735797399041754,121.73645675280588,-0.10137815181288659,,,,,,,,,,,0.26408655649302776,
ITRI,ITRI251121P00110000,Put,2025-11-21,110.0,0.9070613770941955,1.95,6.1,2.0,46,120.03,120.33,120.18,,2025-11-21,0.1806981519507187,121.27073512091215,-0.0975451607109017,,,,,,,,,,,0.26408655649302776,
ITRI,ITRI260220P00130000,Put,2026-02-20,130.0,1.0587105473551177,11.7,15.5,1.0,2,120.03,120.33,120.18,,2026-02-20,0.42984257357973993,122.79088021250702,0.05705170287081351,,,,,,,,,,,0.26408655649302776,
ITRI,ITRI251121P00130000,Put,2025-11-21,130.0,1.0719816274749583,11.4,15.1,1.0,2,120.03,120.33,120.18,,2025-11-21,0.1806981519507187,121.27073512091215,0.06950892395226442,,,,,,,,,,,0.26408655649302776,
ITRI,ITRI251121C00130000,Call,2025-11-21,130.0,1.0719816274749583,2.15,6.3,20.0,51,120.03,120.33,120.18,,2025-11-21,0.1806981519507187,121.27073512091215,0.06950892395226442,,,,,,,,,,,0.26408655649302776,
ITRI,ITRI251219P00115000,Put,2025-12-19,115.0,0.9446636042111468,3.9,7.6,,13,120.03,120.33,120.18,,2025-12-19,0.25735797399041754,121.73645675280588,-0.05692638924205275,,,,,,,,,,,0.26408655649302776,
ITRI,ITRI251121C00120000,Call,2025-11-21,120.0,0.9895215022845769,11.4,14.8,2.0,2,120.03,120.33,120.18,,2025-11-21,0.1806981519507187,121.27073512091215,-0.010533783721271972,,,,,,,,,,,0.26408655649302776,
ITRI,ITRI260220P00110000,Put,2026-02-20,110.0,0.8958320016081766,3.9,6.7,1.0,11,120.03,120.33,120.18,,2026-02-20,0.42984257357973993,122.79088021250702,-0.11000238179235265,,,,,,,,,,,0.26408655649302776,
ITRI,ITRI260220C00120000,Call,2026-02-20,120.0,0.9772712744816471,9.1,13.2,1.0,5,120.03,120.33,120.18,,2026-02-20,0.42984257357973993,122.79088021250702,-0.022991004802722963,,,,,,,,,,,0.26408655649302776,
ITRI,ITRI251219P00120000,Put,2025-12-19,120.0,0.9857359348290228,5.8,9.7,1.0,11,120.03,120.33,120.18,,2025-12-19,0.25735797399041754,121.73645675280588,-0.0143667748232568,,,,,,,,,,,0.26408655649302776,
ITRI,ITRI260220P00115000,Put,2026-02-20,115.0,0.9365516380449118,5.6,9.1,2.0,10,120.03,120.33,120.18,,2026-02-20,0.42984257357973993,122.79088021250702,-0.06555061922151886,,,,,,,,,,,0.26408655649302776,
ITRI,ITRI251219C00130000,Call,2025-12-19,130.0,1.0678805960647746,6.5,10.7,2.0,12,120.03,120.33,120.18,,2025-12-19,0.25735797399041754,121.73645675280588,0.06567593285027955,,,,,,,,,,,0.26408655649302776,
ITRI,ITRI250919C00120000,Call,2025-09-19,120.0,0.9980922682959964,1.35,1.9,5.0,5,120.03,120.33,120.18,,2025-09-19,0.008213552361396304,120.22936537207254,-0.0019095537418057941,,,,,,,,,,,0.26408655649302776,
ITRI,ITRI250919C00105000,Call,2025-09-19,105.0,0.8733307347589968,13.6,16.6,2.0,2,120.03,120.33,120.18,,2025-09-19,0.008213552361396304,120.22936537207254,-0.13544094636632847,,,,,,,,,,,0.26408655649302776,
ITRI,ITRI260220C00110000,Call,2026-02-20,110.0,0.8958320016081766,15.9,19.4,5.0,2,120.03,120.33,120.18,,2026-02-20,0.42984257357973993,122.79088021250702,-0.11000238179235265,,,,,,,,,,,0.26408655649302776,
ITRI,ITRI251121C00110000,Call,2025-11-21,110.0,0.9070613770941955,19.1,23.3,2.0,2,120.03,120.33,120.18,,2025-11-21,0.1806981519507187,121.27073512091215,-0.0975451607109017,,,,,,,,,,,0.26408655649302776,
ITRI,ITRI251219C00120000,Call,2025-12-19,120.0,0.9857359348290228,6.8,11.0,1.0,13,120.03,120.33,120.18,,2025-12-19,0.25735797399041754,121.73645675280588,-0.0143667748232568,,,,,,,,,,,0.26408655649302776,
ITRI,ITRI250919P00140000,Put,2025-09-19,140.0,1.1644409796786626,15.8,19.2,2.0,2,120.03,120.33,120.18,,2025-09-19,0.008213552361396304,120.22936537207254,0.1522411260854526,,,,,,,,,,,0.26408655649302776,
ITRI,ITRI251219C00115000,Call,2025-12-19,115.0,0.9446636042111468,16.0,20.5,4.0,4,120.03,120.33,120.18,,2025-12-19,0.25735797399041754,121.73645675280588,-0.05692638924205275,,,,,,,,,,,0.26408655649302776,
ITRI,ITRI251017P00105000,Put,2025-10-17,105.0,0.8699896730440104,0.35,0.95,,478,120.03,120.33,120.18,,2025-10-17,0.08487337440109514,120.69108778339296,-0.13927393746831326,,,,,,,,,,,0.26408655649302776,
ITRI,ITRI250919P00125000,Put,2025-09-19,125.0,1.039679446141663,3.9,7.0,4.0,55,120.03,120.33,120.18,,2025-09-19,0.008213552361396304,120.22936537207254,0.03891244077844939,,,,,,,,,,,0.26408655649302776,
ITRI,ITRI251219C00125000,Call,2025-12-19,125.0,1.0268082654468986,9.0,13.1,3.0,13,120.03,120.33,120.18,,2025-12-19,0.25735797399041754,121.73645675280588,0.026455219696998235,,,,,,,,,,,0.26408655649302776,
ITRI,ITRI260220C00125000,Call,2026-02-20,125.0,1.0179909109183825,7.7,11.0,14.0,14,120.03,120.33,120.18,,2026-02-20,0.42984257357973993,122.79088021250702,0.017830989717532244,,,,,,,,,,,0.26408655649302776,
ITRI,ITRI251219P00105000,Put,2025-12-19,105.0,0.8625189429753949,2.15,3.6,1.0,213,120.03,120.33,120.18,,2025-12-19,0.25735797399041754,121.73645675280588,-0.14789816744777948,,,,,,,,,,,0.26408655649302776,
ITRI,ITRI251219C00105000,Call,2025-12-19,105.0,0.8625189429753949,32.8,36.3,1.0,2,120.03,120.33,120.18,,2025-12-19,0.25735797399041754,121.73645675280588,-0.14789816744777948,,,,,,,,,,,0.26408655649302776,
ITRI,ITRI260220C00080000,Call,2026-02-20,80.0,0.6515141829877648,40.6,44.6,1.0,2,120.03,120.33,120.18,,2026-02-20,0.42984257357973993,122.79088021250702,-0.4284561129108873,,,,,,,,,,,0.26408655649302776,
ITRI,ITRI251121P00135000,Put,2025-11-21,135.0,1.1132116900701492,15.9,17.9,1.0,14,120.03,120.33,120.18,,2025-11-21,0.1806981519507187,121.27073512091215,0.10724925193511163,,,,,,,,,,,0.26408655649302776,
