Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CNP,CNP250919C00034000,Call,2025-09-19,34.0,0.9035788853060464,2.9,5.5,10.0,10,38.33,38.33,38.33,,2025-09-19,0.008213552361396304,37.6281479712577,-0.1013918619631607,,,,,,,,,,,0.15587515274548516,
CNP,CNP250919C00039000,Call,2025-09-19,39.0,1.0364428098527794,0.0,0.15,3.0,5585,38.33,38.33,38.33,,2025-09-19,0.008213552361396304,37.628704284744586,0.03579447515607387,,,,,,,,,,,0.15587515274548516,
CNP,CNP251219P00015000,Put,2025-12-19,15.0,0.6982854980784784,0.05,0.25,25.0,912,38.33,38.33,38.33,,2025-12-19,0.25735797399041754,21.48118504719998,-0.359127236811814,,,,,,,,,,,0.15587515274548516,
CNP,CNP260220P00032000,Put,2026-02-20,32.0,2.196024793670372,0.3,0.55,31.0,40,38.33,38.33,38.33,,2026-02-20,0.42984257357973993,14.571784477221739,0.7866488139616777,,,,,,,,,,,0.15587515274548516,
CNP,CNP251121P00032000,Put,2025-11-21,32.0,1.2536682644361277,0.1,0.2,14.0,70,38.33,38.33,38.33,,2025-11-21,0.1806981519507187,25.525093765050276,0.22607386529638013,,,,,,,,,,,0.15587515274548516,
CNP,CNP251219C00043000,Call,2025-12-19,43.0,2.001751761158305,0.2,0.3,2.0,14,38.33,38.33,38.33,,2025-12-19,0.25735797399041754,21.48118504719998,0.6940226777795384,,,,,,,,,,,0.15587515274548516,
CNP,CNP251219C00013000,Call,2025-12-19,13.0,0.605180765001348,16.5,21.5,2.0,5,38.33,38.33,38.33,,2025-12-19,0.25735797399041754,21.48118504719998,-0.5022280804524872,,,,,,,,,,,0.15587515274548516,
CNP,CNP251017P00035000,Put,2025-10-17,35.0,1.1052596386788165,0.1,0.15,72.0,17,38.33,38.33,38.33,,2025-10-17,0.08487337440109514,31.666767495316858,0.10008027449941406,,,,,,,,,,,0.15587515274548516,
CNP,CNP260220P00033000,Put,2026-02-20,33.0,2.2646505684725713,0.4,0.6,2.0,17,38.33,38.33,38.33,,2026-02-20,0.42984257357973993,14.571784477221739,0.8174204726284314,,,,,,,,,,,0.15587515274548516,
CNP,CNP251121C00043000,Call,2025-11-21,43.0,1.6846167303360464,0.1,0.2,10.0,175,38.33,38.33,38.33,,2025-11-21,0.1806981519507187,25.525093765050276,0.5215380781902159,,,,,,,,,,,0.15587515274548516,
CNP,CNP260220C00032000,Call,2026-02-20,32.0,2.196024793670372,6.2,7.7,1.0,5,38.33,38.33,38.33,,2026-02-20,0.42984257357973993,14.571784477221739,0.7866488139616777,,,,,,,,,,,0.15587515274548516,
CNP,CNP251219P00033000,Put,2025-12-19,33.0,1.5362280957726524,0.2,0.35,16.0,121,38.33,38.33,38.33,,2025-12-19,0.25735797399041754,21.48118504719998,0.4293301235524561,,,,,,,,,,,0.15587515274548516,
CNP,CNP251219C00025000,Call,2025-12-19,25.0,1.1638091634641308,11.0,14.7,8.0,13,38.33,38.33,38.33,,2025-12-19,0.25735797399041754,21.48118504719998,0.15169838695417676,,,,,,,,,,,0.15587515274548516,
CNP,CNP251219P00025000,Put,2025-12-19,25.0,1.1638091634641308,0.3,0.45,20.0,46,38.33,38.33,38.33,,2025-12-19,0.25735797399041754,21.48118504719998,0.15169838695417676,,,,,,,,,,,0.15587515274548516,
CNP,CNP251219P00040000,Put,2025-12-19,40.0,1.862094661542609,2.7,3.6,1.0,15,38.33,38.33,38.33,,2025-12-19,0.25735797399041754,21.48118504719998,0.6217020161999122,,,,,,,,,,,0.15587515274548516,
CNP,CNP251121P00034000,Put,2025-11-21,34.0,1.3320225309633855,0.2,0.3,8.0,56,38.33,38.33,38.33,,2025-11-21,0.1806981519507187,25.525093765050276,0.28669848711281487,,,,,,,,,,,0.15587515274548516,
CNP,CNP260220P00035000,Put,2026-02-20,35.0,2.4019021180769693,0.75,0.95,1.0,11,38.33,38.33,38.33,,2026-02-20,0.42984257357973993,14.571784477221739,0.8762609726513648,,,,,,,,,,,0.15587515274548516,
CNP,CNP250919P00038000,Put,2025-09-19,38.0,1.009882283577346,0.2,0.3,5.0,135,38.33,38.33,38.33,,2025-09-19,0.008213552361396304,37.6281479712577,0.009833773147063752,,,,,,,,,,,0.15587515274548516,
CNP,CNP251121C00042000,Call,2025-11-21,42.0,1.6454395970724174,0.2,0.3,1.0,153,38.33,38.33,38.33,,2025-11-21,0.1806981519507187,25.525093765050276,0.4980075807800218,,,,,,,,,,,0.15587515274548516,
CNP,CNP250919P00037000,Put,2025-09-19,37.0,0.983306434009521,0.05,0.1,1.0,5182,38.33,38.33,38.33,,2025-09-19,0.008213552361396304,37.6281479712577,-0.016834473935097672,,,,,,,,,,,0.15587515274548516,
CNP,CNP251017P00036000,Put,2025-10-17,36.0,1.1368384854982112,0.2,0.3,98.0,205,38.33,38.33,38.33,,2025-10-17,0.08487337440109514,31.666767495316858,0.12825115146611035,,,,,,,,,,,0.15587515274548516,
