Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
IBM,IBM251017P00215000,Put,2025-10-17,215.0,1.0441847766784127,0.25,0.64,11.0,530.0,255.7,256.4,256.04999999999995,,2025-10-17,0.08487337440109514,205.90225485179195,0.043236462955281926,,,,,,,,,,,0.2613515142001961,
IBM,IBM260116P00115000,Put,2026-01-16,115.0,1.0599389157877226,0.06,0.2,1.0,2318.0,255.7,256.4,256.04999999999995,,2026-01-16,0.33401779603011633,108.4968183421538,0.05821127984814254,,,,,,,,,,,0.2613515142001961,
IBM,IBM260320C00370000,Call,2026-03-20,370.0,5.320147854621066,0.91,1.65,117.0,74.0,255.7,256.4,256.04999999999995,1.2154139772157764,2026-03-20,0.5065023956194388,69.54693931647388,1.6715010951893612,,,1.2154139772157764,,,4.650495257068859,0.9225797828876559,0.43111126439893593,,,0.2613515142001961,1.2154139772157764
IBM,IBM250919C00290000,Call,2025-09-19,290.0,1.1567359819424254,0.01,0.03,68.0,1880.0,255.7,256.4,256.04999999999995,0.6113905792255846,2025-09-19,0.008213552361396304,250.7054371327011,0.14560223024649857,,,0.6113905792255846,,,2.339342020254214,0.0,0.0,,,0.2613515142001961,0.6113905792255846
IBM,IBM260417P00190000,Put,2026-04-17,190.0,3.3294816062631223,2.79,4.5,1.0,36.0,255.7,256.4,256.04999999999995,,2026-04-17,0.5831622176591376,57.06594072860743,1.2028166180790714,,,,,,,,,,,0.2613515142001961,
IBM,IBM260618C00420000,Call,2026-06-18,420.0,11.41027484339684,0.73,1.18,4.0,41.0,255.7,256.4,256.04999999999995,1.3762426475736087,2026-06-18,0.7529089664613279,36.80892929963517,2.434514251524001,,,1.3762426475736087,,,5.265868276238119,0.8973158678786408,0.6062240543610392,,,0.2613515142001961,1.3762426475736087
IBM,IBM250919P00225000,Put,2025-09-19,225.0,0.8974675721967094,0.03,0.08,57.0,1421.0,255.7,256.4,256.04999999999995,0.5398654934604097,2025-09-19,0.008213552361396304,250.7054371327011,-0.10817829052960105,,,0.5398654934604097,,,2.06566812942538,,,,,0.2613515142001961,0.5398654934604097
IBM,IBM270115P00130000,Put,2027-01-15,130.0,15.734881845004972,1.7,2.72,1.0,40.0,255.7,256.4,256.04999999999995,,2027-01-15,1.3305954825462012,8.261898708903773,2.755880021432249,,,,,,,,,,,0.2613515142001961,
IBM,IBM260918C00360000,Call,2026-09-18,360.0,18.76906510852033,3.55,5.15,5.0,19.0,255.7,256.4,256.04999999999995,2.1140097825121504,2026-09-18,1.0047912388774811,19.180497159476303,2.932210041607322,,,2.1140097825121504,,,8.088760415188611,1.4140895273500105,2.0092299883079483,,,0.2613515142001961,2.1140097825121504
IBM,IBM260918P00175000,Put,2026-09-18,175.0,9.123851094419605,2.99,4.5,2.0,29.0,255.7,256.4,256.04999999999995,,2026-09-18,1.0047912388774811,19.180497159476303,2.21089198408068,,,,,,,,,,,0.2613515142001961,
IBM,IBM260417P00200000,Put,2026-04-17,200.0,3.504717480276971,3.95,5.25,1.0,10.0,255.7,256.4,256.04999999999995,,2026-04-17,0.5831622176591376,57.06594072860743,1.254109912466622,,,,,,,,,,,0.2613515142001961,
IBM,IBM251031P00225000,Put,2025-10-31,225.0,1.2057656553466614,1.93,2.59,,11.0,255.7,256.4,256.04999999999995,,2025-10-31,0.12320328542094455,186.60342414157734,0.18711476379031428,,,,,,,,,,,0.2613515142001961,
IBM,IBM271217P00145000,Put,2027-12-17,145.0,189.94712045937294,5.15,6.8,,10.0,255.7,256.4,256.04999999999995,,2027-12-17,2.2505133470225873,0.7633703509130768,5.246745720052411,,,,,,,,,,,0.2613515142001961,
IBM,IBM260417P00175000,Put,2026-04-17,175.0,3.0666277952423497,1.7,2.55,8.0,33.0,255.7,256.4,256.04999999999995,,2026-04-17,0.5831622176591376,57.06594072860743,1.1205785198420994,,,,,,,,,,,0.2613515142001961,
IBM,IBM260918C00420000,Call,2026-09-18,420.0,21.897242626607053,1.24,1.96,2.0,54.0,255.7,256.4,256.04999999999995,1.7114428700125945,2026-09-18,1.0047912388774811,19.180497159476303,3.08636072143458,,,1.7114428700125945,,,6.54843296106417,0.8943344135657778,0.8036662392517784,,,0.2613515142001961,1.7114428700125945
IBM,IBM251219C00330000,Call,2025-12-19,330.0,2.496785933503745,0.62,1.24,2.0,414.0,255.7,256.4,256.04999999999995,0.9268971474092587,2025-12-19,0.25735797399041754,132.16992116617314,0.9150042781487842,,,0.9268971474092587,,,3.5465535764956484,0.0,0.0,,,0.2613515142001961,0.9268971474092587
IBM,IBM251024C00290000,Call,2025-10-24,290.0,1.4794776469177018,1.67,2.44,6.0,29.0,255.7,256.4,256.04999999999995,0.8343241240120948,2025-10-24,0.10403832991101986,196.01512777443924,0.39168908420577103,,,0.8343241240120948,,,3.192344710782888,0.0,0.0,,,0.2613515142001961,0.8343241240120948
IBM,IBM260417C00340000,Call,2026-04-17,340.0,5.958019716470851,2.4,3.8,,62.0,255.7,256.4,256.04999999999995,1.4569984056811596,2026-04-17,0.5831622176591376,57.06594072860743,1.7847381635287924,,,1.4569984056811596,,,5.57486116022689,1.6004154243904036,1.4936706092361134,,,0.2613515142001961,1.4569984056811596
IBM,IBM260515C00380000,Call,2026-05-15,380.0,8.116483109791991,1.55,2.0,2.0,10.0,255.7,256.4,256.04999999999995,1.4153164195973216,2026-05-15,0.6598220396988365,46.81830724708286,2.0938969457947487,,,1.4153164195973216,,,5.415374859902991,1.222408589220647,0.9859606979304573,,,0.2613515142001961,1.4153164195973216
IBM,IBM260320P00175000,Put,2026-03-20,175.0,2.5162861474559097,1.09,2.06,4.0,342.0,255.7,256.4,256.04999999999995,,2026-03-20,0.5065023956194388,69.54693931647388,0.9227840634746053,,,,,,,,,,,0.2613515142001961,
IBM,IBM251031P00250000,Put,2025-10-31,250.0,1.3397396170518459,7.5,9.45,5.0,8.0,255.7,256.4,256.04999999999995,,2025-10-31,0.12320328542094455,186.60342414157734,0.2924752794481405,,,,,,,,,,,0.2613515142001961,
IBM,IBM260417P00215000,Put,2026-04-17,215.0,3.767571291297744,6.35,7.9,1.0,7.0,255.7,256.4,256.04999999999995,,2026-04-17,0.5831622176591376,57.06594072860743,1.326430574046248,,,,,,,,,,,0.2613515142001961,
IBM,IBM251010C00285000,Call,2025-10-10,285.0,1.3176749786791027,0.51,0.78,3.0,56.0,255.7,256.4,256.04999999999995,0.617812146851445,2025-10-10,0.06570841889117043,216.290059848975,0.2758688037563954,,,0.617812146851445,,,2.36391263598419,0.0,0.0,,,0.2613515142001961,0.617812146851445
IBM,IBM251003P00235000,Put,2025-10-03,235.0,1.0343215441655669,0.62,0.98,51.0,78.0,255.7,256.4,256.04999999999995,,2025-10-03,0.04654346338124572,227.20207398327463,0.033745698891315054,,,,,,,,,,,0.2613515142001961,
IBM,IBM250919P00235000,Put,2025-09-19,235.0,0.9373550198498964,0.06,0.14,17.0,2363.0,255.7,256.4,256.04999999999995,0.3815566598836508,2025-09-19,0.008213552361396304,250.7054371327011,-0.06469317858986222,,,0.3815566598836508,,,1.4599366720767386,,,,,0.2613515142001961,0.3815566598836508
IBM,IBM251003P00225000,Put,2025-10-03,225.0,0.9903078614351173,0.22,0.35,2.0,92.0,255.7,256.4,256.04999999999995,0.05316930651195994,2025-10-03,0.04654346338124572,227.20207398327463,-0.00973941304842371,,,0.05316930651195994,,,0.20343982576367275,,,,,0.2613515142001961,0.05316930651195994
IBM,IBM251024P00225000,Put,2025-10-24,225.0,1.1478705881258031,1.64,2.42,1.0,45.0,255.7,256.4,256.04999999999995,,2025-10-24,0.10403832991101986,196.01512777443924,0.13790856342967145,,,,,,,,,,,0.2613515142001961,
IBM,IBM260116P00180000,Put,2026-01-16,180.0,1.659034824711218,0.49,1.06,1.0,1780.0,255.7,256.4,256.04999999999995,,2026-01-16,0.33401779603011633,108.4968183421538,0.5062360023751029,,,,,,,,,,,0.2613515142001961,
IBM,IBM260918C00390000,Call,2026-09-18,390.0,20.33315386756369,2.19,3.75,229.0,231.0,255.7,256.4,256.04999999999995,1.9344422816828364,2026-09-18,1.0047912388774811,19.180497159476303,3.0122527492808584,,,1.9344422816828364,,,7.401687675706548,1.1442245420046824,1.3155227310800215,,,0.2613515142001961,1.9344422816828364
IBM,IBM260320C00350000,Call,2026-03-20,350.0,5.0325722949118195,1.35,2.18,4.0,151.0,255.7,256.4,256.04999999999995,1.2557722514256233,2026-03-20,0.5065023956194388,69.54693931647388,1.6159312440345506,,,1.2557722514256233,,,4.804916685746453,1.2143779482524444,0.7469460731617688,,,0.2613515142001961,1.2557722514256233
IBM,IBM260515P00190000,Put,2026-05-15,190.0,4.058241554895996,3.65,4.6,1.0,11.0,255.7,256.4,256.04999999999995,,2026-05-15,0.6598220396988365,46.81830724708286,1.4007497652348035,,,,,,,,,,,0.2613515142001961,
IBM,IBM260618P00170000,Put,2026-06-18,170.0,4.618444579470149,2.23,2.97,1.0,21.0,255.7,256.4,256.04999999999995,,2026-06-18,0.7529089664613279,36.80892929963517,1.5300579772968486,,,,,,,,,,,0.2613515142001961,
IBM,IBM260618C00370000,Call,2026-06-18,370.0,10.0519087906115,1.69,2.74,2.0,179.0,255.7,256.4,256.04999999999995,1.5443731232224742,2026-06-18,0.7529089664613279,36.80892929963517,2.3077625458848567,,,1.5443731232224742,,,5.909179933197095,1.4192433245054925,1.5165481010052997,,,0.2613515142001961,1.5443731232224742
IBM,IBM260116P00165000,Put,2026-01-16,165.0,1.52078192265195,0.36,0.7,2.0,1174.0,255.7,256.4,256.04999999999995,,2026-01-16,0.33401779603011633,108.4968183421538,0.4192246253854731,,,,,,,,,,,0.2613515142001961,
IBM,IBM260515P00170000,Put,2026-05-15,170.0,3.6310582333279955,1.98,2.67,2.0,26.0,255.7,256.4,256.04999999999995,,2026-05-15,0.6598220396988365,46.81830724708286,1.289524130124579,,,,,,,,,,,0.2613515142001961,
IBM,IBM260618P00125000,Put,2026-06-18,125.0,3.395915131963345,0.45,0.6,1.0,25.0,255.7,256.4,256.04999999999995,,2026-06-18,0.7529089664613279,36.80892929963517,1.2225732775488878,,,,,,,,,,,0.2613515142001961,
IBM,IBM251024C00295000,Call,2025-10-24,295.0,1.5049858822093862,1.48,2.05,,56.0,255.7,256.4,256.04999999999995,0.831276078329885,2025-10-24,0.10403832991101986,196.01512777443924,0.4087835175650711,,,0.831276078329885,,,3.1806820820373165,0.0,0.0,,,0.2613515142001961,0.831276078329885
IBM,IBM260918P00160000,Put,2026-09-18,160.0,8.341806714897924,2.59,3.25,1.0,16.0,255.7,256.4,256.04999999999995,,2026-09-18,1.0047912388774811,19.180497159476303,2.1212798253909932,,,,,,,,,,,0.2613515142001961,
IBM,IBM251121C00315000,Call,2025-11-21,315.0,1.9566724412342023,0.9,1.45,3.0,404.0,255.7,256.4,256.04999999999995,0.8776785543054211,2025-11-21,0.1806981519507187,160.98759984645602,0.6712452963945604,,,0.8776785543054211,,,3.358230224880643,0.0,0.0,,,0.2613515142001961,0.8776785543054211
IBM,IBM251010P00235000,Put,2025-10-10,235.0,1.0865039297880321,0.92,1.26,8.0,54.0,255.7,256.4,256.04999999999995,,2025-10-10,0.06570841889117043,216.290059848975,0.0829651376319039,,,,,,,,,,,0.2613515142001961,
IBM,IBM251024C00280000,Call,2025-10-24,280.0,1.4284611763343327,2.63,4.0,6.0,217.0,255.7,256.4,256.04999999999995,0.8826478999020063,2025-10-24,0.10403832991101986,196.01512777443924,0.35659776439450086,,,0.8826478999020063,,,3.377244255129493,0.0,0.0,,,0.2613515142001961,0.8826478999020063
IBM,IBM251017P00220000,Put,2025-10-17,220.0,1.0684681435779106,0.4,0.64,11.0,489.0,255.7,256.4,256.04999999999995,,2025-10-17,0.08487337440109514,205.90225485179195,0.06622598117998064,,,,,,,,,,,0.2613515142001961,
IBM,IBM260417C00310000,Call,2026-04-17,310.0,5.432312094429305,5.65,7.45,15.0,40.0,255.7,256.4,256.04999999999995,1.6984597536590589,2026-04-17,0.5831622176591376,57.06594072860743,1.6923648433977772,,,1.6984597536590589,,,6.4987561248948165,2.0471913910611503,2.444028533930817,,,0.2613515142001961,1.6984597536590589
IBM,IBM260618P00165000,Put,2026-06-18,165.0,4.482607974191615,1.92,2.61,1.0,78.0,255.7,256.4,256.04999999999995,,2026-06-18,0.7529089664613279,36.80892929963517,1.5002050141471672,,,,,,,,,,,0.2613515142001961,
IBM,IBM270115C00380000,Call,2027-01-15,380.0,45.99427000847607,4.65,6.35,5.0,90.0,255.7,256.4,256.04999999999995,3.2048621354063247,2027-01-15,1.3305954825462012,8.261898708903773,3.828516823697098,,,3.2048621354063247,,,12.262649960969387,0.8880135586116591,1.0492651252982266,,,0.2613515142001961,3.2048621354063247
IBM,IBM260918C00340000,Call,2026-09-18,340.0,17.72633926915809,6.6,8.1,1.0,19.0,255.7,256.4,256.04999999999995,2.5059863240376368,2026-09-18,1.0047912388774811,19.180497159476303,2.875051627767373,,,2.5059863240376368,,,9.58856630965621,1.6067742070572226,2.5940930057615943,,,0.2613515142001961,2.5059863240376368
IBM,IBM251017C00295000,Call,2025-10-17,295.0,1.4327186470703803,0.32,0.53,36.0,1417.0,255.7,256.4,256.04999999999995,0.6300111615753426,2025-10-17,0.08487337440109514,205.90225485179195,0.35957379116743904,,,0.6300111615753426,,,2.4105892919860876,0.0,0.0,,,0.2613515142001961,0.6300111615753426
IBM,IBM260515C00320000,Call,2026-05-15,320.0,6.834933145087992,5.55,6.7,7.0,16.0,255.7,256.4,256.04999999999995,1.7793307660214959,2026-05-15,0.6598220396988365,46.81830724708286,1.9220466888680894,,,1.7793307660214959,,,6.808190002138357,1.992828733182371,2.6203950519127672,,,0.2613515142001961,1.7793307660214959
IBM,IBM260618C00350000,Call,2026-06-18,350.0,9.508562369497366,2.88,4.0,1.0,151.0,255.7,256.4,256.04999999999995,1.6743422457418982,2026-06-18,0.7529089664613279,36.80892929963517,2.252192694730046,,,1.6743422457418982,,,6.406476162442842,1.6480275098804595,2.0448967424059323,,,0.2613515142001961,1.6743422457418982
IBM,IBM260918P00165000,Put,2026-09-18,165.0,8.602488174738484,3.0,3.8,1.0,37.0,255.7,256.4,256.04999999999995,,2026-09-18,1.0047912388774811,19.180497159476303,2.152051484057747,,,,,,,,,,,0.2613515142001961,
IBM,IBM260417P00230000,Put,2026-04-17,230.0,4.0304251023185165,10.05,11.7,1.0,10.0,255.7,256.4,256.04999999999995,,2026-04-17,0.5831622176591376,57.06594072860743,1.3938718548417806,,,,,,,,,,,0.2613515142001961,
IBM,IBM251024P00230000,Put,2025-10-24,230.0,1.1733788234174876,2.31,2.94,5.0,44.0,255.7,256.4,256.04999999999995,,2025-10-24,0.10403832991101986,196.01512777443924,0.15988747014844662,,,,,,,,,,,0.2613515142001961,
IBM,IBM251003C00280000,Call,2025-10-03,280.0,1.2323831164525905,0.46,0.58,7.0,39.0,255.7,256.4,256.04999999999995,0.5607308354592687,2025-10-03,0.04654346338124572,227.20207398327463,0.2089497879164058,,,0.5607308354592687,,,2.1455044451349425,0.0,0.0,,,0.2613515142001961,0.5607308354592687
IBM,IBM260515P00180000,Put,2026-05-15,180.0,3.8446498941119955,2.84,3.5,5.0,28.0,255.7,256.4,256.04999999999995,,2026-05-15,0.6598220396988365,46.81830724708286,1.3466825439645276,,,,,,,,,,,0.2613515142001961,
IBM,IBM251010P00225000,Put,2025-10-10,225.0,1.0402697200098179,0.41,0.5,24.0,25.0,255.7,256.4,256.04999999999995,,2025-10-10,0.06570841889117043,216.290059848975,0.03948002569216496,,,,,,,,,,,0.2613515142001961,
IBM,IBM260618C00400000,Call,2026-06-18,400.0,10.866928422282705,1.23,1.51,17.0,28.0,255.7,256.4,256.04999999999995,1.4416961218093651,2026-06-18,0.7529089664613279,36.80892929963517,2.3857240873545686,,,1.4416961218093651,,,5.516310575897491,1.0982327437328294,0.9080949181024178,,,0.2613515142001961,1.4416961218093651
IBM,IBM260417P00235000,Put,2026-04-17,235.0,4.118043039325441,11.45,13.3,4.0,11.0,255.7,256.4,256.04999999999995,,2026-04-17,0.5831622176591376,57.06594072860743,1.4153780600627441,,,,,,,,,,,0.2613515142001961,
IBM,IBM251219P00195000,Put,2025-12-19,195.0,1.475373506161304,0.99,1.24,3.0,42.0,255.7,256.4,256.04999999999995,,2025-12-19,0.25735797399041754,132.16992116617314,0.3889111822520051,,,,,,,,,,,0.2613515142001961,
IBM,IBM260116C00330000,Call,2026-01-16,330.0,3.0415638453039,1.42,2.1,41.0,689.0,255.7,256.4,256.04999999999995,1.0904459663375836,2026-01-16,0.33401779603011633,108.4968183421538,1.1123718059454184,,,1.0904459663375836,,,4.172334603358366,0.27349515871777896,0.02498439815121615,,,0.2613515142001961,1.0904459663375836
IBM,IBM260918C00400000,Call,2026-09-18,400.0,20.854516787244812,2.04,2.83,2.0,245.0,255.7,256.4,256.04999999999995,1.8538066195251124,2026-09-18,1.0047912388774811,19.180497159476303,3.0375705572651484,,,1.8538066195251124,,,7.093154310577633,1.0588570980074543,1.1265501873190464,,,0.2613515142001961,1.8538066195251124
IBM,IBM270115P00165000,Put,2027-01-15,165.0,19.971196187890925,3.75,4.95,2.0,107.0,255.7,256.4,256.04999999999995,,2027-01-15,1.3305954825462012,8.261898708903773,2.9942910448772473,,,,,,,,,,,0.2613515142001961,
IBM,IBM260417P00220000,Put,2026-04-17,220.0,3.855189228304668,7.4,9.05,1.0,32.0,255.7,256.4,256.04999999999995,,2026-04-17,0.5831622176591376,57.06594072860743,1.3494200922709467,,,,,,,,,,,0.2613515142001961,
IBM,IBM251010C00275000,Call,2025-10-10,275.0,1.2714407689008886,1.18,1.5,3.0,67.0,255.7,256.4,256.04999999999995,0.6486777202265134,2025-10-10,0.06570841889117043,216.290059848975,0.2401507211543162,,,0.6486777202265134,,,2.4820124812042383,0.0,0.0,,,0.2613515142001961,0.6486777202265134
IBM,IBM250926P00247500,Put,2025-09-26,247.5,1.0370201167174544,1.55,1.74,38.0,7.0,255.7,256.4,256.04999999999995,,2025-09-26,0.02737850787132101,238.66460834282313,0.03635132801531244,,,,,,,,,,,0.2613515142001961,
IBM,IBM251010P00240000,Put,2025-10-10,240.0,1.1096210346771391,1.36,1.75,41.0,95.0,255.7,256.4,256.04999999999995,,2025-10-10,0.06570841889117043,216.290059848975,0.10401854682973619,,,,,,,,,,,0.2613515142001961,
IBM,IBM260918C00320000,Call,2026-09-18,320.0,16.683613429795848,8.35,11.2,12.0,220.0,255.7,256.4,256.04999999999995,2.826842927585992,2026-09-18,1.0047912388774811,19.180497159476303,2.814427005950938,,,2.826842927585992,,,10.816248515861368,1.811118298139144,3.2958654696141703,,,0.2613515142001961,2.826842927585992
IBM,IBM270115P00175000,Put,2027-01-15,175.0,21.18157171442977,5.45,7.05,6.0,126.0,255.7,256.4,256.04999999999995,,2027-01-15,1.3305954825462012,8.261898708903773,3.0531315449001806,,,,,,,,,,,0.2613515142001961,
IBM,IBM250926C00270000,Call,2025-09-26,270.0,1.1312946727826776,0.75,1.02,41.0,391.0,255.7,256.4,256.04999999999995,0.5429437363054083,2025-09-26,0.02737850787132101,238.66460834282313,0.12336270500494224,,,0.5429437363054083,,,2.077446300500527,0.0,0.0,,,0.2613515142001961,0.5429437363054083
IBM,IBM270115P00145000,Put,2027-01-15,145.0,17.550445134813238,2.56,3.3,2.0,141.0,255.7,256.4,256.04999999999995,,2027-01-15,1.3305954825462012,8.261898708903773,2.865079313397241,,,,,,,,,,,0.2613515142001961,
IBM,IBM270115C00420000,Call,2027-01-15,420.0,50.835772114631446,2.24,3.2,8.0,1131.0,255.7,256.4,256.04999999999995,2.3769917702613803,2027-01-15,1.3305954825462012,8.261898708903773,3.9286002822540804,,,2.3769917702613803,,,9.09499903811767,0.6146221740535118,0.5026463041297659,,,0.2613515142001961,2.3769917702613803
IBM,IBM251003P00230000,Put,2025-10-03,230.0,1.012314702800342,0.38,0.45,1.0,28.0,255.7,256.4,256.04999999999995,,2025-10-03,0.04654346338124572,227.20207398327463,0.012239493670351499,,,,,,,,,,,0.2613515142001961,
IBM,IBM260515C00400000,Call,2026-05-15,400.0,8.54366643135999,1.1,1.33,224.0,44.0,255.7,256.4,256.04999999999995,1.3461160209345102,2026-05-15,0.6598220396988365,46.81830724708286,2.1451902401822993,,,1.3461160209345102,,,5.150595836622477,0.9924156818469623,0.6498513933573192,,,0.2613515142001961,1.3461160209345102
IBM,IBM250919P00262500,Put,2025-09-19,262.5,1.047045500896161,6.15,7.3,3.0,32.0,255.7,256.4,256.04999999999995,,2025-09-19,0.008213552361396304,250.7054371327011,0.045972389297657325,,,,,,,,,,,0.2613515142001961,
IBM,IBM251024P00250000,Put,2025-10-24,250.0,1.2754117645842256,6.8,8.45,57.0,90.0,255.7,256.4,256.04999999999995,,2025-10-24,0.10403832991101986,196.01512777443924,0.24326907908749765,,,,,,,,,,,0.2613515142001961,
IBM,IBM270115P00155000,Put,2027-01-15,155.0,18.76082066135208,3.4,4.25,4.0,104.0,255.7,256.4,256.04999999999995,,2027-01-15,1.3305954825462012,8.261898708903773,2.9317706878959133,,,,,,,,,,,0.2613515142001961,
IBM,IBM270115C00390000,Call,2027-01-15,390.0,47.20464553501491,3.8,5.35,11.0,1467.0,255.7,256.4,256.04999999999995,2.891606700273797,2027-01-15,1.3305954825462012,8.261898708903773,3.8544923101003588,,,2.891606700273797,,,11.064051835027124,0.8170615467073752,0.8882916675110588,,,0.2613515142001961,2.891606700273797
IBM,IBM260320P00180000,Put,2026-03-20,180.0,2.5881800373832213,1.69,2.07,4.0,91.0,255.7,256.4,256.04999999999995,,2026-03-20,0.5065023956194388,69.54693931647388,0.9509549404413015,,,,,,,,,,,0.2613515142001961,
IBM,IBM271217P00125000,Put,2027-12-17,125.0,163.74751763739047,3.65,4.0,,7.0,255.7,256.4,256.04999999999995,,2027-12-17,2.2505133470225873,0.7633703509130768,5.098325714934138,,,,,,,,,,,0.2613515142001961,
IBM,IBM270115C00400000,Call,2027-01-15,400.0,48.41502106155376,3.4,4.5,5.0,569.0,255.7,256.4,256.04999999999995,2.7094034958959914,2027-01-15,1.3305954825462012,8.261898708903773,3.8798101180846487,,,2.7094034958959914,,,10.366894196834764,0.747903576140267,0.7442815687141752,,,0.2613515142001961,2.7094034958959914
IBM,IBM260116P00210000,Put,2026-01-16,210.0,1.9355406288297543,2.87,3.9,5.0,1034.0,255.7,256.4,256.04999999999995,,2026-01-16,0.33401779603011633,108.4968183421538,0.6603866822023612,,,,,,,,,,,0.2613515142001961,
IBM,IBM250926P00245000,Put,2025-09-26,245.0,1.0265451660435407,1.13,1.38,13.0,94.0,255.7,256.4,256.04999999999995,,2025-09-26,0.02737850787132101,238.66460834282313,0.02619895655129443,,,,,,,,,,,0.2613515142001961,
IBM,IBM251219P00200000,Put,2025-12-19,200.0,1.5132035960628758,1.26,1.55,5.0,112.0,255.7,256.4,256.04999999999995,,2025-12-19,0.25735797399041754,132.16992116617314,0.41422899023629495,,,,,,,,,,,0.2613515142001961,
IBM,IBM250919C00275000,Call,2025-09-19,275.0,1.0969048104626449,0.08,0.11,91.0,1559.0,255.7,256.4,256.04999999999995,0.5038619732265228,2025-09-19,0.008213552361396304,250.7054371327011,0.0924924049325502,,,0.5038619732265228,,,1.9279091409455655,0.0,0.0,,,0.2613515142001961,0.5038619732265228
IBM,IBM260918P00195000,Put,2026-09-18,195.0,10.166576933781846,6.8,7.85,4.0,30.0,255.7,256.4,256.04999999999995,,2026-09-18,1.0047912388774811,19.180497159476303,2.319105568720913,,,,,,,,,,,0.2613515142001961,
IBM,IBM260116P00190000,Put,2026-01-16,190.0,1.7512034260840634,1.13,1.5,1.0,888.0,255.7,256.4,256.04999999999995,,2026-01-16,0.33401779603011633,108.4968183421538,0.5603032236453787,,,,,,,,,,,0.2613515142001961,
IBM,IBM260515P00195000,Put,2026-05-15,195.0,4.165037385287995,4.4,5.0,1.0,22.0,255.7,256.4,256.04999999999995,,2026-05-15,0.6598220396988365,46.81830724708286,1.4267252516380642,,,,,,,,,,,0.2613515142001961,
