Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NCLH,NCLH250926P00024500,Put,2025-09-26,24.5,0.940610479145247,0.27,0.32,5.0,77.0,25.99,26.03,26.009999999999998,0.5130739212700937,2025-09-26,0.02737850787132101,26.04691372592795,-0.06122616861761324,,,0.5130739212700937,,,1.1294610739182058,0.9132276363249296,0.022833257104657577,,,0.454264368306375,0.5130739212700937
NCLH,NCLH251010P00022000,Put,2025-10-10,22.0,0.8429544782002246,0.16,0.19,10.0,123.0,25.99,26.03,26.009999999999998,0.5421689255349498,2025-10-10,0.06570841889117043,26.09868097144672,-0.1708423222008069,,,0.5421689255349498,,,1.193509690307227,0.10654632231828032,0.00074592977738322,,,0.454264368306375,0.5421689255349498
NCLH,NCLH250926P00024000,Put,2025-09-26,24.0,0.921414346917793,0.19,0.23,14.0,242.0,25.99,26.03,26.009999999999998,0.5331103919926897,2025-09-26,0.02737850787132101,26.04691372592795,-0.08184545582034888,,,0.5331103919926897,,,1.1735685851396949,0.8172428964360243,0.018285720787820463,,,0.454264368306375,0.5331103919926897
NCLH,NCLH260116C00037000,Call,2026-01-16,37.0,1.399285986638543,0.25,0.32,2.0,1364.0,25.99,26.03,26.009999999999998,0.4210566690881125,2026-01-16,0.33401779603011633,26.442057130068058,0.3359620969782112,,,0.4210566690881125,,,0.9268978561050911,0.40490731300648897,0.05476219498805872,,,0.454264368306375,0.4210566690881125
NCLH,NCLH250919C00027500,Call,2025-09-19,27.5,1.0568359201578121,0.11,0.14,200.0,1217.0,25.99,26.03,26.009999999999998,0.6131548892251457,2025-09-19,0.008213552361396304,26.02106862141245,0.05527946319964519,,,0.6131548892251457,,,1.3497754435619926,0.4667976641005739,0.0017897335458706546,,,0.454264368306375,0.6131548892251457
NCLH,NCLH251219C00035000,Call,2025-12-19,35.0,1.328264830554382,0.28,0.35,10.0,977.0,25.99,26.03,26.009999999999998,0.43737527083789485,2025-12-19,0.25735797399041754,26.35016692069754,0.28387345177077705,,,0.43737527083789485,,,0.9628209944542923,0.411949363422032,0.043674234453768196,,,0.454264368306375,0.43737527083789485
NCLH,NCLH261218P00015000,Put,2026-12-18,15.0,0.5486558168637217,0.8,0.98,1.0,563.0,25.99,26.03,26.009999999999998,0.526686000686739,2026-12-18,1.2539356605065024,27.33954428068296,-0.6002839614622408,,,0.526686000686739,,,1.1594261787477897,0.5211132940724785,0.3405175958621597,,,0.454264368306375,0.526686000686739
NCLH,NCLH260116C00036000,Call,2026-01-16,36.0,1.3614674464591228,0.39,0.45,1.0,104.0,25.99,26.03,26.009999999999998,0.44032836765114297,2026-01-16,0.33401779603011633,26.442057130068058,0.3085631227900967,,,0.44032836765114297,,,0.9693218274917987,0.40678452536926285,0.055271143900745695,,,0.454264368306375,0.44032836765114297
NCLH,NCLH250926C00028000,Call,2025-09-26,28.0,1.0749834047374252,0.2,0.23,74.0,106.0,25.99,26.03,26.009999999999998,0.4834417407651173,2025-09-26,0.02737850787132101,26.04691372592795,0.0723052240069094,,,0.4834417407651173,,,1.0642299385433283,0.46102063133864374,0.005819028679531325,,,0.454264368306375,0.4834417407651173
NCLH,NCLH251017C00030000,Call,2025-10-17,30.0,1.1483420816104417,0.24,0.29,504.0,578.0,25.99,26.03,26.009999999999998,0.44541570593352275,2025-10-17,0.08487337440109514,26.124619554068612,0.13831923400690435,,,0.44541570593352275,,,0.9805208971026221,0.44287802099259627,0.01664714356147262,,,0.454264368306375,0.44541570593352275
NCLH,NCLH260918C00035000,Call,2026-09-18,35.0,1.2914849549932026,1.88,2.22,61.0,303.0,25.99,26.03,26.009999999999998,0.4201422487096329,2026-09-18,1.0047912388774811,27.100586704228554,0.255792684235578,,,0.4201422487096329,,,0.9248848864726966,0.4095211008944603,0.16851105892554838,,,0.454264368306375,0.4201422487096329
NCLH,NCLH251024P00023000,Put,2025-10-24,23.0,0.8795134793555182,0.42,0.47,1.0,50.0,25.99,26.03,26.009999999999998,0.4866070852259954,2025-10-24,0.10403832991101986,26.15082149378055,-0.12838638876447206,,,0.4866070852259954,,,1.0711980053381758,0.2215295347804851,0.005105715870341437,,,0.454264368306375,0.4866070852259954
NCLH,NCLH260116C00034000,Call,2026-01-16,34.0,1.2858303661002826,0.52,0.57,1.0,25.0,25.99,26.03,26.009999999999998,0.4176184062206939,2026-01-16,0.33401779603011633,26.442057130068058,0.25140470895014805,,,0.4176184062206939,,,0.919328997292243,0.41192531549942896,0.05667696316773469,,,0.454264368306375,0.4176184062206939
NCLH,NCLH260618P00015000,Put,2026-06-18,15.0,0.5579867332997835,0.4,0.51,11.0,5374.0,25.99,26.03,26.009999999999998,0.53946580690278,2026-06-18,0.7529089664613279,26.882359570260807,-0.5834200923318832,,,0.53946580690278,,,1.1875591495631934,0.548173929867843,0.22624512192021243,,,0.454264368306375,0.53946580690278
NCLH,NCLH251010P00023000,Put,2025-10-10,23.0,0.8812705908456894,0.27,0.31,147.0,150.0,25.99,26.03,26.009999999999998,0.5145801147925477,2025-10-10,0.06570841889117043,26.09868097144672,-0.12639055962997306,,,0.5145801147925477,,,1.1327767500476578,0.16998419218382566,0.0018986201621281496,,,0.454264368306375,0.5145801147925477
NCLH,NCLH260320C00037000,Call,2026-03-20,37.0,1.3892602123343911,0.55,0.64,36.0,265.0,25.99,26.03,26.009999999999998,0.4136996821289665,2026-03-20,0.5065023956194388,26.632879622909837,0.32877138412038487,,,0.4136996821289665,,,0.9107024697344301,0.4015810225370184,0.08168228273086187,,,0.454264368306375,0.4136996821289665
NCLH,NCLH261218P00017000,Put,2026-12-18,17.0,0.6218099257788846,1.21,1.39,1.0,206.0,25.99,26.03,26.009999999999998,0.5102418472365337,2026-12-18,1.2539356605065024,27.33954428068296,-0.47512081850823473,,,0.5102418472365337,,,1.1232266557442274,0.503326862260423,0.31766946492812775,,,0.454264368306375,0.5102418472365337
NCLH,NCLH260116P00018000,Put,2026-01-16,18.0,0.6807337232295614,0.33,0.38,4.0,232.0,25.99,26.03,26.009999999999998,0.5427733973513921,2026-01-16,0.33401779603011633,26.442057130068058,-0.3845840577698486,,,0.5427733973513921,,,1.1948403511704067,0.5461707015266999,0.09963832195798066,,,0.454264368306375,0.5427733973513921
NCLH,NCLH250926P00025000,Put,2025-09-26,25.0,0.959806611372701,0.4,0.45,9.0,141.0,25.99,26.03,26.009999999999998,0.5036919357962086,2025-09-26,0.02737850787132101,26.04691372592795,-0.041023461300093836,,,0.5036919357962086,,,1.1088079341862394,1.0104524085954871,0.02795384175322166,,,0.454264368306375,0.5036919357962086
