Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RWT,RWT251017P00004000,Put,2025-10-17,4.0,1.753867293314838,0.0,0.15,1.0,750,6.14,6.15,6.145,,2025-10-17,0.08487337440109514,2.280674264949621,0.5618232316320477,,,,,,,,,,,0.30062865491095186,
RWT,RWT251017P00005000,Put,2025-10-17,5.0,2.1923341166435475,0.0,0.1,60.0,849,6.14,6.15,6.145,,2025-10-17,0.08487337440109514,2.280674264949621,0.7849667829462574,,,,,,,,,,,0.30062865491095186,
RWT,RWT260116P00007000,Put,2026-01-16,7.0,56.35095926454316,1.15,2.25,58.0,8,6.14,6.15,6.145,,2026-01-16,0.33401779603011633,0.12422148782131738,4.031599263669074,,,,,,,,,,,0.30062865491095186,
RWT,RWT251017P00007000,Put,2025-10-17,7.0,3.0697386234773023,0.7,1.25,5.0,6,6.14,6.15,6.145,,2025-10-17,0.08487337440109514,2.280324437547918,1.1215924190421063,,,,,,,,,,,0.30062865491095186,
RWT,RWT251017P00003000,Put,2025-10-17,3.0,1.3154004699861286,0.0,0.75,,1250,6.14,6.15,6.145,,2025-10-17,0.08487337440109514,2.280674264949621,0.2741411591802669,,,,,,,,,,,0.30062865491095186,
RWT,RWT250919P00006000,Put,2025-09-19,6.0,1.0746985819686166,0.0,0.35,30.0,1323,6.14,6.15,6.145,,2025-09-19,0.008213552361396304,5.582960748872759,0.07204023339691532,,,,,,,,,,,0.30062865491095186,
RWT,RWT260116P00005000,Put,2026-01-16,5.0,40.2506851889594,0.05,0.2,3.0,283,6.14,6.15,6.145,,2026-01-16,0.33401779603011633,0.12422148782131738,3.695127027047861,,,,,,,,,,,0.30062865491095186,
RWT,RWT260417C00007000,Call,2026-04-17,7.0,1034.4302885426694,0.1,0.2,75.0,367,6.14,6.15,6.145,,2026-04-17,0.5831622176591376,0.0067670098966860015,6.941606108296042,,,,,,,,,,,0.30062865491095186,
RWT,RWT251017P00006000,Put,2025-10-17,6.0,2.6312045344091164,0.15,0.25,10.0,102,6.14,6.15,6.145,,2025-10-17,0.08487337440109514,2.280324437547918,0.9674417392148481,,,,,,,,,,,0.30062865491095186,
RWT,RWT251219P00006000,Put,2025-12-19,6.0,19.728452091952,0.25,0.45,1.0,282,6.14,6.15,6.145,,2025-12-19,0.25735797399041754,0.3041292835360171,2.9820618624181336,,,,,,,,,,,0.30062865491095186,
RWT,RWT251219P00005000,Put,2025-12-19,5.0,16.440376743293335,0.05,0.15,100.0,21357,6.14,6.15,6.145,,2025-12-19,0.25735797399041754,0.3041292835360171,2.799740305624179,,,,,,,,,,,0.30062865491095186,
RWT,RWT250919C00006000,Call,2025-09-19,6.0,1.0747144708536063,0.15,0.25,4.0,179,6.14,6.15,6.145,,2025-09-19,0.008213552361396304,5.582878208790118,0.07205501779116577,,,,,,,,,,,0.30062865491095186,
RWT,RWT260116C00007000,Call,2026-01-16,7.0,56.35095926454316,0.1,0.2,125.0,1424,6.14,6.15,6.145,,2026-01-16,0.33401779603011633,0.12422148782131738,4.031599263669074,,,,,,,,,,,0.30062865491095186,
RWT,RWT251219C00007000,Call,2025-12-19,7.0,23.01652744061067,0.05,0.1,5.0,2398,6.14,6.15,6.145,,2025-12-19,0.25735797399041754,0.3041292835360171,3.136212542245392,,,,,,,,,,,0.30062865491095186,
RWT,RWT251219P00007000,Put,2025-12-19,7.0,23.01652744061067,0.75,0.95,3.0,25,6.14,6.15,6.145,,2025-12-19,0.25735797399041754,0.3041292835360171,3.136212542245392,,,,,,,,,,,0.30062865491095186,
RWT,RWT251017C00004000,Call,2025-10-17,4.0,1.7541363562727441,1.9,2.25,11.0,11,6.14,6.15,6.145,,2025-10-17,0.08487337440109514,2.280324437547918,0.5619766311066836,,,,,,,,,,,0.30062865491095186,
RWT,RWT251219C00006000,Call,2025-12-19,6.0,19.728452091952,0.3,0.45,1.0,608,6.14,6.15,6.145,,2025-12-19,0.25735797399041754,0.3041292835360171,2.9820618624181336,,,,,,,,,,,0.30062865491095186,
RWT,RWT251017C00006000,Call,2025-10-17,6.0,2.6312045344091164,0.2,0.25,1.0,235,6.14,6.15,6.145,,2025-10-17,0.08487337440109514,2.280324437547918,0.9674417392148481,,,,,,,,,,,0.30062865491095186,
RWT,RWT250919C00005000,Call,2025-09-19,5.0,0.8955953923780051,1.1,1.2,153.0,9,6.14,6.15,6.145,,2025-09-19,0.008213552361396304,5.582878208790118,-0.11026653900278897,,,,,,,,,,,0.30062865491095186,
RWT,RWT251017C00005000,Call,2025-10-17,5.0,2.1926704453409305,1.2,1.35,11.0,38,6.14,6.15,6.145,,2025-10-17,0.08487337440109514,2.280324437547918,0.7851201824208935,,,,,,,,,,,0.30062865491095186,
RWT,RWT260116C00005000,Call,2026-01-16,5.0,40.2506851889594,1.1,1.2,1.0,261,6.14,6.15,6.145,,2026-01-16,0.33401779603011633,0.12422148782131738,3.695127027047861,,,,,,,,,,,0.30062865491095186,
RWT,RWT251219C00005000,Call,2025-12-19,5.0,16.440376743293335,1.1,1.15,1.0,99,6.14,6.15,6.145,,2025-12-19,0.25735797399041754,0.3041292835360171,2.799740305624179,,,,,,,,,,,0.30062865491095186,
