Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TVTX,TVTX250919P00022500,Put,2025-09-19,22.5,0.9938471785556743,0.05,0.35,152.0,379.0,16.41,28.85,22.630000000000003,,2025-09-19,0.008213552361396304,22.639295543102026,-0.006171828053141455,,,,,,,,,,,0.7300074424003858,
TVTX,TVTX250919P00017500,Put,2025-09-19,17.5,0.7729808218500496,0.0,0.05,25.0,3603.0,16.41,28.85,22.630000000000003,,2025-09-19,0.008213552361396304,22.63963025384713,-0.257501040728298,,,,,,,,,,,0.7300074424003858,
TVTX,TVTX250919C00025000,Call,2025-09-19,25.0,1.1042746428396382,0.05,0.65,25.0,1560.0,16.41,28.85,22.630000000000003,,2025-09-19,0.008213552361396304,22.639295543102026,0.09918868760468491,,,,,,,,,,,0.7300074424003858,
TVTX,TVTX251219C00025000,Call,2025-12-19,25.0,1.090603776768964,0.4,1.85,82.0,1100.0,16.41,28.85,22.630000000000003,,2025-12-19,0.25735797399041754,22.92308217936426,0.08673146652323377,,,,,,,,,,,0.7300074424003858,
TVTX,TVTX260116P00015000,Put,2026-01-16,15.0,0.6518589020689582,0.7,1.15,1.0,27.0,16.41,28.85,22.630000000000003,,2026-01-16,0.33401779603011633,23.01111475564875,-0.42792714834474194,,,,,,,,,,,0.7300074424003858,
TVTX,TVTX260116P00022500,Put,2026-01-16,22.5,0.9777883531034374,2.9,4.0,50.0,16.0,16.41,28.85,22.630000000000003,,2026-01-16,0.33401779603011633,23.01111475564875,-0.022462040236577538,,,,,,,,,,,0.7300074424003858,
TVTX,TVTX260320P00020000,Put,2026-03-20,20.0,0.8616817242813061,2.5,3.7,,50.0,16.41,28.85,22.630000000000003,,2026-03-20,0.5065023956194388,23.21042611955266,-0.14886930587242697,,,,,,,,,,,0.7300074424003858,
TVTX,TVTX251017C00017500,Call,2025-10-17,17.5,0.7700350486553923,5.0,7.0,2.0,30.0,16.41,28.85,22.630000000000003,,2025-10-17,0.08487337440109514,22.726238280397595,-0.26131924743603246,,,,,,,,,,,0.7300074424003858,
TVTX,TVTX251219P00022500,Put,2025-12-19,22.5,0.9815433990920677,1.7,2.65,101.0,114.0,16.41,28.85,22.630000000000003,,2025-12-19,0.25735797399041754,22.92308217936426,-0.018629049134592495,,,,,,,,,,,0.7300074424003858,
TVTX,TVTX250919C00022500,Call,2025-09-19,22.5,0.9938471785556743,0.7,1.4,21.0,1506.0,16.41,28.85,22.630000000000003,,2025-09-19,0.008213552361396304,22.639295543102026,-0.006171828053141455,,,,,,,,,,,0.7300074424003858,
