Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LRN,LRN251121C00155000,Call,2025-11-21,155.0,1.097420137196475,6.0,9.1,12.0,47,139.94,140.0,139.97,,2025-11-21,0.1806981519507187,141.24034610479342,0.09296209538915609,,,,,,,,,,,0.45052670549336654,
LRN,LRN260320C00170000,Call,2026-03-20,170.0,1.1841736663151436,9.1,11.5,9.0,9,139.94,140.0,139.97,,2026-03-20,0.5065023956194388,143.56002403684425,0.16904520333673548,,,,,,,,,,,0.45052670549336654,
LRN,LRN251219P00115000,Put,2025-12-19,115.0,0.8111000353939817,4.6,6.4,2.0,33,139.94,140.0,139.97,,2025-12-19,0.25735797399041754,141.78275796047794,-0.20936388426882543,,,,,,,,,,,0.45052670549336654,
LRN,LRN260320C00175000,Call,2026-03-20,175.0,1.2190023035597066,7.5,10.0,5.0,22,139.94,140.0,139.97,,2026-03-20,0.5065023956194388,143.56002403684425,0.1980327402099877,,,,,,,,,,,0.45052670549336654,
LRN,LRN251017C00165000,Call,2025-10-17,165.0,1.1738320946026404,0.45,0.85,106.0,1096,139.94,140.0,139.97,,2025-10-17,0.08487337440109514,140.56524843602523,0.16027369124797147,,,,,,,,,,,0.45052670549336654,
LRN,LRN251121P00115000,Put,2025-11-21,115.0,0.8142149405006105,3.8,5.3,22.0,46,139.94,140.0,139.97,,2025-11-21,0.1806981519507187,141.24034610479342,-0.20553089316684037,,,,,,,,,,,0.45052670549336654,
LRN,LRN251219C00170000,Call,2025-12-19,170.0,1.199017443625886,4.1,5.5,3.0,30,139.94,140.0,139.97,,2025-12-19,0.25735797399041754,141.78275796047794,0.18150242441818631,,,,,,,,,,,0.45052670549336654,
LRN,LRN251017C00155000,Call,2025-10-17,155.0,1.1026907555358136,1.6,2.45,28.0,157,139.94,140.0,139.97,,2025-10-17,0.08487337440109514,140.56524843602523,0.09775333426663743,,,,,,,,,,,0.45052670549336654,
LRN,LRN251121P00130000,Put,2025-11-21,130.0,0.9204168892615596,7.8,10.2,9.0,25,139.94,140.0,139.97,,2025-11-21,0.1806981519507187,141.24034610479342,-0.08292857107450809,,,,,,,,,,,0.45052670549336654,
LRN,LRN251219C00160000,Call,2025-12-19,160.0,1.1284870057655398,6.7,8.9,18.0,35,139.94,140.0,139.97,,2025-12-19,0.25735797399041754,141.78275796047794,0.12087780260175153,,,,,,,,,,,0.45052670549336654,
LRN,LRN251219C00165000,Call,2025-12-19,165.0,1.1637522246957128,5.2,7.7,1.0,139,139.94,140.0,139.97,,2025-12-19,0.25735797399041754,141.78275796047794,0.1516494612685051,,,,,,,,,,,0.45052670549336654,
LRN,LRN250919C00135000,Call,2025-09-19,135.0,0.9640963771114486,5.5,7.0,92.0,23,139.94,140.0,139.97,,2025-09-19,0.008213552361396304,140.02749435121478,-0.03656401311219492,,,,,,,,,,,0.45052670549336654,
LRN,LRN250919C00130000,Call,2025-09-19,130.0,0.9283891038850987,9.3,12.5,23.0,55,139.94,140.0,139.97,,2025-09-19,0.008213552361396304,140.02749435121478,-0.07430434109504193,,,,,,,,,,,0.45052670549336654,
LRN,LRN250919P00145000,Put,2025-09-19,145.0,1.0355109235641484,5.8,8.2,213.0,128,139.94,140.0,139.97,,2025-09-19,0.008213552361396304,140.02749435121478,0.03489495086994998,,,,,,,,,,,0.45052670549336654,
LRN,LRN251219P00135000,Put,2025-12-19,135.0,0.9521609111146742,10.5,13.8,3.0,54,139.94,140.0,139.97,,2025-12-19,0.25735797399041754,141.78275796047794,-0.049021234193646034,,,,,,,,,,,0.45052670549336654,
LRN,LRN260320C00160000,Call,2026-03-20,160.0,1.1145163918260175,12.0,13.9,7.0,8,139.94,140.0,139.97,,2026-03-20,0.5065023956194388,143.56002403684425,0.10842058152030057,,,,,,,,,,,0.45052670549336654,
LRN,LRN251121P00135000,Put,2025-11-21,135.0,0.9558175388485427,9.4,12.3,91.0,59,139.94,140.0,139.97,,2025-11-21,0.1806981519507187,141.24034610479342,-0.04518824309166104,,,,,,,,,,,0.45052670549336654,
LRN,LRN260320C00195000,Call,2026-03-20,195.0,1.3583168525379588,4.3,5.2,1.0,19,139.94,140.0,139.97,,2026-03-20,0.5065023956194388,143.56002403684425,0.3062463248502204,,,,,,,,,,,0.45052670549336654,
LRN,LRN251121C00115000,Call,2025-11-21,115.0,0.8142149405006105,28.5,31.9,2.0,5,139.94,140.0,139.97,,2025-11-21,0.1806981519507187,141.24034610479342,-0.20553089316684037,,,,,,,,,,,0.45052670549336654,
LRN,LRN251219C00175000,Call,2025-12-19,175.0,1.2342826625560592,3.2,4.5,5.0,257,139.94,140.0,139.97,,2025-12-19,0.25735797399041754,141.78275796047794,0.21048996129143868,,,,,,,,,,,0.45052670549336654,
LRN,LRN251219C00155000,Call,2025-12-19,155.0,1.0932217868353666,8.0,10.0,1.0,40,139.94,140.0,139.97,,2025-12-19,0.25735797399041754,141.78275796047794,0.08912910428717115,,,,,,,,,,,0.45052670549336654,
LRN,LRN260320P00135000,Put,2026-03-20,135.0,0.9403732056032023,15.3,17.9,4.0,13,139.94,140.0,139.97,,2026-03-20,0.5065023956194388,143.56002403684425,-0.06147845527509689,,,,,,,,,,,0.45052670549336654,
LRN,LRN251219C00220000,Call,2025-12-19,220.0,1.5516696329276172,2.15,2.6,20.0,26,139.94,140.0,139.97,,2025-12-19,0.25735797399041754,141.78275796047794,0.43933153372028605,,,,,,,,,,,0.45052670549336654,
LRN,LRN251219P00140000,Put,2025-12-19,140.0,0.9874261300448474,12.9,16.0,11.0,41,139.94,140.0,139.97,,2025-12-19,0.25735797399041754,141.78275796047794,-0.012653590022771097,,,,,,,,,,,0.45052670549336654,
LRN,LRN251121P00140000,Put,2025-11-21,140.0,0.9912181884355258,11.7,14.8,36.0,58,139.94,140.0,139.97,,2025-11-21,0.1806981519507187,141.24034610479342,-0.008820598920786177,,,,,,,,,,,0.45052670549336654,
LRN,LRN251219C00145000,Call,2025-12-19,145.0,1.0226913489750205,11.6,14.1,4.0,30,139.94,140.0,139.97,,2025-12-19,0.25735797399041754,141.78275796047794,0.022437729788498978,,,,,,,,,,,0.45052670549336654,
LRN,LRN251219P00130000,Put,2025-12-19,130.0,0.9168956921845011,9.1,12.0,12.0,133,139.94,140.0,139.97,,2025-12-19,0.25735797399041754,141.78275796047794,-0.08676156217649303,,,,,,,,,,,0.45052670549336654,
LRN,LRN251121C00150000,Call,2025-11-21,150.0,1.062019487609492,8.5,10.8,56.0,70,139.94,140.0,139.97,,2025-11-21,0.1806981519507187,141.24034610479342,0.0601722725661653,,,,,,,,,,,0.45052670549336654,
LRN,LRN251219C00125000,Call,2025-12-19,125.0,0.881630473254328,22.6,25.2,5.0,6,139.94,140.0,139.97,,2025-12-19,0.25735797399041754,141.78275796047794,-0.1259822753297743,,,,,,,,,,,0.45052670549336654,
LRN,LRN251219P00120000,Put,2025-12-19,120.0,0.8463652543241549,5.6,7.8,22.0,419,139.94,140.0,139.97,,2025-12-19,0.25735797399041754,141.78275796047794,-0.1668042698500294,,,,,,,,,,,0.45052670549336654,
LRN,LRN251017C00140000,Call,2025-10-17,140.0,0.9959787469355735,6.9,8.8,175.0,88,139.94,140.0,139.97,,2025-10-17,0.08487337440109514,140.56524843602523,-0.004029360043304963,,,,,,,,,,,0.45052670549336654,
LRN,LRN260320C00155000,Call,2026-03-20,155.0,1.0796877545814545,13.9,15.8,3.0,10,139.94,140.0,139.97,,2026-03-20,0.5065023956194388,143.56002403684425,0.07667188320572033,,,,,,,,,,,0.45052670549336654,
LRN,LRN251219C00150000,Call,2025-12-19,150.0,1.0579565679051937,9.4,12.5,10.0,206,139.94,140.0,139.97,,2025-12-19,0.25735797399041754,141.78275796047794,0.05633928146418041,,,,,,,,,,,0.45052670549336654,
LRN,LRN251219C00135000,Call,2025-12-19,135.0,0.9521609111146742,16.8,19.4,5.0,14,139.94,140.0,139.97,,2025-12-19,0.25735797399041754,141.78275796047794,-0.049021234193646034,,,,,,,,,,,0.45052670549336654,
LRN,LRN251017P00135000,Put,2025-10-17,135.0,0.9604080774021603,4.5,6.1,236.0,320,139.94,140.0,139.97,,2025-10-17,0.08487337440109514,140.56524843602523,-0.04039700421417972,,,,,,,,,,,0.45052670549336654,
LRN,LRN260320P00140000,Put,2026-03-20,140.0,0.9752018428477653,17.8,20.3,2.0,12,139.94,140.0,139.97,,2026-03-20,0.5065023956194388,143.56002403684425,-0.025110811104222003,,,,,,,,,,,0.45052670549336654,
LRN,LRN260320P00130000,Put,2026-03-20,130.0,0.9055445683586392,12.9,16.0,1.0,73,139.94,140.0,139.97,,2026-03-20,0.5065023956194388,143.56002403684425,-0.09921878325794396,,,,,,,,,,,0.45052670549336654,
LRN,LRN251219C00120000,Call,2025-12-19,120.0,0.8463652543241549,26.0,29.0,1.0,8,139.94,140.0,139.97,,2025-12-19,0.25735797399041754,141.78275796047794,-0.1668042698500294,,,,,,,,,,,0.45052670549336654,
LRN,LRN251017C00130000,Call,2025-10-17,130.0,0.9248374078687469,12.8,15.0,5.0,24,139.94,140.0,139.97,,2025-10-17,0.08487337440109514,140.56524843602523,-0.07813733219702679,,,,,,,,,,,0.45052670549336654,
LRN,LRN260320C00165000,Call,2026-03-20,165.0,1.1493450290705804,10.6,12.6,8.0,36,139.94,140.0,139.97,,2026-03-20,0.5065023956194388,143.56002403684425,0.1391922401870542,,,,,,,,,,,0.45052670549336654,
LRN,LRN260320C00150000,Call,2026-03-20,150.0,1.0448591173368913,15.9,17.9,17.0,11,139.94,140.0,139.97,,2026-03-20,0.5065023956194388,143.56002403684425,0.043882060382729314,,,,,,,,,,,0.45052670549336654,
LRN,LRN251017P00145000,Put,2025-10-17,145.0,1.031549416468987,8.9,10.9,80.0,86,139.94,140.0,139.97,,2025-10-17,0.08487337440109514,140.56524843602523,0.031061959767965167,,,,,,,,,,,0.45052670549336654,
LRN,LRN251121P00145000,Put,2025-11-21,145.0,1.0266188380225088,14.4,17.0,3.0,39,139.94,140.0,139.97,,2025-11-21,0.1806981519507187,141.24034610479342,0.026270720890483833,,,,,,,,,,,0.45052670549336654,
LRN,LRN251121C00140000,Call,2025-11-21,140.0,0.9912181884355258,12.4,14.6,35.0,37,139.94,140.0,139.97,,2025-11-21,0.1806981519507187,141.24034610479342,-0.008820598920786177,,,,,,,,,,,0.45052670549336654,
LRN,LRN251219C00140000,Call,2025-12-19,140.0,0.9874261300448474,13.9,16.4,17.0,39,139.94,140.0,139.97,,2025-12-19,0.25735797399041754,141.78275796047794,-0.012653590022771097,,,,,,,,,,,0.45052670549336654,
LRN,LRN251017C00135000,Call,2025-10-17,135.0,0.9604080774021603,9.2,10.9,1.0,47,139.94,140.0,139.97,,2025-10-17,0.08487337440109514,140.56524843602523,-0.04039700421417972,,,,,,,,,,,0.45052670549336654,
LRN,LRN251219P00125000,Put,2025-12-19,125.0,0.881630473254328,7.3,9.0,115.0,138,139.94,140.0,139.97,,2025-12-19,0.25735797399041754,141.78275796047794,-0.1259822753297743,,,,,,,,,,,0.45052670549336654,
LRN,LRN250919P00155000,Put,2025-09-19,155.0,1.1069254700168483,14.4,17.1,22.0,58,139.94,140.0,139.97,,2025-09-19,0.008213552361396304,140.02749435121478,0.10158632536862217,,,,,,,,,,,0.45052670549336654,
LRN,LRN250919C00125000,Call,2025-09-19,125.0,0.8926818306587486,14.2,16.4,2.0,30,139.94,140.0,139.97,,2025-09-19,0.008213552361396304,140.02749435121478,-0.11352505424832332,,,,,,,,,,,0.45052670549336654,
LRN,LRN251219P00150000,Put,2025-12-19,150.0,1.0579565679051937,18.4,21.3,3.0,35,139.94,140.0,139.97,,2025-12-19,0.25735797399041754,141.78275796047794,0.05633928146418041,,,,,,,,,,,0.45052670549336654,
LRN,LRN251219P00155000,Put,2025-12-19,155.0,1.0932217868353666,21.4,24.3,1.0,22,139.94,140.0,139.97,,2025-12-19,0.25735797399041754,141.78275796047794,0.08912910428717115,,,,,,,,,,,0.45052670549336654,
LRN,LRN260320C00135000,Call,2026-03-20,135.0,0.9403732056032023,22.5,25.1,19.0,15,139.94,140.0,139.97,,2026-03-20,0.5065023956194388,143.56002403684425,-0.06147845527509689,,,,,,,,,,,0.45052670549336654,
LRN,LRN251219C00130000,Call,2025-12-19,130.0,0.9168956921845011,19.4,22.2,1.0,31,139.94,140.0,139.97,,2025-12-19,0.25735797399041754,141.78275796047794,-0.08676156217649303,,,,,,,,,,,0.45052670549336654,
LRN,LRN251017P00165000,Put,2025-10-17,165.0,1.1738320946026404,24.4,27.3,9.0,17,139.94,140.0,139.97,,2025-10-17,0.08487337440109514,140.56524843602523,0.16027369124797147,,,,,,,,,,,0.45052670549336654,
LRN,LRN260320P00150000,Put,2026-03-20,150.0,1.0448591173368913,23.1,25.2,2.0,9,139.94,140.0,139.97,,2026-03-20,0.5065023956194388,143.56002403684425,0.043882060382729314,,,,,,,,,,,0.45052670549336654,
LRN,LRN260320P00145000,Put,2026-03-20,145.0,1.0100304800923283,19.9,22.4,2.0,23,139.94,140.0,139.97,,2026-03-20,0.5065023956194388,143.56002403684425,0.00998050870704803,,,,,,,,,,,0.45052670549336654,
LRN,LRN260320C00130000,Call,2026-03-20,130.0,0.9055445683586392,24.7,27.6,21.0,23,139.94,140.0,139.97,,2026-03-20,0.5065023956194388,143.56002403684425,-0.09921878325794396,,,,,,,,,,,0.45052670549336654,
LRN,LRN250919P00170000,Put,2025-09-19,170.0,1.2140472896958983,29.1,31.8,4.0,12,139.94,140.0,139.97,,2025-09-19,0.008213552361396304,140.02749435121478,0.19395964549963743,,,,,,,,,,,0.45052670549336654,
LRN,LRN250919P00160000,Put,2025-09-19,160.0,1.1426327432431982,19.0,22.0,19.0,71,139.94,140.0,139.97,,2025-09-19,0.008213552361396304,140.02749435121478,0.13333502368320244,,,,,,,,,,,0.45052670549336654,
LRN,LRN251017P00140000,Put,2025-10-17,140.0,0.9959787469355735,6.8,8.0,1228.0,116,139.94,140.0,139.97,,2025-10-17,0.08487337440109514,140.56524843602523,-0.004029360043304963,,,,,,,,,,,0.45052670549336654,
LRN,LRN250919P00165000,Put,2025-09-19,165.0,1.1783400164695483,23.4,26.9,2.0,67,139.94,140.0,139.97,,2025-09-19,0.008213552361396304,140.02749435121478,0.1641066823499563,,,,,,,,,,,0.45052670549336654,
LRN,LRN251017P00155000,Put,2025-10-17,155.0,1.1026907555358136,15.8,18.4,2.0,108,139.94,140.0,139.97,,2025-10-17,0.08487337440109514,140.56524843602523,0.09775333426663743,,,,,,,,,,,0.45052670549336654,
LRN,LRN251219C00100000,Call,2025-12-19,100.0,0.7053043786034624,41.7,44.6,2.0,7,139.94,140.0,139.97,,2025-12-19,0.25735797399041754,141.78275796047794,-0.349125826643984,,,,,,,,,,,0.45052670549336654,
LRN,LRN251121P00165000,Put,2025-11-21,165.0,1.168221436370441,27.7,30.8,24.0,26,139.94,140.0,139.97,,2025-11-21,0.1806981519507187,141.24034610479342,0.1554824523704901,,,,,,,,,,,0.45052670549336654,
LRN,LRN260320C00125000,Call,2026-03-20,125.0,0.8707159311140762,28.0,30.3,16.0,11,139.94,140.0,139.97,,2026-03-20,0.5065023956194388,143.56002403684425,-0.1384394964112252,,,,,,,,,,,0.45052670549336654,
LRN,LRN251017P00160000,Put,2025-10-17,160.0,1.138261425069227,20.4,22.7,37.0,29,139.94,140.0,139.97,,2025-10-17,0.08487337440109514,140.56524843602523,0.12950203258121767,,,,,,,,,,,0.45052670549336654,
LRN,LRN260320P00165000,Put,2026-03-20,165.0,1.1493450290705804,32.3,34.6,2.0,8,139.94,140.0,139.97,,2026-03-20,0.5065023956194388,143.56002403684425,0.1391922401870542,,,,,,,,,,,0.45052670549336654,
LRN,LRN250919C00110000,Call,2025-09-19,110.0,0.7855600109796989,28.3,31.3,3.0,26,139.94,140.0,139.97,,2025-09-19,0.008213552361396304,140.02749435121478,-0.24135842575820812,,,,,,,,,,,0.45052670549336654,
LRN,LRN251121C00120000,Call,2025-11-21,120.0,0.8496155900875935,41.4,44.2,5.0,8,139.94,140.0,139.97,,2025-11-21,0.1806981519507187,141.24034610479342,-0.16297127874804457,,,,,,,,,,,0.45052670549336654,
LRN,LRN251219P00175000,Put,2025-12-19,175.0,1.2342826625560592,36.4,39.4,1.0,15,139.94,140.0,139.97,,2025-12-19,0.25735797399041754,141.78275796047794,0.21048996129143868,,,,,,,,,,,0.45052670549336654,
LRN,LRN260320C00140000,Call,2026-03-20,140.0,0.9752018428477653,19.8,22.0,37.0,39,139.94,140.0,139.97,,2026-03-20,0.5065023956194388,143.56002403684425,-0.025110811104222003,,,,,,,,,,,0.45052670549336654,
LRN,LRN250919C00105000,Call,2025-09-19,105.0,0.7498527377533488,33.6,35.5,1.0,6,139.94,140.0,139.97,,2025-09-19,0.008213552361396304,140.02749435121478,-0.2878784413931011,,,,,,,,,,,0.45052670549336654,
LRN,LRN260320P00175000,Put,2026-03-20,175.0,1.2190023035597066,40.0,42.5,1.0,8,139.94,140.0,139.97,,2026-03-20,0.5065023956194388,143.56002403684425,0.1980327402099877,,,,,,,,,,,0.45052670549336654,
LRN,LRN251017C00120000,Call,2025-10-17,120.0,0.8536960688019202,20.2,23.3,1.0,192,139.94,140.0,139.97,,2025-10-17,0.08487337440109514,140.56524843602523,-0.15818003987056325,,,,,,,,,,,0.45052670549336654,
LRN,LRN251017P00170000,Put,2025-10-17,170.0,1.2094027641360536,29.2,32.1,3.0,35,139.94,140.0,139.97,,2025-10-17,0.08487337440109514,140.56524843602523,0.19012665439765256,,,,,,,,,,,0.45052670549336654,
LRN,LRN251121C00135000,Call,2025-11-21,135.0,0.9558175388485427,34.8,37.2,20.0,14,139.94,140.0,139.97,,2025-11-21,0.1806981519507187,141.24034610479342,-0.04518824309166104,,,,,,,,,,,0.45052670549336654,
LRN,LRN251017P00150000,Put,2025-10-17,150.0,1.0671200860024002,12.3,13.7,43.0,80,139.94,140.0,139.97,,2025-10-17,0.08487337440109514,140.56524843602523,0.06496351144364644,,,,,,,,,,,0.45052670549336654,
