Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BL,BL251219C00070000,Call,2025-12-19,70.0,1.2702699969747029,0.0,2.45,1.0,8,54.26,54.53,54.394999999999996,,2025-12-19,0.25735797399041754,55.10639483473059,0.23922947391823668,,,,,,,5.047611091205335,6.55706367265587,,,0.3008078930855425,
BL,BL251121P00052500,Put,2025-11-21,52.5,0.95614774689665,0.7,4.4,1.0,4,54.26,54.53,54.394999999999996,0.4015879799927613,2025-11-21,0.1806981519507187,54.90783215292638,-0.04484283090886429,,,0.4015879799927613,,,1.3350313912094034,0.2470104282008627,0.011025144444184131,,,0.3008078930855425,0.4015879799927613
BL,BL260220C00057500,Call,2026-02-20,57.5,1.0355551880004794,2.1,6.2,1.0,2,54.26,54.53,54.394999999999996,0.35012501169411736,2026-02-20,0.42984257357973993,55.52577078100967,0.034937696426058075,,,0.35012501169411736,,,1.1639488847938915,0.3373445047495447,0.04891665006680451,,,0.3008078930855425,0.35012501169411736
BL,BL250919P00052500,Put,2025-09-19,52.5,0.9647516866513441,0.0,0.7,5.0,9,54.26,54.53,54.394999999999996,,2025-09-19,0.008213552361396304,54.41814793009344,-0.03588453028778826,,,,,,,0.15463206121905892,0.00019639486124726723,,,0.3008078930855425,
BL,BL260515C00060000,Call,2026-05-15,60.0,1.0708331724596456,2.45,6.7,1.0,2,54.26,54.53,54.394999999999996,0.34730172495869327,2026-05-15,0.6598220396988365,56.031136822352316,0.06843701132097964,,,0.34730172495869327,,,1.1545632044300413,0.3473980818049853,0.07963090476459896,,,0.3008078930855425,0.34730172495869327
BL,BL250919C00052500,Call,2025-09-19,52.5,0.9647516866513441,0.4,4.5,2.0,8,54.26,54.53,54.394999999999996,0.6560853417004544,2025-09-19,0.008213552361396304,54.41814793009344,-0.03588453028778826,,,0.6560853417004544,,,2.1810775474361623,703.4482441947235,4064.389587356381,,,0.3008078930855425,0.6560853417004544
BL,BL250919P00050000,Put,2025-09-19,50.0,0.9188111301441373,0.0,2.15,2.0,13,54.26,54.53,54.394999999999996,,2025-09-19,0.008213552361396304,54.41814793009344,-0.08467469445722026,,,,,,,0.16333842681719554,0.0002191329911713868,,,0.3008078930855425,
BL,BL251017C00055000,Call,2025-10-17,55.0,1.0066861322105694,0.4,4.0,2.0,9,54.26,54.53,54.394999999999996,0.3749895880519718,2025-10-17,0.08487337440109514,54.63470513816079,0.0066638791647342125,,,0.3749895880519718,,,1.2466082063389667,35.682411282443724,108.06370629107045,,,0.3008078930855425,0.3749895880519718
BL,BL251121C00057500,Call,2025-11-21,57.5,1.0472094370772835,1.9,4.3,,2,54.26,54.53,54.394999999999996,0.4520865058339957,2025-11-21,0.1806981519507187,54.90783215292638,0.04612894729686254,,,0.4520865058339957,,,1.5029077235863395,5.722350181030697,5.917013676185012,,,0.3008078930855425,0.4520865058339957
BL,BL260220C00060000,Call,2026-02-20,60.0,1.080579326609196,0.65,4.9,7.0,8,54.26,54.53,54.394999999999996,0.3142800506739507,2026-02-20,0.42984257357973993,55.52577078100967,0.07749731084485417,,,0.3142800506739507,,,1.0447865827263283,0.3220867567739857,0.044591816524577645,,,0.3008078930855425,0.3142800506739507
