Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TTWO,TTWO270115P00160000,Put,2027-01-15,160.0,0.6146160062686339,6.5,11.0,1.0,5,246.82,247.23,247.02499999999998,0.4414322537014619,2027-01-15,1.3305954825462012,260.3251434523621,-0.48675758623302134,,,0.4414322537014619,,,1.6433045492832408,0.4119068121654716,0.2257584390073759,,,0.2686247378150332,0.4414322537014619
TTWO,TTWO250919P00232500,Put,2025-09-19,232.5,0.9407999235805491,0.05,0.45,1.0,269,246.82,247.23,247.02499999999998,0.43579418117841073,2025-09-19,0.008213552361396304,247.13012211474089,-0.06102478306593573,,,0.43579418117841073,,,1.6223158921368042,0.39987454384796745,0.0013133441545595075,,,0.2686247378150332,0.43579418117841073
TTWO,TTWO250919P00195000,Put,2025-09-19,195.0,0.789058000422396,0.0,1.55,12.0,1128,246.82,247.23,247.02499999999998,,2025-09-19,0.008213552361396304,247.13012211474089,-0.2369154495295999,,,,,,,0.3856927728817017,0.001221839138013765,,,0.2686247378150332,
TTWO,TTWO250919P00200000,Put,2025-09-19,200.0,0.8092902568434831,0.0,1.95,10.0,1362,246.82,247.23,247.02499999999998,,2025-09-19,0.008213552361396304,247.13012211474089,-0.21159764154531005,,,,,,,0.38299355875118946,0.0012047972570423066,,,0.2686247378150332,
TTWO,TTWO250919P00220000,Put,2025-09-19,220.0,0.8902192825278314,0.0,0.6,2.0,1395,246.82,247.23,247.02499999999998,,2025-09-19,0.008213552361396304,247.13012211474089,-0.11628746174098514,,,,,,,0.38391002803302804,0.0012105700995837403,,,0.2686247378150332,
TTWO,TTWO260116P00080000,Put,2026-01-16,80.0,0.31856216336539744,0.05,0.7,1.0,545,246.82,247.23,247.02499999999998,0.9103304883393489,2026-01-16,0.33401779603011633,251.12837995213616,-1.143937647612598,,,0.9103304883393489,,,3.3888557537324604,0.6369107547553166,0.13549609243478278,,,0.2686247378150332,0.9103304883393489
TTWO,TTWO251219P00130000,Put,2025-12-19,130.0,0.5194687491495692,0.0,1.75,698.0,1501,246.82,247.23,247.02499999999998,,2025-12-19,0.25735797399041754,250.2556702647178,-0.6549486258835207,,,,,,,0.4725810616198749,0.05747649232406898,,,0.2686247378150332,
TTWO,TTWO250919C00290000,Call,2025-09-19,290.0,1.1734708724230505,0.0,0.1,35.0,1534,246.82,247.23,247.02499999999998,,2025-09-19,0.008213552361396304,247.13012211474089,0.159965914887173,,,,,,,0.4591894526105393,0.0017318682003184124,,,0.2686247378150332,
TTWO,TTWO260116P00155000,Put,2026-01-16,155.0,0.6172141915204575,0.45,2.2,2.0,141,246.82,247.23,247.02499999999998,0.5198700409653719,2026-01-16,0.33401779603011633,251.12837995213616,-0.48253916536723296,,,0.5198700409653719,,,1.9353021810051558,0.42010243367784206,0.05894948304834927,,,0.2686247378150332,0.5198700409653719
TTWO,TTWO270115P00140000,Put,2027-01-15,140.0,0.5377890054850546,4.2,7.1,1.0,6,246.82,247.23,247.02499999999998,0.4609482457779482,2027-01-15,1.3305954825462012,260.3251434523621,-0.6202889788575441,,,0.4609482457779482,,,1.7159560564944807,0.443140431970633,0.26129361541218327,,,0.2686247378150332,0.4609482457779482
TTWO,TTWO250919P00210000,Put,2025-09-19,210.0,0.8497547696856573,0.0,0.4,2.0,2103,246.82,247.23,247.02499999999998,,2025-09-19,0.008213552361396304,247.13012211474089,-0.16280747737587795,,,,,,,0.3806362947742975,0.0011900122291540526,,,0.2686247378150332,
TTWO,TTWO250919P00212500,Put,2025-09-19,212.5,0.8598708978962009,0.0,1.55,10.0,2153,246.82,247.23,247.02499999999998,,2025-09-19,0.008213552361396304,247.13012211474089,-0.1509730197288751,,,,,,,0.38083777366013016,0.0011912723601347395,,,0.2686247378150332,
TTWO,TTWO260918P00145000,Put,2026-09-18,145.0,0.563363561641721,3.7,6.6,,8,246.82,247.23,247.02499999999998,0.484682912904078,2026-09-18,1.0047912388774811,257.3826386240699,-0.5738301014537275,,,0.484682912904078,,,1.8043122790791362,0.44809479659792817,0.2017509745459189,,,0.2686247378150332,0.484682912904078
TTWO,TTWO260116P00160000,Put,2026-01-16,160.0,0.6371243267307949,0.25,2.25,10.0,651,246.82,247.23,247.02499999999998,0.4849408385858128,2026-01-16,0.33401779603011633,251.12837995213616,-0.45079046705265263,,,0.4849408385858128,,,1.8052724500739326,0.41006530686119497,0.056166280133394246,,,0.2686247378150332,0.4849408385858128
TTWO,TTWO260918P00185000,Put,2026-09-18,185.0,0.7187741993359889,7.3,11.4,1.0,5,246.82,247.23,247.02499999999998,0.3962824885912747,2026-09-18,1.0047912388774811,257.3826386240699,-0.33020801879597705,,,0.3962824885912747,,,1.4752270837548205,0.3900821787428629,0.15289316075403103,,,0.2686247378150332,0.3962824885912747
TTWO,TTWO270115P00120000,Put,2027-01-15,120.0,0.4609620047014754,2.35,4.4,1.0,11,246.82,247.23,247.02499999999998,0.48183346661611476,2027-01-15,1.3305954825462012,260.3251434523621,-0.7744396586848022,,,0.48183346661611476,,,1.7937047441546152,0.48211099217440245,0.30927165028018605,,,0.2686247378150332,0.48183346661611476
TTWO,TTWO270115P00165000,Put,2027-01-15,165.0,0.6338227564645287,6.5,10.1,4.0,5,246.82,247.23,247.02499999999998,0.4127251942328231,2027-01-15,1.3305954825462012,260.3251434523621,-0.45598592756626766,,,0.4127251942328231,,,1.5364377740854718,0.4051527793452264,0.21841561796310635,,,0.2686247378150332,0.4127251942328231
TTWO,TTWO250926P00215000,Put,2025-09-26,215.0,0.8691237796640583,0.0,2.2,5.0,4822,246.82,247.23,247.02499999999998,,2025-09-26,0.02737850787132101,247.37558105141684,-0.14026972466109805,,,,,,,0.36349998073107764,0.003617583463148359,,,0.2686247378150332,
TTWO,TTWO251219C00320000,Call,2025-12-19,320.0,1.2786923055989396,1.95,3.9,1.0,17,246.82,247.23,247.02499999999998,0.3936272935700482,2025-12-19,0.25735797399041754,250.2556702647178,0.24583791945466923,,,0.3936272935700482,,,1.4653426812875587,0.3507219014932996,0.031656536907830594,,,0.2686247378150332,0.3936272935700482
TTWO,TTWO260618P00140000,Put,2026-06-18,140.0,0.5483528362548545,2.3,3.6,2.0,6,246.82,247.23,247.02499999999998,0.4996291240763379,2026-06-18,0.7529089664613279,255.3100681600798,-0.6008363374452553,,,0.4996291240763379,,,1.85995202132265,0.463067858067456,0.16144765591560556,,,0.2686247378150332,0.4996291240763379
TTWO,TTWO270115P00125000,Put,2027-01-15,125.0,0.4801687548973702,2.9,6.0,2.0,22,246.82,247.23,247.02499999999998,0.4944446748083448,2027-01-15,1.3305954825462012,260.3251434523621,-0.7336176641645472,,,0.4944446748083448,,,1.8406520517436644,0.47154946544571846,0.29586974566461716,,,0.2686247378150332,0.4944446748083448
TTWO,TTWO251024P00235000,Put,2025-10-24,235.0,0.9461978792040413,1.95,3.4,30.0,14,246.82,247.23,247.02499999999998,0.2434391246138671,2025-10-24,0.10403832991101986,248.3624252018893,-0.05530355716992919,,,0.2434391246138671,,,0.9062423907566244,0.30045908645435415,0.009392129171946427,,,0.2686247378150332,0.2434391246138671
TTWO,TTWO250926P00225000,Put,2025-09-26,225.0,0.9095481415088982,0.2,0.45,27.0,56,246.82,247.23,247.02499999999998,0.35826188340385734,2025-09-26,0.02737850787132101,247.37558105141684,-0.09480735058434075,,,0.35826188340385734,,,1.3336890947495146,0.3661180344719789,0.0036698813187029462,,,0.2686247378150332,0.35826188340385734
TTWO,TTWO251024P00220000,Put,2025-10-24,220.0,0.885802269893145,0.65,1.15,2.0,18,246.82,247.23,247.02499999999998,0.28230397994545103,2025-10-24,0.10403832991101986,248.3624252018893,-0.12126152496172664,,,0.28230397994545103,,,1.0509232405089843,0.3140334558565256,0.010259949166579909,,,0.2686247378150332,0.28230397994545103
TTWO,TTWO251017P00210000,Put,2025-10-17,210.0,0.8463865713948512,0.15,0.6,3.0,921,246.82,247.23,247.02499999999998,0.3314233737581253,2025-10-17,0.08487337440109514,248.11357729118797,-0.16677908355824872,,,0.3314233737581253,,,1.2337783052070703,0.3324525654985776,0.009380604948676707,,,0.2686247378150332,0.3314233737581253
TTWO,TTWO250926C00262500,Call,2025-09-26,262.5,1.061139498427048,0.6,1.0,,17,246.82,247.23,247.02499999999998,0.31009415147457525,2025-09-26,0.02737850787132101,247.37558105141684,0.05934332924291758,,,0.31009415147457525,,,1.154376748756835,0.4353490736363691,0.005189016178399582,,,0.2686247378150332,0.31009415147457525
TTWO,TTWO251219C00340000,Call,2025-12-19,340.0,1.3586105746988735,0.8,1.9,2.0,246,246.82,247.23,247.02499999999998,0.3819933603767486,2025-12-19,0.25735797399041754,250.2556702647178,0.30646254127110417,,,0.3819933603767486,,,1.4220334414612907,0.3661631254951173,0.03450538217768977,,,0.2686247378150332,0.3819933603767486
TTWO,TTWO251024P00230000,Put,2025-10-24,230.0,0.9260660094337426,1.3,2.35,80.0,52,246.82,247.23,247.02499999999998,0.25404668446217693,2025-10-24,0.10403832991101986,248.3624252018893,-0.07680976239089271,,,0.25404668446217693,,,0.9457307861091547,0.30392464534620567,0.009610040306242415,,,0.2686247378150332,0.25404668446217693
TTWO,TTWO250919P00235000,Put,2025-09-19,235.0,0.9509160517910926,0.15,0.35,3.0,274,246.82,247.23,247.02499999999998,0.37481378437026797,2025-09-19,0.008213552361396304,247.13012211474089,-0.05032949394918778,,,0.37481378437026797,,,1.3953062827309424,0.40505819576188945,0.0013476151289846172,,,0.2686247378150332,0.37481378437026797
TTWO,TTWO260116P00165000,Put,2026-01-16,165.0,0.6570344619411322,0.8,1.75,126.0,330,246.82,247.23,247.02499999999998,0.45895277158229053,2026-01-16,0.33401779603011633,251.12837995213616,-0.4200188083858989,,,0.45895277158229053,,,1.7085275738763546,0.40041631860265137,0.053554151514859955,,,0.2686247378150332,0.45895277158229053
TTWO,TTWO260320P00170000,Put,2026-03-20,170.0,0.6720943422269853,1.1,2.2,501.0,513,246.82,247.23,247.02499999999998,0.3768940463879257,2026-03-20,0.5065023956194388,252.940680078789,-0.39735655809404397,,,0.3768940463879257,,,1.4030504020349883,0.40206104956868244,0.08187767611868596,,,0.2686247378150332,0.3768940463879257
TTWO,TTWO251010C00265000,Call,2025-10-10,265.0,1.0691207522548836,1.6,1.9,1.0,4,246.82,247.23,247.02499999999998,0.28073676037107415,2025-10-10,0.06570841889117043,247.86723056407635,0.06683658380663303,,,0.28073676037107415,,,1.0450890065247114,0.401052334891288,0.010568737598143989,,,0.2686247378150332,0.28073676037107415
TTWO,TTWO260116C00350000,Call,2026-01-16,350.0,1.393709464723614,1.35,1.9,1.0,24,246.82,247.23,247.02499999999998,0.37058540947755886,2026-01-16,0.33401779603011633,251.12837995213616,0.3319688721969799,,,0.37058540947755886,,,1.3795654580879764,0.3622428219033946,0.043829769107474874,,,0.2686247378150332,0.37058540947755886
TTWO,TTWO250919P00237500,Put,2025-09-19,237.5,0.9610321800016363,0.3,0.5,3.0,136,246.82,247.23,247.02499999999998,0.3534636956601479,2025-09-19,0.008213552361396304,247.13012211474089,-0.03974738461865074,,,0.3534636956601479,,,1.3158270475578173,0.4109619234602097,0.0013871844150646017,,,0.2686247378150332,0.3534636956601479
TTWO,TTWO260320P00165000,Put,2026-03-20,165.0,0.6523268615732504,1.55,2.4,10.0,69,246.82,247.23,247.02499999999998,0.41707762124055814,2026-03-20,0.5065023956194388,252.940680078789,-0.42720952124372513,,,0.41707762124055814,,,1.5526404032369687,0.4106337103253753,0.08540645626360874,,,0.2686247378150332,0.41707762124055814
TTWO,TTWO270115P00175000,Put,2027-01-15,175.0,0.6722362568563183,10.2,12.4,2.0,7,246.82,247.23,247.02499999999998,0.4216436092489017,2027-01-15,1.3305954825462012,260.3251434523621,-0.39714542754333426,,,0.4216436092489017,,,1.5696380485226666,0.3928111051556547,0.2053116338566267,,,0.2686247378150332,0.4216436092489017
TTWO,TTWO250919P00260000,Put,2025-09-19,260.0,1.0520773338965281,12.3,14.5,2.0,5,246.82,247.23,247.02499999999998,0.4517097368727405,2025-09-19,0.008213552361396304,247.13012211474089,0.05076662292218111,,,0.4517097368727405,,,1.6815641796317882,0.49254008022298634,0.0019925727361483846,,,0.2686247378150332,0.4517097368727405
TTWO,TTWO260918P00165000,Put,2026-09-18,165.0,0.6410688804888549,5.5,7.0,1.0,13,246.82,247.23,247.02499999999998,0.42249338627594246,2026-09-18,1.0047912388774811,257.3826386240699,-0.4446183699737213,,,0.42249338627594246,,,1.5728014840050155,0.41562173135579417,0.1735690689995728,,,0.2686247378150332,0.42249338627594246
TTWO,TTWO250926P00235000,Put,2025-09-26,235.0,0.9499725033537381,0.65,0.9,1.0,36,246.82,247.23,247.02499999999998,0.2824695722101885,2025-09-26,0.02737850787132101,247.37558105141684,-0.05132223864460196,,,0.2824695722101885,,,1.051539685092921,0.378128607732651,0.003914613113917401,,,0.2686247378150332,0.2824695722101885
TTWO,TTWO251219P00195000,Put,2025-12-19,195.0,0.7792031237243539,1.6,2.5,5.0,136,246.82,247.23,247.02499999999998,0.3861521888782962,2025-12-19,0.25735797399041754,250.2556702647178,-0.24948351777535618,,,0.3861521888782962,,,1.4375153681645985,0.3436481864946848,0.030392452160498438,,,0.2686247378150332,0.3861521888782962
TTWO,TTWO250926C00257500,Call,2025-09-26,257.5,1.0409273175046279,1.2,1.5,1.0,12,246.82,247.23,247.02499999999998,0.2888321653606039,2025-09-26,0.02737850787132101,247.37558105141684,0.040111967315029896,,,0.2888321653606039,,,1.0752254900644516,0.4355061503318281,0.005192761313534534,,,0.2686247378150332,0.2888321653606039
TTWO,TTWO260918P00195000,Put,2026-09-18,195.0,0.7576268587595558,9.4,12.2,1.0,21,246.82,247.23,247.02499999999998,0.37645621730804657,2026-09-18,1.0047912388774811,257.3826386240699,-0.27756428531055505,,,0.37645621730804657,,,1.4014205108959952,0.3797551592028069,0.14490494457331077,,,0.2686247378150332,0.37645621730804657
TTWO,TTWO250919C00260000,Call,2025-09-19,260.0,1.0520773338965281,0.25,0.5,53.0,2892,246.82,247.23,247.02499999999998,0.41092535646129125,2025-09-19,0.008213552361396304,247.13012211474089,0.05076662292218111,,,0.41092535646129125,,,1.5297375804020026,0.45398549362459023,0.001692836373072385,,,0.2686247378150332,0.41092535646129125
TTWO,TTWO250926C00230000,Call,2025-09-26,230.0,0.9297603224313181,16.5,19.6,1.0,7,246.82,247.23,247.02499999999998,0.3517292993991955,2025-09-26,0.02737850787132101,247.37558105141684,-0.07282844386556553,,,0.3517292993991955,,,1.3093704707173528,0.4460517192545196,0.005447286413413081,,,0.2686247378150332,0.3517292993991955
TTWO,TTWO251219P00175000,Put,2025-12-19,175.0,0.6992848546244201,0.85,1.4,10.0,415,246.82,247.23,247.02499999999998,0.4455154042672942,2025-12-19,0.25735797399041754,250.2556702647178,-0.35769710241558894,,,0.4455154042672942,,,1.6585047523585206,0.3772002983424726,0.03661690928554998,,,0.2686247378150332,0.4455154042672942
TTWO,TTWO260918P00200000,Put,2026-09-18,200.0,0.7770531884713393,10.5,13.6,10.0,23,246.82,247.23,247.02499999999998,0.37340249448167284,2026-09-18,1.0047912388774811,257.3826386240699,-0.2522464773262652,,,0.37340249448167284,,,1.390052522782866,0.375189806306177,0.14144184095133866,,,0.2686247378150332,0.37340249448167284
TTWO,TTWO260918C00360000,Call,2026-09-18,360.0,1.3986957392484107,7.3,9.7,1.0,46,246.82,247.23,247.02499999999998,0.3404939745297249,2026-09-18,1.0047912388774811,257.3826386240699,0.3355401875758538,,,0.3404939745297249,,,1.2675451162810576,0.34013815665679914,0.11624828303982444,,,0.2686247378150332,0.3404939745297249
TTWO,TTWO251003C00225000,Call,2025-10-03,225.0,0.9086456404668735,22.0,25.3,,6,246.82,247.23,247.02499999999998,0.3729826758417717,2025-10-03,0.04654346338124572,247.62128378714522,-0.09580009527975497,,,0.3729826758417717,,,1.3884896784844745,0.432470518064249,0.00870505881700457,,,0.2686247378150332,0.3729826758417717
TTWO,TTWO260618P00180000,Put,2026-06-18,180.0,0.705025075184813,5.0,5.8,2.0,7,246.82,247.23,247.02499999999998,0.38901111861205134,2026-06-18,0.7529089664613279,255.3100681600798,-0.3495219091643491,,,0.38901111861205134,,,1.4481582067840397,0.39589595430017,0.11800613777848495,,,0.2686247378150332,0.38901111861205134
TTWO,TTWO250926C00260000,Call,2025-09-26,260.0,1.0510334079658379,0.85,1.1,8.0,40,246.82,247.23,247.02499999999998,0.29331863601245434,2025-09-26,0.02737850787132101,247.37558105141684,0.049773878226766835,,,0.29331863601245434,,,1.0919271188434796,0.43536779739577935,0.005189462532765294,,,0.2686247378150332,0.29331863601245434
TTWO,TTWO260116P00180000,Put,2026-01-16,180.0,0.7167648675721443,1.2,1.9,1.0,725,246.82,247.23,247.02499999999998,0.39626080924502666,2026-01-16,0.33401779603011633,251.12837995213616,-0.3330074313962691,,,0.39626080924502666,,,1.4751463788040242,0.37370506592649905,0.04664741439697122,,,0.2686247378150332,0.39626080924502666
TTWO,TTWO250919C00255000,Call,2025-09-19,255.0,1.031845077475441,0.65,0.85,9.0,49,246.82,247.23,247.02499999999998,0.36271258124170946,2025-09-19,0.008213552361396304,247.13012211474089,0.03134853706507954,,,0.36271258124170946,,,1.3502575533138808,0.4544701385129206,0.001696452622586885,,,0.2686247378150332,0.36271258124170946
TTWO,TTWO270115P00150000,Put,2027-01-15,150.0,0.5762025058768442,6.1,7.5,3.0,22,246.82,247.23,247.02499999999998,0.4449036444374965,2027-01-15,1.3305954825462012,260.3251434523621,-0.5512961073705926,,,0.4449036444374965,,,1.6562273752458478,0.42664690990578846,0.24220508327400073,,,0.2686247378150332,0.4449036444374965
TTWO,TTWO260320P00185000,Put,2026-03-20,185.0,0.7313967841881898,3.4,4.2,1.0,24,246.82,247.23,247.02499999999998,0.39033060593436614,2026-03-20,0.5065023956194388,252.940680078789,-0.312799170065981,,,0.39033060593436614,,,1.4530702165008194,0.3789409894744159,0.07273185653172384,,,0.2686247378150332,0.39033060593436614
TTWO,TTWO250919C00257500,Call,2025-09-19,257.5,1.0419612056859846,0.45,0.6,23.0,88,246.82,247.23,247.02499999999998,0.3869300195187585,2025-09-19,0.008213552361396304,247.13012211474089,0.04110471201044422,,,0.3869300195187585,,,1.4404109713275428,0.45417069526959797,0.001694217827036304,,,0.2686247378150332,0.3869300195187585
