Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LPSN,LPSN270115C00002000,Call,2027-01-15,2.0,2.163193012483169,0.2,0.35,21.0,847.0,0.6301,1.1,0.8650500000000001,,2027-01-15,1.3305954825462012,0.9245591995067345,0.771585376685241,,,,,,,,,,,0.9540088210623594,
LPSN,LPSN270115C00001500,Call,2027-01-15,1.5,1.6223947593623766,0.25,0.4,26.0,1008.0,0.6301,1.1,0.8650500000000001,,2027-01-15,1.3305954825462012,0.9245591995067345,0.48390330423346006,,,,,,,,,,,0.9540088210623594,
LPSN,LPSN251017C00000500,Call,2025-10-17,0.5,0.57555362286479,0.35,0.5,10.0,273.0,0.6301,1.1,0.8650500000000001,,2025-10-17,0.08487337440109514,0.8687287858797145,-0.5524228790273943,,,,,,,,,,,0.9540088210623594,
LPSN,LPSN250919C00000500,Call,2025-09-19,0.5,0.5777639481523845,0.35,0.45,9.0,132.0,0.6301,1.1,0.8650500000000001,,2025-09-19,0.008213552361396304,0.8654053296314806,-0.5485898879254094,,,,,,,,,,,0.9540088210623594,
LPSN,LPSN260116C00000500,Call,2026-01-16,0.5,0.5684282971628046,0.35,0.5,25.0,1544.0,0.6301,1.1,0.8650500000000001,,2026-01-16,0.33401779603011633,0.8796184188852829,-0.5648801001088456,,,,,,,,,,,0.9540088210623594,
LPSN,LPSN251017P00001500,Put,2025-10-17,1.5,1.7266608685943696,0.55,0.7,10.0,150.0,0.6301,1.1,0.8650500000000001,,2025-10-17,0.08487337440109514,0.8687287858797145,0.5461894096407153,,,,,,,,,,,0.9540088210623594,
LPSN,LPSN250919P00001500,Put,2025-09-19,1.5,1.7332918444571535,0.6,0.7,5.0,97.0,0.6301,1.1,0.8650500000000001,,2025-09-19,0.008213552361396304,0.8654053296314806,0.5500224007427003,,,,,,,,,,,0.9540088210623594,
LPSN,LPSN270115P00001000,Put,2027-01-15,1.0,1.0815965062415844,0.45,0.55,15.0,539.0,0.6301,1.1,0.8650500000000001,,2027-01-15,1.3305954825462012,0.9245591995067345,0.07843819612529566,,,,,,,,,,,0.9540088210623594,
LPSN,LPSN270115C00001000,Call,2027-01-15,1.0,1.0815965062415844,0.35,0.45,42.0,5544.0,0.6301,1.1,0.8650500000000001,,2027-01-15,1.3305954825462012,0.9245591995067345,0.07843819612529566,,,,,,,,,,,0.9540088210623594,
LPSN,LPSN260116C00001000,Call,2026-01-16,1.0,1.1368565943256093,0.2,0.25,27.0,4337.0,0.6301,1.1,0.8650500000000001,,2026-01-16,0.33401779603011633,0.8796184188852829,0.1282670804510997,,,,,,,,,,,0.9540088210623594,
LPSN,LPSN270115C00000500,Call,2027-01-15,0.5,0.5407982531207922,0.5,0.6,8.0,6271.0,0.6301,1.1,0.8650500000000001,,2027-01-15,1.3305954825462012,0.9245591995067345,-0.6147089844346496,,,,,,,,,,,0.9540088210623594,
LPSN,LPSN270115P00003000,Put,2027-01-15,3.0,3.2447895187247533,2.1,2.3,207.0,207.0,0.6301,1.1,0.8650500000000001,,2027-01-15,1.3305954825462012,0.9245591995067345,1.1770504847934053,,,,,,,,,,,0.9540088210623594,
