Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
QTWO,QTWO251121C00100000,Call,2025-11-21,100.0,1.2103148321177382,0.05,2.3,1.0,242,80.0,83.76,81.88,,2025-11-21,0.1806981519507187,82.62313023548249,0.19088051759746674,,,,,,,,,,,0.39423014114757543,
QTWO,QTWO250919C00100000,Call,2025-09-19,100.0,1.2207799566240927,0.0,0.5,,329,80.0,83.76,81.88,,2025-09-19,0.008213552361396304,81.91484424149371,0.1994899631826824,,,,,,,,,,,0.39423014114757543,
QTWO,QTWO251121P00070000,Put,2025-11-21,70.0,0.8472203824824166,0.25,2.4,50.0,112,80.0,83.76,81.88,,2025-11-21,0.1806981519507187,82.62313023548249,-0.1657944263412658,,,,,,,,,,,0.39423014114757543,
QTWO,QTWO250919C00085000,Call,2025-09-19,85.0,1.0376783044622306,0.25,0.9,2.0,39,80.0,83.76,81.88,,2025-09-19,0.008213552361396304,81.91363318909384,0.036985818079157906,,,,,,,,,,,0.39423014114757543,
QTWO,QTWO250919P00075000,Put,2025-09-19,75.0,0.9155849674680695,0.0,1.25,50.0,1006,80.0,83.76,81.88,,2025-09-19,0.008213552361396304,81.91484424149371,-0.08819210926909855,,,,,,,,,,,0.39423014114757543,
QTWO,QTWO260220P00080000,Put,2026-02-20,80.0,0.9562649549519977,4.5,8.2,10.0,10,80.0,83.76,81.88,,2026-02-20,0.42984257357973993,83.65882236478677,-0.04472025479819414,,,,,,,,,,,0.39423014114757543,
QTWO,QTWO250919C00075000,Call,2025-09-19,75.0,0.9155985039372623,7.2,10.0,1.0,4,80.0,83.76,81.88,,2025-09-19,0.008213552361396304,81.91363318909384,-0.08817732487484817,,,,,,,,,,,0.39423014114757543,
QTWO,QTWO251017P00075000,Put,2025-10-17,75.0,0.9120957403380312,0.5,1.15,50.0,51,80.0,83.76,81.88,,2025-10-17,0.08487337440109514,82.22820991599446,-0.09201031597683289,,,,,,,,,,,0.39423014114757543,
QTWO,QTWO251121P00075000,Put,2025-11-21,75.0,0.9077361240883035,1.5,3.8,72.0,78,80.0,83.76,81.88,,2025-11-21,0.1806981519507187,82.62313023548249,-0.09680155485431431,,,,,,,,,,,0.39423014114757543,
QTWO,QTWO251121C00095000,Call,2025-11-21,95.0,1.1497990905118511,1.1,2.15,2.0,28,80.0,83.76,81.88,,2025-11-21,0.1806981519507187,82.62313023548249,0.1395872232099161,,,,,,,,,,,0.39423014114757543,
QTWO,QTWO250919C00080000,Call,2025-09-19,80.0,0.9766384041997465,2.0,4.5,4.0,112,80.0,83.76,81.88,,2025-09-19,0.008213552361396304,81.91363318909384,-0.023638803737276965,,,,,,,,,,,0.39423014114757543,
QTWO,QTWO251121C00090000,Call,2025-11-21,90.0,1.0892833489059643,1.6,4.7,12.0,584,80.0,83.76,81.88,,2025-11-21,0.1806981519507187,82.62313023548249,0.08552000193964043,,,,,,,,,,,0.39423014114757543,
QTWO,QTWO251121C00080000,Call,2025-11-21,80.0,0.9682518656941904,5.6,9.9,1.0,43,80.0,83.76,81.88,,2025-11-21,0.1806981519507187,82.62313023548249,-0.032263033716743134,,,,,,,,,,,0.39423014114757543,
QTWO,QTWO251121C00060000,Call,2025-11-21,60.0,0.7261888992706428,19.1,22.3,2.0,2,80.0,83.76,81.88,,2025-11-21,0.1806981519507187,82.62313023548249,-0.3199451061685241,,,,,,,,,,,0.39423014114757543,
QTWO,QTWO260220C00090000,Call,2026-02-20,90.0,1.0757980743209974,4.2,8.2,18.0,162,80.0,83.76,81.88,,2026-02-20,0.42984257357973993,83.65882236478677,0.07306278085818929,,,,,,,,,,,0.39423014114757543,
QTWO,QTWO260220C00080000,Call,2026-02-20,80.0,0.9562649549519977,8.8,13.0,11.0,26,80.0,83.76,81.88,,2026-02-20,0.42984257357973993,83.65882236478677,-0.04472025479819414,,,,,,,,,,,0.39423014114757543,
QTWO,QTWO251121C00075000,Call,2025-11-21,75.0,0.9077361240883035,9.7,12.6,2.0,9,80.0,83.76,81.88,,2025-11-21,0.1806981519507187,82.62313023548249,-0.09680155485431431,,,,,,,,,,,0.39423014114757543,
QTWO,QTWO251121C00070000,Call,2025-11-21,70.0,0.8472203824824166,13.3,16.8,1.0,7,80.0,83.76,81.88,,2025-11-21,0.1806981519507187,82.62313023548249,-0.1657944263412658,,,,,,,,,,,0.39423014114757543,
QTWO,QTWO260220P00075000,Put,2026-02-20,75.0,0.8964983952674979,3.8,4.9,,10,80.0,83.76,81.88,,2026-02-20,0.42984257357973993,83.65882236478677,-0.1092587759357653,,,,,,,,,,,0.39423014114757543,
QTWO,QTWO260220C00100000,Call,2026-02-20,100.0,1.195331193689997,1.65,3.8,10.0,1928,80.0,83.76,81.88,,2026-02-20,0.42984257357973993,83.65882236478677,0.17842329651601557,,,,,,,,,,,0.39423014114757543,
QTWO,QTWO251017C00075000,Call,2025-10-17,75.0,0.9120957403380312,8.5,10.0,4.0,4,80.0,83.76,81.88,,2025-10-17,0.08487337440109514,82.22820991599446,-0.09201031597683289,,,,,,,,,,,0.39423014114757543,
QTWO,QTWO260220C00060000,Call,2026-02-20,60.0,0.7171987162139982,20.0,22.9,3.0,3,80.0,83.76,81.88,,2026-02-20,0.42984257357973993,83.65882236478677,-0.33240232724997515,,,,,,,,,,,0.39423014114757543,
QTWO,QTWO260220C00095000,Call,2026-02-20,95.0,1.1355646340054972,4.1,5.3,1.0,14,80.0,83.76,81.88,,2026-02-20,0.42984257357973993,83.65882236478677,0.12713000212846504,,,,,,,,,,,0.39423014114757543,
QTWO,QTWO260220C00085000,Call,2026-02-20,85.0,1.0160315146364975,7.0,9.0,1.0,18,80.0,83.76,81.88,,2026-02-20,0.42984257357973993,83.65882236478677,0.01590436701824069,,,,,,,,,,,0.39423014114757543,
QTWO,QTWO260220C00105000,Call,2026-02-20,105.0,1.255097753374497,1.9,2.9,1.0,202,80.0,83.76,81.88,,2026-02-20,0.42984257357973993,83.65882236478677,0.22721346068544757,,,,,,,,,,,0.39423014114757543,
QTWO,QTWO260220P00090000,Put,2026-02-20,90.0,1.0757980743209974,9.9,13.9,132.0,80,80.0,83.76,81.88,,2026-02-20,0.42984257357973993,83.65882236478677,0.07306278085818929,,,,,,,,,,,0.39423014114757543,
QTWO,QTWO260220C00075000,Call,2026-02-20,75.0,0.8964983952674979,12.1,14.6,1.0,15,80.0,83.76,81.88,,2026-02-20,0.42984257357973993,83.65882236478677,-0.1092587759357653,,,,,,,,,,,0.39423014114757543,
QTWO,QTWO260220P00095000,Put,2026-02-20,95.0,1.1355646340054972,17.4,19.4,7.0,7,80.0,83.76,81.88,,2026-02-20,0.42984257357973993,83.65882236478677,0.12713000212846504,,,,,,,,,,,0.39423014114757543,
QTWO,QTWO251017C00085000,Call,2025-10-17,85.0,1.0337085057164352,2.45,2.85,4.0,36,80.0,83.76,81.88,,2025-10-17,0.08487337440109514,82.22820991599446,0.03315282697717301,,,,,,,,,,,0.39423014114757543,
QTWO,QTWO251121C00050000,Call,2025-11-21,50.0,0.6051574160588691,28.7,32.3,,20,80.0,83.76,81.88,,2025-11-21,0.1806981519507187,82.62313023548249,-0.5022666629624786,,,,,,,,,,,0.39423014114757543,
