Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
IDCC,IDCC250919P00180000,Put,2025-09-19,180.0,0.548003256082693,0.0,2.15,44.0,54.0,237.37,423.23,330.3,,2025-09-19,0.008213552361396304,328.46520162434626,-0.6014740502950348,,,,,,,0.8045062540424694,0.00531606006401188,,,0.33298232910504827,
IDCC,IDCC250919P00260000,Put,2025-09-19,260.0,0.791560258786112,0.0,0.3,21.0,56.0,237.37,423.23,330.3,,2025-09-19,0.008213552361396304,328.46520162434626,-0.2337492701697174,,,,,,,0.4143036174126251,0.0014098356254717607,,,0.33298232910504827,
IDCC,IDCC260116P00200000,Put,2026-01-16,200.0,0.7600844671032126,0.3,3.9,1.0,35.0,237.37,423.23,330.3,0.362423553420094,2026-01-16,0.33401779603011633,263.1286503751718,-0.27432571095217556,,,0.362423553420094,,,1.0884167769328015,0.3585711098124317,0.04294575051783302,,,0.33298232910504827,0.362423553420094
IDCC,IDCC260116P00250000,Put,2026-01-16,250.0,0.9501055838790158,3.0,5.9,1.0,3.0,237.37,423.23,330.3,0.1642220692012211,2026-01-16,0.33401779603011633,263.1286503751718,-0.051182159637965824,,,0.1642220692012211,,,0.4931855382314081,0.16549139036411142,0.009147879082072275,,,0.33298232910504827,0.1642220692012211
IDCC,IDCC250919P00250000,Put,2025-09-19,250.0,0.7611156334481847,0.0,0.75,51.0,70.0,237.37,423.23,330.3,,2025-09-19,0.008213552361396304,328.46520162434626,-0.27296998332299865,,,,,,,0.4558563286876952,0.0017068171860749406,,,0.33298232910504827,
IDCC,IDCC260320P00200000,Put,2026-03-20,200.0,0.8558992005767437,0.8,4.8,5.0,21.0,237.37,423.23,330.3,0.2205118065268681,2026-03-20,0.5065023956194388,233.6723762158335,-0.1556026661097963,,,0.2205118065268681,,,0.6622327590762382,0.2349509868508167,0.027959928134433782,,,0.33298232910504827,0.2205118065268681
IDCC,IDCC250919P00220000,Put,2025-09-19,220.0,0.6697817574344025,0.0,0.15,10.0,75.0,237.37,423.23,330.3,,2025-09-19,0.008213552361396304,328.46520162434626,-0.40080335483288354,,,,,,,0.5914435956706726,0.0028731460111692327,,,0.33298232910504827,
IDCC,IDCC250919P00210000,Put,2025-09-19,210.0,0.6393371320964751,0.0,0.75,20.0,80.0,237.37,423.23,330.3,,2025-09-19,0.008213552361396304,328.46520162434626,-0.44732337046777637,,,,,,,0.6408202373363421,0.0033729000129758178,,,0.33298232910504827,
IDCC,IDCC261218P00130000,Put,2026-12-18,130.0,0.9352448307739736,0.2,3.8,1.0,53.0,237.37,423.23,330.3,0.0909996879099367,2026-12-18,1.2539356605065024,139.00103558168493,-0.06694693287530565,,,0.0909996879099367,,,0.2732868382370777,0.15370659342157675,0.02962512887737107,,,0.33298232910504827,0.0909996879099367
IDCC,IDCC260116P00240000,Put,2026-01-16,240.0,0.9121013605238552,1.6,5.6,8.0,11.0,237.37,423.23,330.3,0.20346171523174456,2026-01-16,0.33401779603011633,263.1286503751718,-0.09200415415822094,,,0.20346171523174456,,,0.6110285665265951,0.20081349222576528,0.013469621236163487,,,0.33298232910504827,0.20346171523174456
IDCC,IDCC250919P00240000,Put,2025-09-19,240.0,0.7306710081102573,0.0,0.05,2.0,96.0,237.37,423.23,330.3,,2025-09-19,0.008213552361396304,328.46520162434626,-0.31379197784325374,,,,,,,0.49913405238195785,0.002046281743303779,,,0.33298232910504827,
IDCC,IDCC251219C00400000,Call,2025-12-19,400.0,1.4424470411224455,4.5,7.3,,2.0,237.37,423.23,330.3,0.6114587581621186,2025-12-19,0.25735797399041754,277.3065413124204,0.3663410054661662,,,0.6114587581621186,,,1.8363099321382228,0.01948614397171733,9.77213466046012e-05,,,0.33298232910504827,0.6114587581621186
IDCC,IDCC250919P00230000,Put,2025-09-19,230.0,0.7002263827723298,0.0,0.25,1.0,103.0,237.37,423.23,330.3,,2025-09-19,0.008213552361396304,328.46520162434626,-0.35635159226204977,,,,,,,0.5442763317559359,0.002433155854699775,,,0.33298232910504827,
IDCC,IDCC250919P00320000,Put,2025-09-19,320.0,0.9742280108136764,1.85,2.95,3.0,2.0,237.37,423.23,330.3,0.48237219814478355,2025-09-19,0.008213552361396304,328.46520162434626,-0.026109905391472843,,,0.48237219814478355,,,1.448642032870778,0.1958882650166568,0.00031517217553376565,,,0.33298232910504827,0.48237219814478355
IDCC,IDCC260116P00270000,Put,2026-01-16,270.0,1.026114030589337,6.4,10.2,,2.0,237.37,423.23,330.3,0.06709238568896518,2026-01-16,0.33401779603011633,263.1286503751718,0.025778881498162494,,,0.06709238568896518,,,0.2014893278850214,0.09889921303062403,0.003267046212855206,,,0.33298232910504827,0.06709238568896518
IDCC,IDCC250919P00200000,Put,2025-09-19,200.0,0.6088925067585478,0.0,0.75,5.0,162.0,237.37,423.23,330.3,,2025-09-19,0.008213552361396304,328.46520162434626,-0.4961135346372083,,,,,,,0.692618768757664,0.003940211571543183,,,0.33298232910504827,
IDCC,IDCC260116P00230000,Put,2026-01-16,230.0,0.8740971371686945,1.2,4.0,1.0,15.0,237.37,423.23,330.3,0.22957866785134384,2026-01-16,0.33401779603011633,263.1286503751718,-0.13456376857701688,,,0.22957866785134384,,,0.6894620158023973,0.23763910678380745,0.01886276823793761,,,0.33298232910504827,0.22957866785134384
IDCC,IDCC261218P00120000,Put,2026-12-18,120.0,0.8633029207144371,0.0,3.5,5.0,181.0,237.37,423.23,330.3,,2026-12-18,1.2539356605065024,139.00103558168493,-0.14698964054884206,,,,,,,0.19279818858110515,0.04661021989385671,,,0.33298232910504827,
