Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RPAY,RPAY250919P00005000,Put,2025-09-19,5.0,0.8814591080104117,0.0,0.25,50.0,89.0,5.63,5.71,5.67,,2025-09-19,0.008213552361396304,5.672412882868459,-0.12617666731788071,,,,,,,,,,,0.5413953033613272,
RPAY,RPAY250919C00007500,Call,2025-09-19,7.5,1.3221886620156176,0.0,0.05,2.0,531.0,5.63,5.71,5.67,,2025-09-19,0.008213552361396304,5.672412882868459,0.27928844079028364,,,,,,,,,,,0.5413953033613272,
RPAY,RPAY260320C00005000,Call,2026-03-20,5.0,0.8597820732136665,1.15,1.65,1.0,6.0,5.63,5.71,5.67,,2026-03-20,0.5065023956194388,5.815427136450004,-0.15107632508653226,,,,,,,,,,,0.5413953033613272,
RPAY,RPAY251219C00007500,Call,2025-12-19,7.5,1.3058393369461196,0.15,0.2,2.0,189.0,5.63,5.71,5.67,,2025-12-19,0.25735797399041754,5.743432432920696,0.2668460041030833,,,,,,,,,,,0.5413953033613272,
RPAY,RPAY251219C00002500,Call,2025-12-19,2.5,0.43527977898203984,2.9,3.4,5.0,25.0,5.63,5.71,5.67,,2025-12-19,0.25735797399041754,5.743432432920696,-0.8317662845650264,,,,,,,,,,,0.5413953033613272,
RPAY,RPAY250919P00007500,Put,2025-09-19,7.5,1.3222082099185721,1.7,1.9,1.0,11.0,5.63,5.71,5.67,,2025-09-19,0.008213552361396304,5.672329020299976,0.27930322518453427,,,,,,,,,,,0.5413953033613272,
RPAY,RPAY260320P00005000,Put,2026-03-20,5.0,0.8597820732136665,0.45,0.65,900.0,4302.0,5.63,5.71,5.67,,2026-03-20,0.5065023956194388,5.815427136450004,-0.15107632508653226,,,,,,,,,,,0.5413953033613272,
RPAY,RPAY260320C00007500,Call,2026-03-20,7.5,1.2896731098204997,0.35,0.5,13.0,4329.0,5.63,5.71,5.67,,2026-03-20,0.5065023956194388,5.815427136450004,0.25438878302163204,,,,,,,,,,,0.5413953033613272,
RPAY,RPAY250919C00005000,Call,2025-09-19,5.0,0.8814721399457148,0.65,0.8,2.0,704.0,5.63,5.71,5.67,,2025-09-19,0.008213552361396304,5.672329020299976,-0.12616188292363,,,,,,,,,,,0.5413953033613272,
RPAY,RPAY250919C00002500,Call,2025-09-19,2.5,0.4407360699728574,3.1,3.3,30.0,42.0,5.63,5.71,5.67,,2025-09-19,0.008213552361396304,5.672329020299976,-0.8193090634835754,,,,,,,,,,,0.5413953033613272,
RPAY,RPAY251219C00005000,Call,2025-12-19,5.0,0.8705595579640797,1.05,1.15,2.0,638.0,5.63,5.71,5.67,,2025-12-19,0.25735797399041754,5.743432432920696,-0.13861910400508118,,,,,,,,,,,0.5413953033613272,
