Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BMY,BMY270617C00057500,Call,2027-06-17,57.5,13198.29477571695,2.45,2.73,1.0,48,46.32,46.38,46.35,,2027-06-17,1.7494866529774127,0.004356623410608476,9.487842916571728,,,,,,,,,,,0.2852896365626081,
BMY,BMY251017C00055000,Call,2025-10-17,55.0,1.8606777025001866,0.05,0.06,52.0,701,46.32,46.38,46.35,,2025-10-17,0.08487337440109514,29.55912242410208,0.6209407775464109,,,,,,,,,,,0.2852896365626081,
BMY,BMY250919C00048500,Call,2025-09-19,48.5,1.0929433012787184,0.08,0.1,334.0,3127,46.32,46.38,46.35,,2025-09-19,0.008213552361396304,44.375586494977476,0.08887433344697372,,,,,,,,,,,0.2852896365626081,
BMY,BMY251003P00043000,Put,2025-10-03,43.0,1.187273117354079,0.29,0.33,17.0,116,46.32,46.38,46.35,,2025-10-03,0.04654346338124572,36.21744598734662,0.17165917960230062,,,,,,,,,,,0.2852896365626081,
BMY,BMY260918P00033000,Put,2026-09-18,33.0,146.30300320102907,1.06,1.2,7.0,101,46.32,46.38,46.35,,2026-09-18,1.0047912388774811,0.22555927956349622,4.985679835505266,,,,,,,,,,,0.2852896365626081,
BMY,BMY251017P00040000,Put,2025-10-17,40.0,1.3532201472728629,0.17,0.21,17.0,2620,46.32,46.38,46.35,,2025-10-17,0.08487337440109514,29.55912242410208,0.3024870464278762,,,,,,,,,,,0.2852896365626081,
BMY,BMY250919P00048500,Put,2025-09-19,48.5,1.0929433012787184,2.01,2.24,13.0,62,46.32,46.38,46.35,,2025-09-19,0.008213552361396304,44.375586494977476,0.08887433344697372,,,,,,,,,,,0.2852896365626081,
BMY,BMY251003C00049000,Call,2025-10-03,49.0,1.3529391337290666,0.28,0.33,16.0,541,46.32,46.38,46.35,,2025-10-03,0.04654346338124572,36.21744598734662,0.30227936201936473,,,,,,,,,,,0.2852896365626081,
BMY,BMY250919P00045000,Put,2025-09-19,45.0,1.0140711042792234,0.17,0.22,226.0,20971,46.32,46.38,46.35,,2025-09-19,0.008213552361396304,44.375586494977476,0.013973025273856115,,,,,,,,,,,0.2852896365626081,
BMY,BMY260116C00033000,Call,2026-01-16,33.0,4.181126000680995,13.15,14.45,5.0,38,46.32,46.38,46.35,,2026-01-16,0.33401779603011633,7.8926107451976275,1.4305805884142326,,,,,,,,,,,0.2852896365626081,
BMY,BMY260320C00062500,Call,2026-03-20,62.5,19.755026425296645,0.39,0.45,2.0,266,46.32,46.38,46.35,,2026-03-20,0.5065023956194388,3.1637517791405076,2.983407961513517,,,,,,,,,,,0.2852896365626081,
BMY,BMY251031P00044000,Put,2025-10-31,44.0,1.8238428928515877,1.23,1.36,1.0,50,46.32,46.38,46.35,,2025-10-31,0.12320328542094455,24.124884973620603,0.600945754637403,,,,,,,,,,,0.2852896365626081,
BMY,BMY271217C00057500,Call,2027-12-17,57.5,187828.4631067882,3.05,3.35,10.0,44,46.32,46.38,46.35,,2027-12-17,2.2505133470225873,0.00030613038646495704,12.143284395011152,,,,,,,,,,,0.2852896365626081,
BMY,BMY251024P00044000,Put,2025-10-24,44.0,1.6476853591853966,0.98,1.08,1.0,51,46.32,46.38,46.35,,2025-10-24,0.10403832991101986,26.70412755366915,0.4993714904348021,,,,,,,,,,,0.2852896365626081,
BMY,BMY250919C00035000,Call,2025-09-19,35.0,0.7887219699949515,11.3,12.45,6.0,52,46.32,46.38,46.35,,2025-09-19,0.008213552361396304,44.375586494977476,-0.23734140300705006,,,,,,,,,,,0.2852896365626081,
BMY,BMY251017P00042000,Put,2025-10-17,42.0,1.420881154636506,0.4,0.47,46.0,865,46.32,46.38,46.35,,2025-10-17,0.08487337440109514,29.55912242410208,0.35127721059730826,,,,,,,,,,,0.2852896365626081,
BMY,BMY270617C00052500,Call,2027-06-17,52.5,12050.616969132867,3.7,4.0,1.0,26,46.32,46.38,46.35,,2027-06-17,1.7494866529774127,0.004356623410608476,9.396871138366,,,,,,,,,,,0.2852896365626081,
BMY,BMY260320P00035000,Put,2026-03-20,35.0,11.062814798166121,0.63,0.74,5.0,928,46.32,46.38,46.35,,2026-03-20,0.5065023956194388,3.1637517791405076,2.403589466260575,,,,,,,,,,,0.2852896365626081,
BMY,BMY251219P00035000,Put,2025-12-19,35.0,2.953893207497333,0.25,0.3,4.0,2340,46.32,46.38,46.35,,2025-12-19,0.25735797399041754,11.848769586918657,1.0831240316267623,,,,,,,,,,,0.2852896365626081,
BMY,BMY250919C00048000,Call,2025-09-19,48.0,1.081675844564505,0.13,0.16,1531.0,7603,46.32,46.38,46.35,,2025-09-19,0.008213552361396304,44.375586494977476,0.07851154641142724,,,,,,,,,,,0.2852896365626081,
BMY,BMY260320P00062500,Put,2026-03-20,62.5,19.755026425296645,15.0,16.2,2.0,27,46.32,46.38,46.35,,2026-03-20,0.5065023956194388,3.1637517791405076,2.983407961513517,,,,,,,,,,,0.2852896365626081,
BMY,BMY260320C00049000,Call,2026-03-20,49.0,15.487940717432569,2.73,3.05,29.0,122,46.32,46.38,46.35,,2026-03-20,0.5065023956194388,3.1637517791405076,2.7400617028817877,,,,,,,,,,,0.2852896365626081,
BMY,BMY261218C00040000,Call,2026-12-18,40.0,664.1560671761207,9.1,10.15,3.0,114,46.32,46.38,46.35,,2026-12-18,1.2539356605065024,0.06022680809056407,6.498517162786535,,,,,,,,,,,0.2852896365626081,
BMY,BMY261218P00038000,Put,2026-12-18,38.0,630.9482638173147,2.6,2.9,2.0,115,46.32,46.38,46.35,,2026-12-18,1.2539356605065024,0.06022680809056407,6.447223868398985,,,,,,,,,,,0.2852896365626081,
BMY,BMY270115P00035000,Put,2027-01-15,35.0,872.4303536314854,1.84,2.16,16.0,1234,46.32,46.38,46.35,,2027-01-15,1.3305954825462012,0.04011781554173664,6.771282826972415,,,,,,,,,,,0.2852896365626081,
BMY,BMY250926P00044000,Put,2025-09-26,44.0,1.097543426362921,0.21,0.24,82.0,382,46.32,46.38,46.35,,2025-09-26,0.02737850787132101,40.089529892961764,0.09307443362439834,,,,,,,,,,,0.2852896365626081,
BMY,BMY260116P00033000,Put,2026-01-16,33.0,4.181126000680995,0.24,0.29,1.0,4784,46.32,46.38,46.35,,2026-01-16,0.33401779603011633,7.8926107451976275,1.4305805884142326,,,,,,,,,,,0.2852896365626081,
BMY,BMY270617C00055000,Call,2027-06-17,55.0,12624.455872424907,3.05,3.35,30.0,68,46.32,46.38,46.35,,2027-06-17,1.7494866529774127,0.004356623410608476,9.443391154000894,,,,,,,,,,,0.2852896365626081,
BMY,BMY250919P00049000,Put,2025-09-19,49.0,1.1042107579929321,2.41,2.79,14.0,812,46.32,46.38,46.35,,2025-09-19,0.008213552361396304,44.375586494977476,0.09913083361416292,,,,,,,,,,,0.2852896365626081,
BMY,BMY250919C00049000,Call,2025-09-19,49.0,1.1042107579929321,0.05,0.06,184.0,4384,46.32,46.38,46.35,,2025-09-19,0.008213552361396304,44.375586494977476,0.09913083361416292,,,,,,,,,,,0.2852896365626081,
BMY,BMY251010C00049000,Call,2025-10-10,49.0,1.497584723780322,0.41,0.46,32.0,204,46.32,46.38,46.35,,2025-10-10,0.06570841889117043,32.7193508466822,0.40385362622196586,,,,,,,,,,,0.2852896365626081,
BMY,BMY270115P00033000,Put,2027-01-15,33.0,822.5771905668291,1.58,1.78,19.0,271,46.32,46.38,46.35,,2027-01-15,1.3305954825462012,0.04011781554173664,6.712442326949482,,,,,,,,,,,0.2852896365626081,
BMY,BMY250926C00048000,Call,2025-09-26,48.0,1.1973201014868229,0.34,0.38,140.0,232,46.32,46.38,46.35,,2025-09-26,0.02737850787132101,40.089529892961764,0.18008581061402817,,,,,,,,,,,0.2852896365626081,
BMY,BMY251003P00048000,Put,2025-10-03,48.0,1.325328130999902,2.37,2.61,1.0,130,46.32,46.38,46.35,,2025-10-03,0.04654346338124572,36.21744598734662,0.28166007481662914,,,,,,,,,,,0.2852896365626081,
BMY,BMY260618C00035000,Call,2026-06-18,35.0,40.83519335060349,11.85,12.7,11.0,33,46.32,46.38,46.35,,2026-06-18,0.7529089664613279,0.8571038148269904,3.709544291722587,,,,,,,,,,,0.2852896365626081,
BMY,BMY271217C00052500,Call,2027-12-17,52.5,171495.55327141532,4.3,4.75,2.0,169,46.32,46.38,46.35,,2027-12-17,2.2505133470225873,0.00030613038646495704,12.052312616805425,,,,,,,,,,,0.2852896365626081,
BMY,BMY261218C00060000,Call,2026-12-18,60.0,996.234100764181,1.45,1.64,2.0,634,46.32,46.38,46.35,,2026-12-18,1.2539356605065024,0.06022680809056407,6.9039822708947,,,,,,,,,,,0.2852896365626081,
BMY,BMY271217C00030000,Call,2027-12-17,30.0,97997.45901223733,15.6,17.1,5.0,128,46.32,46.38,46.35,,2027-12-17,2.2505133470225873,0.00030613038646495704,11.492696828870002,,,,,,,,,,,0.2852896365626081,
BMY,BMY271217P00052500,Put,2027-12-17,52.5,171495.55327141532,11.35,12.15,2.0,36,46.32,46.38,46.35,,2027-12-17,2.2505133470225873,0.00030613038646495704,12.052312616805425,,,,,,,,,,,0.2852896365626081,
BMY,BMY270617P00055000,Put,2027-06-17,55.0,12624.455872424907,11.65,12.5,2.0,41,46.32,46.38,46.35,,2027-06-17,1.7494866529774127,0.004356623410608476,9.443391154000894,,,,,,,,,,,0.2852896365626081,
BMY,BMY260618P00035000,Put,2026-06-18,35.0,40.83519335060349,1.05,1.19,155.0,788,46.32,46.38,46.35,,2026-06-18,0.7529089664613279,0.8571038148269904,3.709544291722587,,,,,,,,,,,0.2852896365626081,
BMY,BMY271217C00035000,Call,2027-12-17,35.0,114330.36884761021,11.95,13.05,21.0,110,46.32,46.38,46.35,,2027-12-17,2.2505133470225873,0.00030613038646495704,11.646847508697261,,,,,,,,,,,0.2852896365626081,
BMY,BMY251024P00046000,Put,2025-10-24,46.0,1.7225801482392784,1.8,2.02,5.0,481,46.32,46.38,46.35,,2025-10-24,0.10403832991101986,26.70412755366915,0.543823253005636,,,,,,,,,,,0.2852896365626081,
BMY,BMY271217P00050000,Put,2027-12-17,50.0,163329.09835372888,9.7,10.65,20.0,151,46.32,46.38,46.35,,2027-12-17,2.2505133470225873,0.00030613038646495704,12.003522452635995,,,,,,,,,,,0.2852896365626081,
BMY,BMY251121P00062500,Put,2025-11-21,62.5,3.5136151688633244,13.9,15.1,1.0,86,46.32,46.38,46.35,,2025-11-21,0.1806981519507187,17.787946885548973,1.2566454700693008,,,,,,,,,,,0.2852896365626081,
BMY,BMY251219C00057500,Call,2025-12-19,57.5,4.85282455517419,0.34,0.39,6.0,1947,46.32,46.38,46.35,,2025-12-19,0.25735797399041754,11.848769586918657,1.5795609179406533,,,,,,,,,,,0.2852896365626081,
BMY,BMY251024C00045000,Call,2025-10-24,45.0,1.6851327537123375,2.32,2.65,200.0,1565,46.32,46.38,46.35,,2025-10-24,0.10403832991101986,26.70412755366915,0.5218443462868607,,,,,,,,,,,0.2852896365626081,
BMY,BMY260320P00070000,Put,2026-03-20,70.0,22.125629596332242,23.2,24.85,1.0,44,46.32,46.38,46.35,,2026-03-20,0.5065023956194388,3.1637517791405076,3.09673664682052,,,,,,,,,,,0.2852896365626081,
BMY,BMY260320C00025000,Call,2026-03-20,25.0,7.902010570118658,21.2,22.45,1.0,23,46.32,46.38,46.35,,2026-03-20,0.5065023956194388,3.1637517791405076,2.067117229639362,,,,,,,,,,,0.2852896365626081,
BMY,BMY250919C00046500,Call,2025-09-19,46.5,1.047873474421864,0.58,0.64,247.0,240,46.32,46.38,46.35,,2025-09-19,0.008213552361396304,44.375586494977476,0.04676284809684686,,,,,,,,,,,0.2852896365626081,
BMY,BMY250919P00045500,Put,2025-09-19,45.5,1.025338560993437,0.29,0.33,426.0,1478,46.32,46.38,46.35,,2025-09-19,0.008213552361396304,44.375586494977476,0.025022861460440974,,,,,,,,,,,0.2852896365626081,
BMY,BMY260116C00057500,Call,2026-01-16,57.5,7.285295304216884,0.44,0.51,10.0,4315,46.32,46.38,46.35,,2026-01-16,0.33401779603011633,7.8926107451976275,1.9858579747510572,,,,,,,,,,,0.2852896365626081,
BMY,BMY251121C00055000,Call,2025-11-21,55.0,3.0919813485997256,0.32,0.37,1026.0,4051,46.32,46.38,46.35,,2025-11-21,0.1806981519507187,17.787946885548973,1.1288120985594159,,,,,,,,,,,0.2852896365626081,
BMY,BMY271217C00060000,Call,2027-12-17,60.0,195994.91802447467,2.56,2.85,53.0,506,46.32,46.38,46.35,,2027-12-17,2.2505133470225873,0.00030613038646495704,12.185844009429948,,,,,,,,,,,0.2852896365626081,
BMY,BMY260618C00025000,Call,2026-06-18,25.0,29.167995250431062,21.15,22.45,1.0,32,46.32,46.38,46.35,,2026-06-18,0.7529089664613279,0.8571038148269904,3.373072055101374,,,,,,,,,,,0.2852896365626081,
BMY,BMY260116C00062500,Call,2026-01-16,62.5,7.9187992437140045,0.2,0.23,72.0,4012,46.32,46.38,46.35,,2026-01-16,0.33401779603011633,7.8926107451976275,2.0692395836901083,,,,,,,,,,,0.2852896365626081,
BMY,BMY250926P00045500,Put,2025-09-26,45.5,1.1349596795343841,0.55,0.59,5.0,64,46.32,46.38,46.35,,2025-09-26,0.02737850787132101,40.089529892961764,0.12659712566304193,,,,,,,,,,,0.2852896365626081,
BMY,BMY251010P00043000,Put,2025-10-10,43.0,1.3142070025010988,0.46,0.5,137.0,165,46.32,46.38,46.35,,2025-10-10,0.06570841889117043,32.7193508466822,0.27323344380490167,,,,,,,,,,,0.2852896365626081,
BMY,BMY260116P00035000,Put,2026-01-16,35.0,4.434527576479843,0.4,0.46,1.0,5360,46.32,46.38,46.35,,2026-01-16,0.33401779603011633,7.8926107451976275,1.4894210884371661,,,,,,,,,,,0.2852896365626081,
BMY,BMY251024P00045000,Put,2025-10-24,45.0,1.6851327537123375,1.35,1.44,1.0,55,46.32,46.38,46.35,,2025-10-24,0.10403832991101986,26.70412755366915,0.5218443462868607,,,,,,,,,,,0.2852896365626081,
BMY,BMY250919C00047500,Call,2025-09-19,47.5,1.0704083878502912,0.23,0.26,1555.0,2332,46.32,46.38,46.35,,2025-09-19,0.008213552361396304,44.375586494977476,0.06804024654413174,,,,,,,,,,,0.2852896365626081,
BMY,BMY271217C00055000,Call,2027-12-17,55.0,179662.00818910176,3.65,3.95,2.0,149,46.32,46.38,46.35,,2027-12-17,2.2505133470225873,0.00030613038646495704,12.098832632440319,,,,,,,,,,,0.2852896365626081,
BMY,BMY260116P00075000,Put,2026-01-16,75.0,9.502559092456806,27.55,29.65,97.0,107,46.32,46.38,46.35,,2026-01-16,0.33401779603011633,7.8926107451976275,2.2515611404840628,,,,,,,,,,,0.2852896365626081,
BMY,BMY260918P00035000,Put,2026-09-18,35.0,155.16985187987933,1.45,1.61,2.0,854,46.32,46.38,46.35,,2026-09-18,1.0047912388774811,0.22555927956349622,5.044520335528199,,,,,,,,,,,0.2852896365626081,
BMY,BMY250919C00041000,Call,2025-09-19,41.0,0.9239314505655146,5.3,5.65,6.0,63,46.32,46.38,46.35,,2025-09-19,0.008213552361396304,44.375586494977476,-0.07911739779215589,,,,,,,,,,,0.2852896365626081,
BMY,BMY261218P00035000,Put,2026-12-18,35.0,581.1365587791056,1.86,2.06,4.0,795,46.32,46.38,46.35,,2026-12-18,1.2539356605065024,0.06022680809056407,6.364985770162012,,,,,,,,,,,0.2852896365626081,
BMY,BMY260320P00038000,Put,2026-03-20,38.0,12.011056066580359,1.16,1.26,20.0,223,46.32,46.38,46.35,,2026-03-20,0.5065023956194388,3.1637517791405076,2.485827564497547,,,,,,,,,,,0.2852896365626081,
BMY,BMY251010C00048000,Call,2025-10-10,48.0,1.4670217702337847,0.67,0.72,54.0,112,46.32,46.38,46.35,,2025-10-10,0.06570841889117043,32.7193508466822,0.3832343390192301,,,,,,,,,,,0.2852896365626081,
BMY,BMY251010P00048000,Put,2025-10-10,48.0,1.4670217702337847,2.7,2.84,1.0,27,46.32,46.38,46.35,,2025-10-10,0.06570841889117043,32.7193508466822,0.3832343390192301,,,,,,,,,,,0.2852896365626081,
BMY,BMY251003C00047000,Call,2025-10-03,47.0,1.2977171282707374,0.86,0.92,7.0,87,46.32,46.38,46.35,,2025-10-03,0.04654346338124572,36.21744598734662,0.26060666561879675,,,,,,,,,,,0.2852896365626081,
BMY,BMY271217P00035000,Put,2027-12-17,35.0,114330.36884761021,3.3,3.65,1.0,893,46.32,46.38,46.35,,2027-12-17,2.2505133470225873,0.00030613038646495704,11.646847508697261,,,,,,,,,,,0.2852896365626081,
BMY,BMY251017C00050000,Call,2025-10-17,50.0,1.6915251840910788,0.37,0.42,228.0,5594,46.32,46.38,46.35,,2025-10-17,0.08487337440109514,29.55912242410208,0.5256305977420861,,,,,,,,,,,0.2852896365626081,
BMY,BMY270115P00070000,Put,2027-01-15,70.0,1744.860707262971,20.65,22.0,69.0,79,46.32,46.38,46.35,,2027-01-15,1.3305954825462012,0.04011781554173664,7.464430007532361,,,,,,,,,,,0.2852896365626081,
BMY,BMY270617P00052500,Put,2027-06-17,52.5,12050.616969132867,10.6,11.15,2.0,34,46.32,46.38,46.35,,2027-06-17,1.7494866529774127,0.004356623410608476,9.396871138366,,,,,,,,,,,0.2852896365626081,
BMY,BMY260116C00030000,Call,2026-01-16,30.0,3.8010236369827224,16.3,17.5,1.0,152,46.32,46.38,46.35,,2026-01-16,0.33401779603011633,7.8926107451976275,1.3352704086099079,,,,,,,,,,,0.2852896365626081,
BMY,BMY250926C00046000,Call,2025-09-26,46.0,1.147431763924872,1.15,1.21,20.0,36,46.32,46.38,46.35,,2025-09-26,0.02737850787132101,40.089529892961764,0.1375261961952322,,,,,,,,,,,0.2852896365626081,
BMY,BMY271217C00025000,Call,2027-12-17,25.0,81664.54917686444,20.6,21.55,1.0,24,46.32,46.38,46.35,,2027-12-17,2.2505133470225873,0.00030613038646495704,11.31037527207605,,,,,,,,,,,0.2852896365626081,
BMY,BMY271217P00060000,Put,2027-12-17,60.0,195994.91802447467,16.05,17.75,10.0,1393,46.32,46.38,46.35,,2027-12-17,2.2505133470225873,0.00030613038646495704,12.185844009429948,,,,,,,,,,,0.2852896365626081,
BMY,BMY250926C00047500,Call,2025-09-26,47.5,1.1848480170963351,0.49,0.52,790.0,75,46.32,46.38,46.35,,2025-09-26,0.02737850787132101,40.089529892961764,0.16961451074673276,,,,,,,,,,,0.2852896365626081,
BMY,BMY270115C00057500,Call,2027-01-15,57.5,1433.2784381088688,1.95,2.12,1.0,493,46.32,46.38,46.35,,2027-01-15,1.3305954825462012,0.04011781554173664,7.267719713286306,,,,,,,,,,,0.2852896365626081,
