Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GRPN,GRPN250926P00027000,Put,2025-09-26,27.0,1.1967037531623732,3.8,5.8,2.0,17.0,22.49,22.57,22.53,1.0857313285805688,2025-09-26,0.02737850787132101,22.561974865250164,0.1795709048524416,,,1.0857313285805688,,,1.2992965793241213,2.3706659445122753,0.1538687753722184,,,0.8356300985148082,1.0857313285805688
GRPN,GRPN251017C00028000,Call,2025-10-17,28.0,1.2373347702252586,0.2,0.4,1.0,145.0,22.49,22.57,22.53,0.6439897074633213,2025-10-17,0.08487337440109514,22.629284065865665,0.21295968753635977,,,0.6439897074633213,,,0.7706636089436039,0.8162371182105128,0.056546294394203105,,,0.8356300985148082,0.6439897074633213
GRPN,GRPN260320C00060000,Call,2026-03-20,60.0,2.600831908649189,0.25,0.5,15.0,151.0,22.49,22.57,22.53,0.7952440881729579,2026-03-20,0.5065023956194388,23.069541634146816,0.9558313587146681,,,0.7952440881729579,,,0.9516699908085771,0.5548465811194558,0.15592915752851622,,,0.8356300985148082,0.7952440881729579
GRPN,GRPN260116C00044000,Call,2026-01-16,44.0,1.9210408398994903,0.6,0.8,3.0,8.0,22.49,22.57,22.53,0.869418660010722,2026-01-16,0.33401779603011633,22.904250178409587,0.652867143268655,,,0.869418660010722,,,1.0404348306217874,0.7546788187241579,0.19023653544303523,,,0.8356300985148082,0.869418660010722
GRPN,GRPN251017C00016000,Call,2025-10-17,16.0,0.7070484401287193,5.5,8.5,2.0,30.0,22.49,22.57,22.53,1.0761946985518505,2025-10-17,0.08487337440109514,22.629284065865665,-0.34665610039906286,,,1.0761946985518505,,,1.287884077493864,0.8576114501616193,0.06242414615440873,,,0.8356300985148082,1.0761946985518505
GRPN,GRPN260220C00041000,Call,2026-02-20,41.0,1.7827360639940786,0.7,1.0,14.0,16.0,22.49,22.57,22.53,0.7488228753958278,2026-02-20,0.42984257357973993,22.998356755145657,0.5781492987559539,,,0.7488228753958278,,,0.896117644310245,0.7518329084827097,0.2429696848667449,,,0.8356300985148082,0.7488228753958278
GRPN,GRPN270115P00008000,Put,2027-01-15,8.0,0.3369407877241661,0.5,0.75,1.0,24.0,22.49,22.57,22.53,0.7874820046128653,2027-01-15,1.3305954825462012,23.743044153351764,-1.0878480681501392,,,0.7874820046128653,,,0.942381091840136,0.7756866974348947,0.8006057997334499,,,0.8356300985148082,0.7874820046128653
GRPN,GRPN251017P00035000,Put,2025-10-17,35.0,1.5466684627815734,11.7,14.6,1.0,5.0,22.49,22.57,22.53,1.4064506575529798,2025-10-17,0.08487337440109514,22.629284065865665,0.4361032388505696,,,1.4064506575529798,,,1.6831019610862619,2.0626866144217,0.36110871498630553,,,0.8356300985148082,1.4064506575529798
GRPN,GRPN271217C00027000,Call,2027-12-17,27.0,1.105202811449209,6.7,11.5,,75.0,22.49,22.57,22.53,0.7616650551840874,2027-12-17,2.2505133470225873,24.429905281000835,0.10002885790139245,,,0.7616650551840874,,,0.9114859033175311,0.7771198994340264,1.3591195288574969,,,0.8356300985148082,0.7616650551840874
GRPN,GRPN270115C00032000,Call,2027-01-15,32.0,1.3477631508966643,4.9,7.2,2.0,24.0,22.49,22.57,22.53,0.8113026991842515,2027-01-15,1.3305954825462012,23.743044153351764,0.2984462929697514,,,0.8113026991842515,,,0.9708873586844292,0.7669087308326894,0.7825884043633663,,,0.8356300985148082,0.8113026991842515
GRPN,GRPN251017P00018000,Put,2025-10-17,18.0,0.7954294951448091,0.15,0.25,1.0,75.0,22.49,22.57,22.53,0.6418124163709076,2025-10-17,0.08487337440109514,22.629284065865665,-0.22887306474267946,,,0.6418124163709076,,,0.7680580408862978,1.0220326376905757,0.08865454370334683,,,0.8356300985148082,0.6418124163709076
GRPN,GRPN251017P00033000,Put,2025-10-17,33.0,1.4582874077654835,8.6,12.6,1.0,26.0,22.49,22.57,22.53,0.9314530041114539,2025-10-17,0.08487337440109514,22.629284065865665,0.37726273882763617,,,0.9314530041114539,,,1.1146714386747854,1.9625561201020103,0.32690054007130886,,,0.8356300985148082,0.9314530041114539
GRPN,GRPN260116C00037000,Call,2026-01-16,37.0,1.6154207062791168,0.8,1.05,2.0,10.0,22.49,22.57,22.53,0.7771524481164823,2026-01-16,0.33401779603011633,22.904250178409587,0.4795954219946183,,,0.7771524481164823,,,0.9300196935195848,0.7505415277438201,0.1881564280736464,,,0.8356300985148082,0.7771524481164823
GRPN,GRPN251003C00024000,Call,2025-10-03,24.0,1.0626811745469065,0.6,0.8,10.0,12.0,22.49,22.57,22.53,0.642999951580386,2025-10-03,0.04654346338124572,22.584384267682957,0.06079512450064388,,,0.642999951580386,,,0.7694791663478975,0.8517705161853436,0.03376788831793291,,,0.8356300985148082,0.642999951580386
GRPN,GRPN250919P00031000,Put,2025-09-19,31.0,1.3753578998223708,8.3,10.6,5.0,8.0,22.49,22.57,22.53,4.0060639904798805,2025-09-19,0.008213552361396304,22.539587698593717,0.3187139880286728,,,4.0060639904798805,,,4.794063782049001,3.0293662049909447,0.07537625958062619,,,0.8356300985148082,4.0060639904798805
GRPN,GRPN251017C00024000,Call,2025-10-17,24.0,1.060572660193079,1.05,1.7,14.0,74.0,22.49,22.57,22.53,0.7366881290125122,2025-10-17,0.08487337440109514,22.629284065865665,0.05880900770910159,,,0.7366881290125122,,,0.8815959720956095,0.8276382884514214,0.05813699995026624,,,0.8356300985148082,0.7366881290125122
GRPN,GRPN260320C00042000,Call,2026-03-20,42.0,1.8205823360544324,1.05,1.3,1.0,6.0,22.49,22.57,22.53,0.7797272159352995,2026-03-20,0.5065023956194388,23.069541634146816,0.5991564147759357,,,0.7797272159352995,,,0.9331009226703697,0.7548575719882917,0.28861010674275406,,,0.8356300985148082,0.7797272159352995
GRPN,GRPN270115C00027000,Call,2027-01-15,27.0,1.1371751585690606,4.4,6.6,37.0,39.0,22.49,22.57,22.53,0.6412239511681024,2027-01-15,1.3305954825462012,23.743044153351764,0.12854725617435397,,,0.6412239511681024,,,0.7673538235491637,0.7442834248449709,0.737093768154673,,,0.8356300985148082,0.6412239511681024
GRPN,GRPN251219C00038000,Call,2025-12-19,38.0,1.664866391761258,0.4,0.75,2.0,324.0,22.49,22.57,22.53,0.7976516607965255,2025-12-19,0.25735797399041754,22.824654391515402,0.5097448750241562,,,0.7976516607965255,,,0.9545511371768646,0.7575219748877912,0.147682182037406,,,0.8356300985148082,0.7976516607965255
GRPN,GRPN251003P00022000,Put,2025-10-03,22.0,0.9741244100013309,0.85,1.35,11.0,76.0,22.49,22.57,22.53,0.7174811079490451,2025-10-03,0.04654346338124572,22.584384267682957,-0.02621625248898594,,,0.7174811079490451,,,0.8586108964052958,1.6946643775356818,0.13366758382560656,,,0.8356300985148082,0.7174811079490451
GRPN,GRPN251121C00037000,Call,2025-11-21,37.0,1.626916321197473,0.35,0.65,300.0,310.0,22.49,22.57,22.53,0.8884644010243079,2025-11-21,0.1806981519507187,22.74241122171949,0.48668639556667487,,,0.8884644010243079,,,1.0632269021944085,0.7697143813119877,0.10705646844818818,,,0.8356300985148082,0.8884644010243079
GRPN,GRPN251121C00036000,Call,2025-11-21,36.0,1.5829456098137575,0.45,0.65,25.0,32.0,22.49,22.57,22.53,0.8776846405980949,2025-11-21,0.1806981519507187,22.74241122171949,0.4592874213785604,,,0.8776846405980949,,,1.0503267440438437,0.7705120937887322,0.10727848465579723,,,0.8356300985148082,0.8776846405980949
GRPN,GRPN250919P00023000,Put,2025-09-19,23.0,1.0204268289004688,0.85,1.35,261.0,80.0,22.49,22.57,22.53,1.0335122687067115,2025-09-19,0.008213552361396304,22.539587698593717,0.020220999472676346,,,1.0335122687067115,,,1.2368059390675439,2.3878287096135593,0.04683142461153804,,,0.8356300985148082,1.0335122687067115
GRPN,GRPN251121C00038000,Call,2025-11-21,38.0,1.6708870325811884,0.3,0.55,,301.0,22.49,22.57,22.53,0.8830234108357926,2025-11-21,0.1806981519507187,22.74241122171949,0.5133546426488361,,,0.8830234108357926,,,1.056715659722188,0.7689374959842369,0.10684046981577974,,,0.8356300985148082,0.8830234108357926
GRPN,GRPN251219C00047000,Call,2025-12-19,47.0,2.059176852967872,0.3,0.7,1.0,2528.0,22.49,22.57,22.53,0.9742706313889513,2025-12-19,0.25735797399041754,22.824654391515402,0.722306317007829,,,0.9742706313889513,,,1.165911368104803,0.757466255310207,0.1476604572916215,,,0.8356300985148082,0.9742706313889513
GRPN,GRPN251219C00011000,Call,2025-12-19,11.0,0.4819350081414168,10.1,13.5,4.0,17.0,22.49,22.57,22.53,0.8562223907029028,2025-12-19,0.25735797399041754,22.824654391515402,-0.729946011903859,,,0.8562223907029028,,,1.0246428320673153,0.7575973578804727,0.14771157598012993,,,0.8356300985148082,0.8562223907029028
GRPN,GRPN260220P00038000,Put,2026-02-20,38.0,1.6522919617506096,14.8,17.7,2.0,5.0,22.49,22.57,22.53,0.8446842673923022,2026-02-20,0.42984257357973993,22.998356755145657,0.5021633917780319,,,0.8446842673923022,,,1.0108351397269992,0.800391936456322,0.2753688666810548,,,0.8356300985148082,0.8446842673923022
GRPN,GRPN250919C00023000,Call,2025-09-19,23.0,1.0204268289004688,0.35,0.5,66.0,35.0,22.49,22.57,22.53,0.763910986234384,2025-09-19,0.008213552361396304,22.539587698593717,0.020220999472676346,,,0.763910986234384,,,0.9141736129324533,0.8853103177533661,0.00643757173487118,,,0.8356300985148082,0.763910986234384
GRPN,GRPN260220C00039000,Call,2026-02-20,39.0,1.6957733291650992,0.85,1.1,2.0,13.0,22.49,22.57,22.53,0.7387832459358619,2026-02-20,0.42984257357973993,22.998356755145657,0.5281388781812926,,,0.7387832459358619,,,0.8841032021811143,0.7494113485024989,0.24140705537166443,,,0.8356300985148082,0.7387832459358619
GRPN,GRPN260220P00040000,Put,2026-02-20,40.0,1.739254696579589,16.6,20.0,2.0,6.0,22.49,22.57,22.53,0.9097065169014544,2026-02-20,0.42984257357973993,22.998356755145657,0.5534566861655825,,,0.9097065169014544,,,1.0886473794066354,0.8217081169979118,0.2902315237175082,,,0.8356300985148082,0.9097065169014544
GRPN,GRPN251017C00008000,Call,2025-10-17,8.0,0.35352422006435963,10.9,12.9,1.0,5.0,22.49,22.57,22.53,,2025-10-17,0.08487337440109514,22.629284065865665,-1.039803280959008,,,,,,,0.9088291395337702,0.07010289541639012,,,0.8356300985148082,
GRPN,GRPN260116P00036000,Put,2026-01-16,36.0,1.571760687190492,12.8,16.3,5.0,12.0,22.49,22.57,22.53,0.9319763247646488,2026-01-16,0.33401779603011633,22.904250178409587,0.45219644780650375,,,0.9319763247646488,,,1.115297697415495,0.8611447829917566,0.24769768965754463,,,0.8356300985148082,0.9319763247646488
GRPN,GRPN260116P00041000,Put,2026-01-16,41.0,1.790060782633616,17.5,20.9,4.0,6.0,22.49,22.57,22.53,1.0015948066582312,2026-01-16,0.33401779603011633,22.904250178409587,0.5822495760547016,,,1.0015948066582312,,,1.1986102564261356,0.9919668745020248,0.32867293681953874,,,0.8356300985148082,1.0015948066582312
GRPN,GRPN250919C00014000,Call,2025-09-19,14.0,0.6211293741133288,7.6,9.4,8.0,10.0,22.49,22.57,22.53,,2025-09-19,0.008213552361396304,22.539587698593717,-0.47621588684121474,,,,,,,0.9442790913867257,0.007323720759179798,,,0.8356300985148082,
GRPN,GRPN250919C00024000,Call,2025-09-19,24.0,1.0647932127657065,0.15,0.25,344.0,311.0,22.49,22.57,22.53,0.8340198231146179,2025-09-19,0.008213552361396304,22.539587698593717,0.06278061389147223,,,0.8340198231146179,,,0.9980729806130101,0.8802533196583886,0.006364237427265818,,,0.8356300985148082,0.8340198231146179
GRPN,GRPN251003P00020000,Put,2025-10-03,20.0,0.8855676454557554,0.25,0.4,24.0,200.0,22.49,22.57,22.53,0.6565047429977734,2025-10-03,0.04654346338124572,22.584384267682957,-0.12152643229331074,,,0.6565047429977734,,,0.7856403738503437,1.52413647933962,0.1081200934431598,,,0.8356300985148082,0.6565047429977734
GRPN,GRPN260116P00039000,Put,2026-01-16,39.0,1.7027407444563663,15.6,19.0,5.0,9.0,22.49,22.57,22.53,0.9683439060403035,2026-01-16,0.33401779603011633,22.904250178409587,0.5322391554800402,,,0.9683439060403035,,,1.1588188455171395,0.9416607580324579,0.2961819245794061,,,0.8356300985148082,0.9683439060403035
GRPN,GRPN251121C00032000,Call,2025-11-21,32.0,1.4070627642788955,0.85,1.05,5.0,11.0,22.49,22.57,22.53,0.8731799572435583,2025-11-21,0.1806981519507187,22.74241122171949,0.3415043857221769,,,0.8731799572435583,,,1.0449359815969874,0.7739373464313701,0.10823440128482197,,,0.8356300985148082,0.8731799572435583
GRPN,GRPN270115C00035000,Call,2027-01-15,35.0,1.4741159462932267,4.3,6.3,1.0,95.0,22.49,22.57,22.53,0.7943642935839614,2027-01-15,1.3305954825462012,23.743044153351764,0.3880584516594386,,,0.7943642935839614,,,0.9506171390855956,0.777564054641386,0.804485824799976,,,0.8356300985148082,0.7943642935839614
GRPN,GRPN260220P00039000,Put,2026-02-20,39.0,1.6957733291650992,15.7,19.0,2.0,9.0,22.49,22.57,22.53,0.8930332274025327,2026-02-20,0.42984257357973993,22.998356755145657,0.5281388781812926,,,0.8930332274025327,,,1.0686944247098673,0.808296242449865,0.28083455726952944,,,0.8356300985148082,0.8930332274025327
GRPN,GRPN251010P00021000,Put,2025-10-10,21.0,0.9289233860665468,0.65,0.85,20.0,25.0,22.49,22.57,22.53,0.6347076743964319,2025-10-10,0.06570841889117043,22.606815927977497,-0.07372901281929287,,,0.6347076743964319,,,0.7595557837427326,1.3969632181600442,0.12823038901960196,,,0.8356300985148082,0.6347076743964319
GRPN,GRPN251017P00034000,Put,2025-10-17,34.0,1.5024779352735285,10.7,13.6,1.0,18.0,22.49,22.57,22.53,1.3465366467642461,2025-10-17,0.08487337440109514,22.629284065865665,0.40711570197731733,,,1.3465366467642461,,,1.6114027596151554,2.013318273652712,0.34403001944350997,,,0.8356300985148082,1.3465366467642461
GRPN,GRPN251219P00016000,Put,2025-12-19,16.0,0.7009963754784244,0.65,0.85,1.0,29.0,22.49,22.57,22.53,0.7825081810770091,2025-12-19,0.25735797399041754,22.824654391515402,-0.3552525624624484,,,0.7825081810770091,,,0.9364289085179982,0.7536515924407796,0.14617694166220718,,,0.8356300985148082,0.7825081810770091
GRPN,GRPN260320C00020000,Call,2026-03-20,20.0,0.8669439695497297,7.1,8.5,8.0,9.0,22.49,22.57,22.53,1.0624820879857713,2026-03-20,0.5065023956194388,23.069541634146816,-0.14278092995344155,,,1.0624820879857713,,,1.2714741724528045,0.707048720631748,0.2532096105932743,,,0.8356300985148082,1.0624820879857713
GRPN,GRPN260116P00043000,Put,2026-01-16,43.0,1.8773808208108653,19.5,22.8,6.0,7.0,22.49,22.57,22.53,1.0433418970903807,2026-01-16,0.33401779603011633,22.904250178409587,0.6298776250439562,,,1.0433418970903807,,,1.2485690725414813,1.0398765331719548,0.36118787383296447,,,0.8356300985148082,1.0433418970903807
GRPN,GRPN260320C00044000,Call,2026-03-20,44.0,1.9072767330094054,0.85,1.15,1.0,57.0,22.49,22.57,22.53,0.7757856315202727,2026-03-20,0.5065023956194388,23.069541634146816,0.6456764304108286,,,0.7757856315202727,,,0.9283840217090086,0.7578552210987459,0.29090688346920296,,,0.8356300985148082,0.7757856315202727
GRPN,GRPN251219P00015000,Put,2025-12-19,15.0,0.657184102011023,0.45,0.65,1.0,150.0,22.49,22.57,22.53,0.7902150661245183,2025-12-19,0.25735797399041754,22.824654391515402,-0.4197910836000195,,,0.7902150661245183,,,0.9456517513299156,0.7469953616456672,0.14360628230005,,,0.8356300985148082,0.7902150661245183
GRPN,GRPN251024P00022000,Put,2025-10-24,22.0,0.9712175131839953,1.35,1.65,,15.0,22.49,22.57,22.53,0.6330912934302426,2025-10-24,0.10403832991101986,22.65198032506251,-0.029204826318898945,,,0.6330912934302426,,,0.757621457814236,1.145158796401816,0.13643468698454572,,,0.8356300985148082,0.6330912934302426
GRPN,GRPN260320C00036000,Call,2026-03-20,36.0,1.5604991451895136,1.7,2.0,1.0,9.0,22.49,22.57,22.53,0.7834740061631015,2026-03-20,0.5065023956194388,23.069541634146816,0.4450057349486775,,,0.7834740061631015,,,0.9375847130872794,0.7449244336631331,0.2810644659702747,,,0.8356300985148082,0.7834740061631015
GRPN,GRPN250919P00022500,Put,2025-09-19,22.5,0.9982436369678498,0.55,0.7,508.0,33.0,22.49,22.57,22.53,0.792178694062527,2025-09-19,0.008213552361396304,22.539587698593717,-0.0017579072460989838,,,0.792178694062527,,,0.948001628316753,2.341219064819124,0.04502099966712553,,,0.8356300985148082,0.792178694062527
GRPN,GRPN260220P00036000,Put,2026-02-20,36.0,1.5653292269216301,13.2,16.0,2.0,16.0,22.49,22.57,22.53,0.8559909431753834,2026-02-20,0.42984257357973993,22.998356755145657,0.44809617050775624,,,0.8559909431753834,,,1.0243658584064446,0.7931831265071382,0.27043092986057576,,,0.8356300985148082,0.8559909431753834
GRPN,GRPN260320C00043000,Call,2026-03-20,43.0,1.863929534531919,0.95,1.2,1.0,33.0,22.49,22.57,22.53,0.7757131328530795,2026-03-20,0.5065023956194388,23.069541634146816,0.6226869121861298,,,0.7757131328530795,,,0.9282972624272139,0.7563738263908152,0.2897707120358121,,,0.8356300985148082,0.7757131328530795
GRPN,GRPN251219P00037000,Put,2025-12-19,37.0,1.6210541182938565,14.0,17.0,1.0,18.0,22.49,22.57,22.53,1.0567174629461238,2025-12-19,0.25735797399041754,22.824654391515402,0.4830766279419948,,,1.0567174629461238,,,1.2645756355883557,1.0824248565884433,0.301531815455409,,,0.8356300985148082,1.0567174629461238
GRPN,GRPN260220C00013000,Call,2026-02-20,13.0,0.5652577763883664,9.1,11.5,10.0,35.0,22.49,22.57,22.53,0.753900689031611,2026-02-20,0.42984257357973993,22.998356755145657,-0.5704734104868171,,,0.753900689031611,,,0.9021942727667931,0.6961939122750891,0.20833866192404224,,,0.8356300985148082,0.753900689031611
GRPN,GRPN250926P00030000,Put,2025-09-26,30.0,1.3296708368470813,6.9,8.9,2.0,51.0,22.49,22.57,22.53,1.5796775905855827,2025-09-26,0.02737850787132101,22.561974865250164,0.2849314205102679,,,1.5796775905855827,,,1.8904029347353495,2.5831739774215308,0.18269097324100675,,,0.8356300985148082,1.5796775905855827
GRPN,GRPN250919C00022000,Call,2025-09-19,22.0,0.9760604450352309,0.85,1.05,4.0,26.0,22.49,22.57,22.53,0.8013050881002839,2025-09-19,0.008213552361396304,22.539587698593717,-0.024230763098157554,,,0.8013050881002839,,,0.9589232000193253,0.8905917750265713,0.0065146095256261105,,,0.8356300985148082,0.8013050881002839
GRPN,GRPN251017C00027000,Call,2025-10-17,27.0,1.1931442427172136,0.3,0.5,208.0,2571.0,22.49,22.57,22.53,0.6282295626390997,2025-10-17,0.08487337440109514,22.629284065865665,0.1765920433654849,,,0.6282295626390997,,,0.7518034160756918,0.8189273701451836,0.05691965274403861,,,0.8356300985148082,0.6282295626390997
GRPN,GRPN251017P00019000,Put,2025-10-17,19.0,0.8396200226528541,0.3,0.4,1.0,88.0,22.49,22.57,22.53,0.6336571281896725,2025-10-17,0.08487337440109514,22.629284065865665,-0.1748058434724037,,,0.6336571281896725,,,0.7582985932602132,1.0849070356129633,0.09989793717617451,,,0.8356300985148082,0.6336571281896725
GRPN,GRPN251219C00036000,Call,2025-12-19,36.0,1.577241844826455,0.65,0.9,1.0,182.0,22.49,22.57,22.53,0.8106372077069773,2025-12-19,0.25735797399041754,22.824654391515402,0.45567765375388036,,,0.8106372077069773,,,0.970090963869957,0.757529380608245,0.14768506960592162,,,0.8356300985148082,0.8106372077069773
GRPN,GRPN260220C00040000,Call,2026-02-20,40.0,1.739254696579589,0.8,1.05,3.0,84.0,22.49,22.57,22.53,0.7477153599334893,2026-02-20,0.42984257357973993,22.998356755145657,0.5534566861655825,,,0.7477153599334893,,,0.8947922786199629,0.7506373195955829,0.24219754287319284,,,0.8356300985148082,0.7477153599334893
GRPN,GRPN260116P00038000,Put,2026-01-16,38.0,1.6590807253677415,14.7,18.1,11.0,31.0,22.49,22.57,22.53,0.9617571699741148,2026-01-16,0.33401779603011633,22.904250178409587,0.5062636690767796,,,0.9617571699741148,,,1.1509364869497596,0.9155316867441001,0.2799731385921003,,,0.8356300985148082,0.9617571699741148
GRPN,GRPN270115P00027000,Put,2027-01-15,27.0,1.1371751585690606,8.4,10.1,17.0,22.0,22.49,22.57,22.53,0.7064383633950927,2027-01-15,1.3305954825462012,23.743044153351764,0.12854725617435397,,,0.7064383633950927,,,0.845396024689235,0.7652019624270336,0.779108952894897,,,0.8356300985148082,0.7064383633950927
GRPN,GRPN251121C00035000,Call,2025-11-21,35.0,1.538974898430042,0.5,0.75,3.0,948.0,22.49,22.57,22.53,0.8743025130447526,2025-11-21,0.1806981519507187,22.74241122171949,0.43111654441186403,,,0.8743025130447526,,,1.0462793460870763,0.7713318618503378,0.10750687888559497,,,0.8356300985148082,0.8743025130447526
GRPN,GRPN260320C00045000,Call,2026-03-20,45.0,1.9506239314868918,0.8,1.1,15.0,228.0,22.49,22.57,22.53,0.7805242079291752,2026-03-20,0.5065023956194388,23.069541634146816,0.6681492862628872,,,0.7805242079291752,,,0.934054684382989,0.7593033229428979,0.2920196692756837,,,0.8356300985148082,0.7805242079291752
GRPN,GRPN260116P00015000,Put,2026-01-16,15.0,0.6549002863293717,0.55,0.8,502.0,605.0,22.49,22.57,22.53,0.7486880798466327,2026-01-16,0.33401779603011633,22.904250178409587,-0.42327228954739604,,,0.7486880798466327,,,0.8959563342408318,0.7464233011054526,0.186097261658715,,,0.8356300985148082,0.7486880798466327
GRPN,GRPN250926P00022000,Put,2025-09-26,22.0,0.975091947021193,0.65,0.75,19.0,11.0,22.49,22.57,22.53,0.6502093889668366,2025-09-26,0.02737850787132101,22.561974865250164,-0.02522350779357165,,,0.6502093889668366,,,0.778106712674034,1.9635585764605352,0.105559542318733,,,0.8356300985148082,0.6502093889668366
GRPN,GRPN251219C00031000,Call,2025-12-19,31.0,1.3581804774894473,1.3,1.5,4.0,11.0,22.49,22.57,22.53,0.8074245177385901,2025-12-19,0.25735797399041754,22.824654391515402,0.30614591978291655,,,0.8074245177385901,,,0.9662463321673684,0.7575447715809714,0.14769107079881896,,,0.8356300985148082,0.8074245177385901
GRPN,GRPN260116P00037000,Put,2026-01-16,37.0,1.6154207062791168,13.9,16.5,11.0,19.0,22.49,22.57,22.53,0.8825634258811351,2026-01-16,0.33401779603011633,22.904250178409587,0.4795954219946183,,,0.8825634258811351,,,1.0561651949226614,0.8887057587007331,0.2638065624006493,,,0.8356300985148082,0.8825634258811351
GRPN,GRPN260116C00011000,Call,2026-01-16,11.0,0.48026020997487257,11.2,13.4,17.0,22.0,22.49,22.57,22.53,1.0991708452995672,2026-01-16,0.33401779603011633,22.904250178409587,-0.7334272178512357,,,1.0991708452995672,,,1.315379672480872,0.7214727479485844,0.17386392053651678,,,0.8356300985148082,1.0991708452995672
GRPN,GRPN260116P00050000,Put,2026-01-16,50.0,2.1830009544312388,26.3,29.6,2.0,7.0,22.49,22.57,22.53,1.160128628749535,2026-01-16,0.33401779603011633,22.904250178409587,0.7807005147785399,,,1.160128628749535,,,1.3883279585207238,1.1915911912388149,0.4742683837881681,,,0.8356300985148082,1.160128628749535
GRPN,GRPN251219P00045000,Put,2025-12-19,45.0,1.9715523060330686,21.6,24.3,4.0,7.0,22.49,22.57,22.53,1.1425511832323747,2025-12-19,0.25735797399041754,22.824654391515402,0.6788212050680901,,,1.1425511832323747,,,1.3672929987360043,1.3078210806872566,0.44018404389995475,,,0.8356300985148082,1.1425511832323747
