Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SSRM,SSRM251017P00017000,Put,2025-10-17,17.0,0.7483647431305193,0.05,0.15,30.0,254,22.38,22.86,22.619999999999997,,2025-10-17,0.08487337440109514,22.71619575353926,-0.28986479535181287,,,,,,,,,,,0.5307463272721491,
SSRM,SSRM251219P00016000,Put,2025-12-19,16.0,0.6982949876083229,0.15,0.3,3.0,58,22.38,22.86,22.619999999999997,,2025-12-19,0.25735797399041754,22.91295266890055,-0.35911364714771393,,,,,,,,,,,0.5307463272721491,
SSRM,SSRM260320P00015000,Put,2026-03-20,15.0,0.6465469967004628,0.25,0.5,1.0,66,22.38,22.86,22.619999999999997,,2026-03-20,0.5065023956194388,23.200169634303187,-0.4361093893667362,,,,,,,,,,,0.5307463272721491,
SSRM,SSRM260116P00015000,Put,2026-01-16,15.0,0.652147080186584,0.1,0.3,5.0,601,22.38,22.86,22.619999999999997,,2026-01-16,0.33401779603011633,23.000946344355928,-0.42748515938727005,,,,,,,,,,,0.5307463272721491,
SSRM,SSRM260116P00016000,Put,2026-01-16,16.0,0.6956235521990228,0.2,0.4,1.0,87,22.38,22.86,22.619999999999997,,2026-01-16,0.33401779603011633,23.000946344355928,-0.36294663824969897,,,,,,,,,,,0.5307463272721491,
SSRM,SSRM260116C00023000,Call,2026-01-16,23.0,0.9999588562860954,1.85,2.9,2.0,52,22.38,22.86,22.619999999999997,,2026-01-16,0.33401779603011633,23.000946344355928,-4.11445603304371e-05,,,,,,,,,,,0.5307463272721491,
SSRM,SSRM251219P00015000,Put,2025-12-19,15.0,0.6546515508828027,0.15,0.25,1.0,309,22.38,22.86,22.619999999999997,,2025-12-19,0.25735797399041754,22.91295266890055,-0.42365216828528507,,,,,,,,,,,0.5307463272721491,
SSRM,SSRM251017P00019000,Put,2025-10-17,19.0,0.8364076540870509,0.15,0.25,16.0,321,22.38,22.86,22.619999999999997,,2025-10-17,0.08487337440109514,22.71619575353926,-0.17863916024158855,,,,,,,,,,,0.5307463272721491,
SSRM,SSRM250919C00021000,Call,2025-09-19,21.0,0.9280007754494807,1.7,2.8,12.0,374,22.38,22.86,22.619999999999997,,2025-09-19,0.008213552361396304,22.629291435482443,-0.07472271058262109,,,,,,,,,,,0.5307463272721491,
SSRM,SSRM260116P00018000,Put,2026-01-16,18.0,0.7825764962239007,0.6,0.85,1.0,92,22.38,22.86,22.619999999999997,,2026-01-16,0.33401779603011633,23.000946344355928,-0.2451636025933155,,,,,,,,,,,0.5307463272721491,
SSRM,SSRM251219P00017000,Put,2025-12-19,17.0,0.741938424333843,0.3,0.45,3.0,232,22.38,22.86,22.619999999999997,,2025-12-19,0.25735797399041754,22.91295266890055,-0.2984890253312791,,,,,,,,,,,0.5307463272721491,
SSRM,SSRM260320P00014000,Put,2026-03-20,14.0,0.6034438635870987,0.2,0.35,20.0,1998,22.38,22.86,22.619999999999997,,2026-03-20,0.5065023956194388,23.200169634303187,-0.5051022608536876,,,,,,,,,,,0.5307463272721491,
SSRM,SSRM260116P00017000,Put,2026-01-16,17.0,0.7391000242114618,0.4,0.6,30.0,269,22.38,22.86,22.619999999999997,,2026-01-16,0.33401779603011633,23.000946344355928,-0.302322016433264,,,,,,,,,,,0.5307463272721491,
SSRM,SSRM250919P00022000,Put,2025-09-19,22.0,0.9721912885661227,0.3,0.4,91.0,54,22.38,22.86,22.619999999999997,,2025-09-19,0.008213552361396304,22.629291435482443,-0.028202694947728143,,,,,,,,,,,0.5307463272721491,
SSRM,SSRM260320P00016000,Put,2026-03-20,16.0,0.689650129813827,0.5,0.7,1.0,129,22.38,22.86,22.619999999999997,,2026-03-20,0.5065023956194388,23.200169634303187,-0.371570868229165,,,,,,,,,,,0.5307463272721491,
SSRM,SSRM251017C00027000,Call,2025-10-17,27.0,1.1885792979131775,0.3,0.4,25.0,107,22.38,22.86,22.619999999999997,,2025-10-17,0.08487337440109514,22.71619575353926,0.17275872659630004,,,,,,,,,,,0.5307463272721491,
SSRM,SSRM260320P00017000,Put,2026-03-20,17.0,0.7327532629271912,0.7,0.95,16.0,178,22.38,22.86,22.619999999999997,,2026-03-20,0.5065023956194388,23.200169634303187,-0.3109462464127301,,,,,,,,,,,0.5307463272721491,
SSRM,SSRM251017P00020000,Put,2025-10-17,20.0,0.8804291095653167,0.3,0.4,38.0,161,22.38,22.86,22.619999999999997,,2025-10-17,0.08487337440109514,22.71619575353926,-0.127345865854038,,,,,,,,,,,0.5307463272721491,
SSRM,SSRM260320C00010000,Call,2026-03-20,10.0,0.4310313311336419,12.1,15.0,3.0,45,22.38,22.86,22.619999999999997,,2026-03-20,0.5065023956194388,23.200169634303187,-0.8415744974749005,,,,,,,,,,,0.5307463272721491,
SSRM,SSRM260320P00018000,Put,2026-03-20,18.0,0.7758563960405553,1.0,1.25,6.0,89,22.38,22.86,22.619999999999997,,2026-03-20,0.5065023956194388,23.200169634303187,-0.2537878325727816,,,,,,,,,,,0.5307463272721491,
SSRM,SSRM260320C00009000,Call,2026-03-20,9.0,0.38792819802027767,13.3,16.0,1.0,55,22.38,22.86,22.619999999999997,,2026-03-20,0.5065023956194388,23.200169634303187,-0.9469350131327269,,,,,,,,,,,0.5307463272721491,
SSRM,SSRM251017P00021000,Put,2025-10-17,21.0,0.9244505650435826,0.6,0.75,164.0,168,22.38,22.86,22.619999999999997,,2025-10-17,0.08487337440109514,22.71619575353926,-0.07855570168460597,,,,,,,,,,,0.5307463272721491,
SSRM,SSRM260116C00030000,Call,2026-01-16,30.0,1.304294160373168,0.85,1.05,9.0,195,22.38,22.86,22.619999999999997,,2026-01-16,0.33401779603011633,23.000946344355928,0.2656620211726753,,,,,,,,,,,0.5307463272721491,
SSRM,SSRM251219C00027000,Call,2025-12-19,27.0,1.178372791589045,1.15,1.35,1.0,60,22.38,22.86,22.619999999999997,,2025-12-19,0.25735797399041754,22.91295266890055,0.16413449661683402,,,,,,,,,,,0.5307463272721491,
