Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SATS,SATS271217P00025000,Put,2027-12-17,25.0,0.31083011379087006,0.8,2.9,7.0,29.0,71.69,72.05,71.87,,2027-12-17,2.2505133470225873,80.42978749742464,-1.16850877396328,,,,,,,,,,,1.3760728465619314,
SATS,SATS250919P00053000,Put,2025-09-19,53.0,0.737128917624068,0.0,0.7,99.0,405.0,71.69,72.05,71.87,,2025-09-19,0.008213552361396304,71.90058446062719,-0.30499247994054984,,,,,,,,,,,1.3760728465619314,
SATS,SATS250919P00028000,Put,2025-09-19,28.0,0.3894265979900737,0.0,0.05,56.0,427.0,71.69,72.05,71.87,,2025-09-19,0.008213552361396304,71.90058446062719,-0.9430798833174676,,,,,,,,,,,1.3760728465619314,
SATS,SATS250919P00056000,Put,2025-09-19,56.0,0.7788531959801474,0.0,0.05,26.0,430.0,71.69,72.05,71.87,,2025-09-19,0.008213552361396304,71.90058446062719,-0.24993270275752233,,,,,,,,,,,1.3760728465619314,
SATS,SATS250919P00047000,Put,2025-09-19,47.0,0.6536803609119094,0.0,0.5,4.0,443.0,71.69,72.05,71.87,,2025-09-19,0.008213552361396304,71.90058446062719,-0.425136791782613,,,,,,,,,,,1.3760728465619314,
SATS,SATS260116P00022500,Put,2026-01-16,22.5,0.30794984244470724,0.0,1.2,1059.0,483.0,71.69,72.05,71.87,,2026-01-16,0.33401779603011633,73.06384644129149,-1.1778183584754303,,,,,,,,,,,1.3760728465619314,
SATS,SATS260116P00043000,Put,2026-01-16,43.0,0.5885263655609961,0.0,0.9,500.0,501.0,71.69,72.05,71.87,,2026-01-16,0.33401779603011633,73.06384644129149,-0.5301335519922421,,,,,,,,,,,1.3760728465619314,
SATS,SATS250919P00061000,Put,2025-09-19,61.0,0.8483936599069462,0.0,0.65,126.0,511.0,71.69,72.05,71.87,,2025-09-19,0.008213552361396304,71.90058446062719,-0.1644105293193604,,,,,,,,,,,1.3760728465619314,
SATS,SATS251219P00047000,Put,2025-12-19,47.0,0.645516272399696,0.0,1.6,502.0,517.0,71.69,72.05,71.87,,2025-12-19,0.25735797399041754,72.80993835411505,-0.4377048600283692,,,,,,,,,,,1.3760728465619314,
SATS,SATS250919P00023000,Put,2025-09-19,23.0,0.31988613406327476,0.0,0.05,4.0,551.0,71.69,72.05,71.87,,2025-09-19,0.008213552361396304,71.90058446062719,-1.139790177563522,,,,,,,,,,,1.3760728465619314,
SATS,SATS251017P00029000,Put,2025-10-17,29.0,0.40173598104816105,0.0,0.05,9.0,553.0,71.69,72.05,71.87,,2025-10-17,0.08487337440109514,72.18671308538683,-0.9119601696885681,,,,,,,,,,,1.3760728465619314,
SATS,SATS260116P00045000,Put,2026-01-16,45.0,0.6158996848894145,0.0,0.7,12.0,588.0,71.69,72.05,71.87,,2026-01-16,0.33401779603011633,73.06384644129149,-0.48467117791548486,,,,,,,,,,,1.3760728465619314,
SATS,SATS250919C00082000,Call,2025-09-19,82.0,1.1404636083995014,0.0,0.35,11.0,660.0,71.69,72.05,71.87,,2025-09-19,0.008213552361396304,71.90058446062719,0.1314348537715815,,,,,,,,,,,1.3760728465619314,
SATS,SATS251024C00088000,Call,2025-10-24,88.0,1.2180801436439668,1.0,2.95,,24.0,71.69,72.05,71.87,,2025-10-24,0.10403832991101986,72.24483582561507,0.19727596650230414,,,,,,,,,,,1.3760728465619314,
SATS,SATS250926C00098000,Call,2025-09-26,98.0,1.3616406602236188,0.0,0.55,1.0,708.0,71.69,72.05,71.87,,2025-09-26,0.02737850787132101,71.97199882669904,0.3086903404824862,,,,,,,,,,,1.3760728465619314,
SATS,SATS270115P00035000,Put,2027-01-15,35.0,0.46210981313463756,0.0,3.2,53.0,789.0,71.69,72.05,71.87,,2027-01-15,1.3305954825462012,75.73957316029255,-0.7719527253767595,,,,,,,,,,,1.3760728465619314,
SATS,SATS251219P00055000,Put,2025-12-19,55.0,0.7553913825953888,0.0,1.3,1.0,809.0,71.69,72.05,71.87,,2025-12-19,0.25735797399041754,72.80993835411505,-0.280519276505957,,,,,,,,,,,1.3760728465619314,
SATS,SATS250919P00050000,Put,2025-09-19,50.0,0.6954046392679887,0.0,0.05,3.0,916.0,71.69,72.05,71.87,,2025-09-19,0.008213552361396304,71.90058446062719,-0.36326138806452557,,,,,,,,,,,1.3760728465619314,
SATS,SATS260417P00045000,Put,2026-04-17,45.0,0.6081373289160741,0.75,2.25,1.0,30.0,71.69,72.05,71.87,,2026-04-17,0.5831622176591376,73.99644432320355,-0.49735455259298833,,,,,,,,,,,1.3760728465619314,
SATS,SATS250926P00049000,Put,2025-09-26,49.0,0.6808203301118094,0.0,0.05,2.0,1000.0,71.69,72.05,71.87,,2025-09-26,0.02737850787132101,71.97199882669904,-0.3844568400774591,,,,,,,,,,,1.3760728465619314,
SATS,SATS260116P00042000,Put,2026-01-16,42.0,0.5748397058967869,0.0,0.8,1002.0,1006.0,71.69,72.05,71.87,,2026-01-16,0.33401779603011633,73.06384644129149,-0.5536640494024362,,,,,,,,,,,1.3760728465619314,
SATS,SATS251010C00098000,Call,2025-10-10,98.0,1.3589398192714168,0.0,0.5,15.0,1011.0,71.69,72.05,71.87,,2025-10-10,0.06570841889117043,72.11504042360154,0.30670485109165785,,,,,,,,,,,1.3760728465619314,
