Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PSN,PSN251017C00105000,Call,2025-10-17,105.0,1.3802392579800178,0.1,0.75,8.0,30,71.87,79.61,75.74000000000001,0.6948255494728971,2025-10-17,0.08487337440109514,76.07376720588839,0.32225685948918364,,,0.6948255494728971,,,2.397428653858443,0.17108299476279965,0.002484191989068452,,,0.28982115832921185,0.6948255494728971
PSN,PSN251219P00040000,Put,2025-12-19,40.0,0.5213047379036474,0.0,2.25,8.0,90,71.87,79.61,75.74000000000001,,2025-12-19,0.25735797399041754,76.7305514253607,-0.6514204986177891,,,,,,,,,,,0.28982115832921185,
PSN,PSN251017C00120000,Call,2025-10-17,120.0,1.577416294834306,0.0,0.15,1.0,113,71.87,79.61,75.74000000000001,,2025-10-17,0.08487337440109514,76.07376720588839,0.4557882521137062,,,,,,,0.11185105408988955,0.001061821785986588,,,0.28982115832921185,
PSN,PSN251017C00085000,Call,2025-10-17,85.0,1.1173365421743002,0.0,0.55,2.0,121,71.87,79.61,75.74000000000001,,2025-10-17,0.08487337440109514,76.07376720588839,0.11094776582197681,,,,,,,0.26486400459685777,0.005954116820981829,,,0.28982115832921185,
PSN,PSN251017C00090000,Call,2025-10-17,90.0,1.1830622211257296,0.0,1.6,2.0,156,71.87,79.61,75.74000000000001,,2025-10-17,0.08487337440109514,76.07376720588839,0.16810617966192534,,,,,,,0.23948616593091898,0.004867795575197923,,,0.28982115832921185,
PSN,PSN251017C00135000,Call,2025-10-17,135.0,1.7745933316885942,0.0,1.35,10.0,156,71.87,79.61,75.74000000000001,,2025-10-17,0.08487337440109514,76.07376720588839,0.5735712877700897,,,,,,,0.059612728363581,0.0003016125910238274,,,0.28982115832921185,
PSN,PSN250919C00080000,Call,2025-09-19,80.0,1.055795752293432,0.0,0.2,3.0,213,71.87,79.61,75.74000000000001,,2025-09-19,0.008213552361396304,75.77223134893424,0.054294750187912334,,,,,,,0.2819619996987745,0.0006529985155986177,,,0.28982115832921185,
PSN,PSN250919P00070000,Put,2025-09-19,70.0,0.9238212832567531,0.0,0.15,2.0,243,71.87,79.61,75.74000000000001,,2025-09-19,0.008213552361396304,75.77223134893424,-0.07923664243661026,,,,,,,,,,,0.28982115832921185,
PSN,PSN251017P00040000,Put,2025-10-17,40.0,0.5258054316114353,0.0,2.15,1.0,348,71.87,79.61,75.74000000000001,,2025-10-17,0.08487337440109514,76.07376720588839,-0.6428240365544035,,,,,,,,,,,0.28982115832921185,
PSN,PSN250919C00090000,Call,2025-09-19,90.0,1.1877702213301111,0.0,1.35,43.0,476,71.87,79.61,75.74000000000001,,2025-09-19,0.008213552361396304,75.77223134893424,0.17207778584429587,,,,,,,0.22612077093408275,0.00041996388540307126,,,0.28982115832921185,
PSN,PSN250919P00050000,Put,2025-09-19,50.0,0.659872345183395,0.0,0.75,2.0,479,71.87,79.61,75.74000000000001,,2025-09-19,0.008213552361396304,75.77223134893424,-0.4157088790578233,,,,,,,,,,,0.28982115832921185,
PSN,PSN250919P00065000,Put,2025-09-19,65.0,0.8578340487384135,0.0,1.35,1.0,516,71.87,79.61,75.74000000000001,,2025-09-19,0.008213552361396304,75.77223134893424,-0.1533446145903322,,,,,,,,,,,0.28982115832921185,
PSN,PSN251219P00065000,Put,2025-12-19,65.0,0.8471201990934271,0.3,2.25,1.0,127,71.87,79.61,75.74000000000001,0.362073822404535,2025-12-19,0.25735797399041754,76.7305514253607,-0.16591268283608823,,,0.362073822404535,,,1.2493008601989313,,,,,0.28982115832921185,0.362073822404535
PSN,PSN250919C00085000,Call,2025-09-19,85.0,1.1217829868117715,0.0,0.05,18.0,715,71.87,79.61,75.74000000000001,,2025-09-19,0.008213552361396304,75.77223134893424,0.11491937200434711,,,,,,,0.25321423199706083,0.0005266320105614895,,,0.28982115832921185,
PSN,PSN250919P00055000,Put,2025-09-19,55.0,0.7258595797017345,0.0,0.7,2.0,879,71.87,79.61,75.74000000000001,,2025-09-19,0.008213552361396304,75.77223134893424,-0.32039869925349834,,,,,,,,,,,0.28982115832921185,
PSN,PSN250919P00060000,Put,2025-09-19,60.0,0.791846814220074,0.0,0.2,4.0,911,71.87,79.61,75.74000000000001,,2025-09-19,0.008213552361396304,75.77223134893424,-0.23338732226386866,,,,,,,,,,,0.28982115832921185,
PSN,PSN251219P00085000,Put,2025-12-19,85.0,1.1077725680452508,8.9,12.6,3.0,3,71.87,79.61,75.74000000000001,0.3582205691405208,2025-12-19,0.25735797399041754,76.7305514253607,0.10235130375859117,,,0.3582205691405208,,,1.236005580840351,,,,,0.28982115832921185,0.3582205691405208
PSN,PSN251219P00060000,Put,2025-12-19,60.0,0.7819571068554712,0.55,3.0,1.0,588,71.87,79.61,75.74000000000001,0.5327835357949497,2025-12-19,0.25735797399041754,76.7305514253607,-0.24595539050962462,,,0.5327835357949497,,,1.8383182886521818,,,,,0.28982115832921185,0.5327835357949497
PSN,PSN251219P00055000,Put,2025-12-19,55.0,0.7167940146175152,0.3,1.0,1.0,162,71.87,79.61,75.74000000000001,0.4874542914153448,2025-12-19,0.25735797399041754,76.7305514253607,-0.33296676749925436,,,0.4874542914153448,,,1.6819140956632253,,,,,0.28982115832921185,0.4874542914153448
PSN,PSN260320C00100000,Call,2026-03-20,100.0,1.2894274910189736,0.4,1.15,3.0,117,71.87,79.61,75.74000000000001,0.2758840153307027,2026-03-20,0.5065023956194388,77.55379864049178,0.25419831445116314,,,0.2758840153307027,,,0.9519112300880471,0.2744020959037017,0.03813786281649197,,,0.28982115832921185,0.2758840153307027
PSN,PSN251219C00100000,Call,2025-12-19,100.0,1.3032618447591184,0.1,0.4,3.0,396,71.87,79.61,75.74000000000001,0.3081394327444253,2025-12-19,0.25735797399041754,76.7305514253607,0.26487023325636594,,,0.3081394327444253,,,1.0632054420071204,0.22801636381407825,0.013380417368097045,,,0.28982115832921185,0.3081394327444253
PSN,PSN251219C00090000,Call,2025-12-19,90.0,1.1729356602832066,0.55,1.35,5.0,80,71.87,79.61,75.74000000000001,0.3003624492031842,2025-12-19,0.25735797399041754,76.7305514253607,0.15950971759853966,,,0.3003624492031842,,,1.0363717091420854,0.2678242658092286,0.018460245616667266,,,0.28982115832921185,0.3003624492031842
PSN,PSN251017P00085000,Put,2025-10-17,85.0,1.1173365421743002,6.6,8.6,2.0,3,71.87,79.61,75.74000000000001,0.3078584877748293,2025-10-17,0.08487337440109514,76.07376720588839,0.11094776582197681,,,0.3078584877748293,,,1.062236068441658,,,,,0.28982115832921185,0.3078584877748293
PSN,PSN260320C00065000,Call,2026-03-20,65.0,0.8381278691623328,13.8,17.4,1.0,6,71.87,79.61,75.74000000000001,0.40846215429765725,2026-03-20,0.5065023956194388,77.55379864049178,-0.17658460164129108,,,0.40846215429765725,,,1.4093593326739777,0.4084553226515551,0.08450270735507573,,,0.28982115832921185,0.40846215429765725
PSN,PSN260320C00090000,Call,2026-03-20,90.0,1.1604847419170763,2.15,2.95,3.0,15,71.87,79.61,75.74000000000001,0.30313721004209637,2026-03-20,0.5065023956194388,77.55379864049178,0.14883779879333692,,,0.30313721004209637,,,1.0459457542356472,0.30460462079393913,0.046995305617162496,,,0.28982115832921185,0.30313721004209637
PSN,PSN250919C00075000,Call,2025-09-19,75.0,0.9898085177750925,1.3,2.5,4.0,443,71.87,79.61,75.74000000000001,0.5440821947645105,2025-09-19,0.008213552361396304,75.77223134893424,-0.01024377094965888,,,0.5440821947645105,,,1.8773032234812892,0.31259052722181074,0.0008025695089019269,,,0.28982115832921185,0.5440821947645105
PSN,PSN250919P00085000,Put,2025-09-19,85.0,1.1217829868117715,6.8,9.6,1.0,33,71.87,79.61,75.74000000000001,0.6262601013704493,2025-09-19,0.008213552361396304,75.77223134893424,0.11491937200434711,,,0.6262601013704493,,,2.1608501773327116,,,,,0.28982115832921185,0.6262601013704493
PSN,PSN251219P00080000,Put,2025-12-19,80.0,1.0426094758072948,6.2,7.7,1.0,11,71.87,79.61,75.74000000000001,0.33113199058793846,2025-12-19,0.25735797399041754,76.7305514253607,0.04172668194215623,,,0.33113199058793846,,,1.1425390488978762,,,,,0.28982115832921185,0.33113199058793846
PSN,PSN251017C00100000,Call,2025-10-17,100.0,1.3145135790285885,0.05,0.1,23.0,2508,71.87,79.61,75.74000000000001,0.44875811414738975,2025-10-17,0.08487337440109514,76.07376720588839,0.2734666953197517,,,0.44875811414738975,,,1.5483966620464584,0.19272925981454164,0.003152584791919217,,,0.28982115832921185,0.44875811414738975
PSN,PSN251219P00070000,Put,2025-12-19,70.0,0.912283291331383,2.1,3.2,1.0,182,71.87,79.61,75.74000000000001,0.36413497099335485,2025-12-19,0.25735797399041754,76.7305514253607,-0.09180471068236636,,,0.36413497099335485,,,1.2564126549371144,,,,,0.28982115832921185,0.36413497099335485
