Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CAKE,CAKE260116P00040000,Put,2026-01-16,40.0,1.3277270555803848,0.55,0.75,1.0,11,56.2,56.35,56.275000000000006,,2026-01-16,0.33401779603011633,30.12667387614161,0.2834684994935103,,,,,,,,,,,0.3182020538344717,
CAKE,CAKE250919P00065000,Put,2025-09-19,65.0,1.1729024948537055,6.7,10.8,5.0,43,56.2,56.35,56.275000000000006,,2025-09-19,0.008213552361396304,55.41807634069988,0.1594814416244016,,,,,,,,,,,0.3182020538344717,
CAKE,CAKE251017P00067500,Put,2025-10-17,67.5,1.4055617173893888,9.0,13.2,1.0,23,56.2,56.35,56.275000000000006,,2025-10-17,0.08487337440109514,48.023504884133224,0.3404370217410997,,,,,,,,,,,0.3182020538344717,
CAKE,CAKE251017P00065000,Put,2025-10-17,65.0,1.3535038760045968,6.8,10.7,3.0,55,56.2,56.35,56.275000000000006,,2025-10-17,0.08487337440109514,48.023504884133224,0.30269669375825276,,,,,,,,,,,0.3182020538344717,
CAKE,CAKE251017P00070000,Put,2025-10-17,70.0,1.4576195587741811,11.7,15.8,1.0,15,56.2,56.35,56.275000000000006,,2025-10-17,0.08487337440109514,48.023504884133224,0.37680466591197465,,,,,,,,,,,0.3182020538344717,
CAKE,CAKE260417C00090000,Call,2026-04-17,90.0,4.770785731898368,0.35,0.55,31.0,69,56.2,56.35,56.275000000000006,1.1309057753011271,2026-04-17,0.5831622176591376,18.86481704643391,1.5625110150032169,,,1.1309057753011271,,,3.554049264211924,0.7964403730290286,0.36990986458426195,,,0.3182020538344717,1.1309057753011271
CAKE,CAKE260417C00080000,Call,2026-04-17,80.0,4.240698428354104,0.8,1.05,12.0,13,56.2,56.35,56.275000000000006,1.2438901478867919,2026-04-17,0.5831622176591376,18.86481704643391,1.4447279793468335,,,1.2438901478867919,,,3.9091204248916065,1.0137354813601398,0.5992922665951678,,,0.3182020538344717,1.2438901478867919
CAKE,CAKE251121P00070000,Put,2025-11-21,70.0,1.743337787485651,11.9,15.8,1.0,25,56.2,56.35,56.275000000000006,,2025-11-21,0.1806981519507187,40.152861082050144,0.5558015443685465,,,,,,,,,,,0.3182020538344717,
CAKE,CAKE251121P00032500,Put,2025-11-21,32.5,0.8094068299040522,0.1,0.15,22.0,109,56.2,56.35,56.275000000000006,0.31964432850019475,2025-11-21,0.1806981519507187,40.152861082050144,-0.21145360834512078,,,0.31964432850019475,,,1.0045325749734895,,,,,0.3182020538344717,0.31964432850019475
CAKE,CAKE250919C00060000,Call,2025-09-19,60.0,1.082679226018805,0.1,0.15,18.0,130,56.2,56.35,56.275000000000006,0.6325625317243331,2025-09-19,0.008213552361396304,55.41807634069988,0.07943873395086509,,,0.6325625317243331,,,1.987927243402996,1.3030546499791633,0.01394621290211351,,,0.3182020538344717,0.6325625317243331
CAKE,CAKE250919C00057500,Call,2025-09-19,57.5,1.0375675916013547,0.5,0.65,55.0,24,56.2,56.35,56.275000000000006,0.6724219443971561,2025-09-19,0.008213552361396304,55.41807634069988,0.03687911953206912,,,0.6724219443971561,,,2.113191716691273,1.2860273908050885,0.01358411868501802,,,0.3182020538344717,0.6724219443971561
CAKE,CAKE251017P00047500,Put,2025-10-17,47.5,0.9890989863110514,0.25,0.35,5.0,63,56.2,56.35,56.275000000000006,0.09400943910938708,2025-10-17,0.08487337440109514,48.023504884133224,-0.010960865096788886,,,0.09400943910938708,,,0.2954394479122082,,,,,0.3182020538344717,0.09400943910938708
CAKE,CAKE251121C00067500,Call,2025-11-21,67.5,1.6810757236468776,0.5,0.7,3.0,105,56.2,56.35,56.275000000000006,0.8429487128471047,2025-11-21,0.1806981519507187,40.152861082050144,0.5194339001976715,,,0.8429487128471047,,,2.6490989064627644,1.0390829443203806,0.19509859576102873,,,0.3182020538344717,0.8429487128471047
CAKE,CAKE251121C00070000,Call,2025-11-21,70.0,1.743337787485651,0.3,0.45,3.0,325,56.2,56.35,56.275000000000006,0.7984643498120565,2025-11-21,0.1806981519507187,40.152861082050144,0.5558015443685465,,,0.7984643498120565,,,2.5092997992634474,1.0211950275296253,0.18843913144580787,,,0.3182020538344717,0.7984643498120565
CAKE,CAKE251121C00030000,Call,2025-11-21,30.0,0.747144766065279,23.7,27.8,20.0,11,56.2,56.35,56.275000000000006,3.998075973144604,2025-11-21,0.1806981519507187,40.152861082050144,-0.2914963160186571,,,3.998075973144604,,,12.564582550508609,3.9705630503984928,2.848773393167764,,,0.3182020538344717,3.998075973144604
CAKE,CAKE251121C00040000,Call,2025-11-21,40.0,0.996193021420372,15.2,18.9,1.0,31,56.2,56.35,56.275000000000006,2.6556055256736335,2025-11-21,0.1806981519507187,40.152861082050144,-0.003814243566876203,,,2.6556055256736335,,,8.345658029772101,2.332365617614091,0.982985184665494,,,0.3182020538344717,2.6556055256736335
CAKE,CAKE260417P00035000,Put,2026-04-17,35.0,1.8553055624049206,0.7,0.9,5.0,60,56.2,56.35,56.275000000000006,,2026-04-17,0.5831622176591376,18.86481704643391,0.6180494061623655,,,,,,,,,,,0.3182020538344717,
CAKE,CAKE260116C00072500,Call,2026-01-16,72.5,2.4065052882394475,0.6,0.8,100.0,143,56.2,56.35,56.275000000000006,0.9929238841634213,2026-01-16,0.33401779603011633,30.12667387614161,0.878175607240203,,,0.9929238841634213,,,3.12041946995081,0.9902399440360021,0.32752954936416095,,,0.3182020538344717,0.9929238841634213
CAKE,CAKE260417C00075000,Call,2026-04-17,75.0,3.975654776581973,1.3,1.55,2.0,22,56.2,56.35,56.275000000000006,1.3456211480094722,2026-04-17,0.5831622176591376,18.86481704643391,1.3801894582092622,,,1.3456211480094722,,,4.2288260927110874,1.1723749235319723,0.8015348686175642,,,0.3182020538344717,1.3456211480094722
CAKE,CAKE251121C00042500,Call,2025-11-21,42.5,1.0584550852591452,12.6,16.5,5.0,167,56.2,56.35,56.275000000000006,2.3544676974360805,2025-11-21,0.1806981519507187,40.152861082050144,0.05681037824955859,,,2.3544676974360805,,,7.399285042518524,2.0751671535884206,0.778143833571334,,,0.3182020538344717,2.3544676974360805
CAKE,CAKE251121P00045000,Put,2025-11-21,45.0,1.1207171490979184,0.6,0.75,1.0,91,56.2,56.35,56.275000000000006,,2025-11-21,0.1806981519507187,40.152861082050144,0.11396879208950715,,,,,,,,,,,0.3182020538344717,
CAKE,CAKE251121P00050000,Put,2025-11-21,50.0,1.245241276775465,1.3,1.65,1.0,131,56.2,56.35,56.275000000000006,,2025-11-21,0.1806981519507187,40.152861082050144,0.21932930774733356,,,,,,,,,,,0.3182020538344717,
CAKE,CAKE251121C00037500,Call,2025-11-21,37.5,0.9339309575815987,27.1,31.2,2.0,24,56.2,56.35,56.275000000000006,5.119504469368434,2025-11-21,0.1806981519507187,40.152861082050144,-0.06835276470444743,,,5.119504469368434,,,16.088847974663274,2.639344644815406,1.2587686520784127,,,0.3182020538344717,5.119504469368434
CAKE,CAKE251121C00065000,Call,2025-11-21,65.0,1.6188136598081044,0.85,1.05,3.0,125,56.2,56.35,56.275000000000006,0.9002322335502898,2025-11-21,0.1806981519507187,40.152861082050144,0.48169357221482456,,,0.9002322335502898,,,2.829121379645744,1.066682966660661,0.20560062529780496,,,0.3182020538344717,0.9002322335502898
CAKE,CAKE260116C00075000,Call,2026-01-16,75.0,2.489488229213222,0.45,0.6,16.0,865,56.2,56.35,56.275000000000006,0.9589042855558257,2026-01-16,0.33401779603011633,30.12667387614161,0.9120771589158845,,,0.9589042855558257,,,3.013507530830227,0.9451297535717949,0.298368160527242,,,0.3182020538344717,0.9589042855558257
CAKE,CAKE251121C00032500,Call,2025-11-21,32.5,0.8094068299040522,24.0,27.7,5.0,33,56.2,56.35,56.275000000000006,4.039369421596067,2025-11-21,0.1806981519507187,40.152861082050144,-0.21145360834512078,,,4.039369421596067,,,12.694353706771931,3.4444352407162917,2.143827111332588,,,0.3182020538344717,4.039369421596067
CAKE,CAKE251017C00062500,Call,2025-10-17,62.5,1.3014460346198045,0.45,0.6,26.0,1220,56.2,56.35,56.275000000000006,0.7042607574386396,2025-10-17,0.08487337440109514,48.023504884133224,0.26347598060497135,,,0.7042607574386396,,,2.2132501941832063,1.1514788104270188,0.11253390000475043,,,0.3182020538344717,0.7042607574386396
CAKE,CAKE260417P00047500,Put,2026-04-17,47.5,2.5179146918352497,2.55,2.8,5.0,10,56.2,56.35,56.275000000000006,,2026-04-17,0.5831622176591376,18.86481704643391,0.9234310557135474,,,,,,,,,,,0.3182020538344717,
CAKE,CAKE250919C00055000,Call,2025-09-19,55.0,0.9924559571839046,1.75,1.95,36.0,16,56.2,56.35,56.275000000000006,0.8184005472230814,2025-09-19,0.008213552361396304,55.41807634069988,-0.007572643038764654,,,0.8184005472230814,,,2.5719524351304544,1.2804016576241146,0.013465531045967807,,,0.3182020538344717,0.8184005472230814
CAKE,CAKE251121P00047500,Put,2025-11-21,47.5,1.1829792129366918,0.9,1.1,4.0,218,56.2,56.35,56.275000000000006,,2025-11-21,0.1806981519507187,40.152861082050144,0.16803601335978308,,,,,,,,,,,0.3182020538344717,
CAKE,CAKE251017C00065000,Call,2025-10-17,65.0,1.3535038760045968,0.2,0.25,2.0,508,56.2,56.35,56.275000000000006,0.638662429840662,2025-10-17,0.08487337440109514,48.023504884133224,0.30269669375825276,,,0.638662429840662,,,2.0070971326064835,1.1520621659876156,0.11264795143956842,,,0.3182020538344717,0.638662429840662
CAKE,CAKE251017P00052500,Put,2025-10-17,52.5,1.0932146690806357,0.85,1.0,37.0,100,56.2,56.35,56.275000000000006,,2025-10-17,0.08487337440109514,48.023504884133224,0.08912259346019356,,,,,,,,,,,0.3182020538344717,
CAKE,CAKE250919P00055000,Put,2025-09-19,55.0,0.9924559571839046,0.45,0.55,42.0,309,56.2,56.35,56.275000000000006,0.34526936585803175,2025-09-19,0.008213552361396304,55.41807634069988,-0.007572643038764654,,,0.34526936585803175,,,1.085063285096332,,,,,0.3182020538344717,0.34526936585803175
CAKE,CAKE260417C00067500,Call,2026-04-17,67.5,3.578089298923776,2.6,2.85,3.0,13,56.2,56.35,56.275000000000006,1.567689971851705,2026-04-17,0.5831622176591376,18.86481704643391,1.274828942551436,,,1.567689971851705,,,4.926712297926321,1.4948378794793697,1.3030994685895103,,,0.3182020538344717,1.567689971851705
CAKE,CAKE260417P00045000,Put,2026-04-17,45.0,2.385392865949184,2.0,2.25,,32,56.2,56.35,56.275000000000006,,2026-04-17,0.5831622176591376,18.86481704643391,0.8693638344432717,,,,,,,,,,,0.3182020538344717,
CAKE,CAKE260417C00070000,Call,2026-04-17,70.0,3.7106111248098412,2.05,2.35,11.0,72,56.2,56.35,56.275000000000006,1.4823958425279384,2026-04-17,0.5831622176591376,18.86481704643391,1.3111965867223108,,,1.4823958425279384,,,4.658662081732127,1.3744309023658765,1.101628596976244,,,0.3182020538344717,1.4823958425279384
CAKE,CAKE251121C00035000,Call,2025-11-21,35.0,0.8716688937428255,27.9,30.2,1.0,15,56.2,56.35,56.275000000000006,4.986700850201685,2025-11-21,0.1806981519507187,40.152861082050144,-0.13734563619139883,,,4.986700850201685,,,15.671491714493333,3.0059235305623915,1.6327119340858383,,,0.3182020538344717,4.986700850201685
CAKE,CAKE260116C00067500,Call,2026-01-16,67.5,2.2405394062918993,1.25,1.45,3.0,190,56.2,56.35,56.275000000000006,1.1058682168128537,2026-01-16,0.33401779603011633,30.12667387614161,0.806716643258058,,,1.1058682168128537,,,3.475364798833527,1.1107065169633508,0.4120673893295898,,,0.3182020538344717,1.1058682168128537
CAKE,CAKE251121C00062500,Call,2025-11-21,62.5,1.5565515959693312,1.4,1.6,1.0,123,56.2,56.35,56.275000000000006,0.9785481591405252,2025-11-21,0.1806981519507187,40.152861082050144,0.44247285906154327,,,0.9785481591405252,,,3.0752414930972276,1.1053472857275537,0.2207756688742172,,,0.3182020538344717,0.9785481591405252
CAKE,CAKE260116C00070000,Call,2026-01-16,70.0,2.3235223472656736,0.9,1.05,12.0,268,56.2,56.35,56.275000000000006,1.0443765339155509,2026-01-16,0.33401779603011633,30.12667387614161,0.843084287428933,,,1.0443765339155509,,,3.282117514108926,1.0450373409787552,0.3647818518080042,,,0.3182020538344717,1.0443765339155509
CAKE,CAKE251121C00057500,Call,2025-11-21,57.5,1.4320274682917846,3.0,3.4,6.0,94,56.2,56.35,56.275000000000006,1.1697685895508436,2025-11-21,0.1806981519507187,40.152861082050144,0.35909125012249216,,,1.1697685895508436,,,3.6761817702137014,1.2224310416983784,0.270024052053973,,,0.3182020538344717,1.1697685895508436
CAKE,CAKE260417P00050000,Put,2026-04-17,50.0,2.650436517721315,3.2,3.5,3.0,28,56.2,56.35,56.275000000000006,,2026-04-17,0.5831622176591376,18.86481704643391,0.9747243501010979,,,,,,,,,,,0.3182020538344717,
CAKE,CAKE260116P00050000,Put,2026-01-16,50.0,1.659658819475481,2.05,2.3,2.0,98,56.2,56.35,56.275000000000006,,2026-01-16,0.33401779603011633,30.12667387614161,0.5066120508077201,,,,,,,,,,,0.3182020538344717,
CAKE,CAKE251121P00052500,Put,2025-11-21,52.5,1.3075033406142382,1.95,2.2,10.0,130,56.2,56.35,56.275000000000006,,2025-11-21,0.1806981519507187,40.152861082050144,0.2681194719167655,,,,,,,,,,,0.3182020538344717,
CAKE,CAKE260417P00052500,Put,2026-04-17,52.5,2.782958343607381,4.1,4.4,13.0,18,56.2,56.35,56.275000000000006,,2026-04-17,0.5831622176591376,18.86481704643391,1.02351451427053,,,,,,,,,,,0.3182020538344717,
CAKE,CAKE260116P00052500,Put,2026-01-16,52.5,1.7426417604492552,2.8,3.1,2.0,76,56.2,56.35,56.275000000000006,,2026-01-16,0.33401779603011633,30.12667387614161,0.555402214977152,,,,,,,,,,,0.3182020538344717,
CAKE,CAKE251121C00060000,Call,2025-11-21,60.0,1.494289532130558,2.0,2.35,22.0,1075,56.2,56.35,56.275000000000006,1.0551755341222702,2025-11-21,0.1806981519507187,40.152861082050144,0.4016508645412882,,,1.0551755341222702,,,3.316055070691565,1.1566498963665346,0.24174503179321344,,,0.3182020538344717,1.0551755341222702
CAKE,CAKE260116P00055000,Put,2026-01-16,55.0,1.8256247014230291,3.7,4.1,7.0,99,56.2,56.35,56.275000000000006,,2026-01-16,0.33401779603011633,30.12667387614161,0.6019222306120449,,,,,,,,,,,0.3182020538344717,
CAKE,CAKE251017C00040000,Call,2025-10-17,40.0,0.8329254621566748,18.3,19.7,3.0,27,56.2,56.35,56.275000000000006,2.977513319722449,2025-10-17,0.08487337440109514,48.023504884133224,-0.18281112202344815,,,2.977513319722449,,,9.357303901222924,1.8896970231252546,0.3030789870375412,,,0.3182020538344717,2.977513319722449
CAKE,CAKE260417P00062500,Put,2026-04-17,62.5,3.313045647151644,9.0,9.7,1.0,33,56.2,56.35,56.275000000000006,,2026-04-17,0.5831622176591376,18.86481704643391,1.1978679014153077,,,,,,,,,,,0.3182020538344717,
CAKE,CAKE260116C00037500,Call,2026-01-16,37.5,1.244744114606611,19.1,20.2,7.0,14,56.2,56.35,56.275000000000006,3.56519009609778,2026-01-16,0.33401779603011633,30.12667387614161,0.2189299783559392,,,3.56519009609778,,,11.204170598950274,3.561750391472433,4.237371755895391,,,0.3182020538344717,3.56519009609778
CAKE,CAKE251017P00055000,Put,2025-10-17,55.0,1.145272510465428,1.55,1.75,53.0,361,56.2,56.35,56.275000000000006,,2025-10-17,0.08487337440109514,48.023504884133224,0.13564260909508655,,,,,,,,,,,0.3182020538344717,
CAKE,CAKE260417P00057500,Put,2026-04-17,57.5,3.0480019953795128,6.3,6.7,16.0,21,56.2,56.35,56.275000000000006,,2026-04-17,0.5831622176591376,18.86481704643391,1.1144862924762566,,,,,,,,,,,0.3182020538344717,
CAKE,CAKE251121P00055000,Put,2025-11-21,55.0,1.3697654044530114,2.75,3.1,3.0,692,56.2,56.35,56.275000000000006,,2025-11-21,0.1806981519507187,40.152861082050144,0.3146394875516583,,,,,,,,,,,0.3182020538344717,
CAKE,CAKE251017C00057500,Call,2025-10-17,57.5,1.19733035185022,1.8,2.0,23.0,322,56.2,56.35,56.275000000000006,0.8800969766957553,2025-10-17,0.08487337440109514,48.023504884133224,0.1800943716659203,,,0.8800969766957553,,,2.7658431681700604,1.1829810303144086,0.11877554458753166,,,0.3182020538344717,0.8800969766957553
CAKE,CAKE260417C00060000,Call,2026-04-17,60.0,3.180523821265578,4.9,5.3,15.0,77,56.2,56.35,56.275000000000006,1.9314353353043403,2026-04-17,0.5831622176591376,18.86481704643391,1.1570459068950525,,,1.9314353353043403,,,6.06983931131089,1.9529287498636982,2.22414028620236,,,0.3182020538344717,1.9314353353043403
CAKE,CAKE260116C00062500,Call,2026-01-16,62.5,2.0745735243443515,2.45,2.65,3.0,100,56.2,56.35,56.275000000000006,1.2737263200140834,2026-01-16,0.33401779603011633,30.12667387614161,0.7297556021219298,,,1.2737263200140834,,,4.0028852883415835,1.2803031040407795,0.547513967590438,,,0.3182020538344717,1.2737263200140834
CAKE,CAKE251017C00060000,Call,2025-10-17,60.0,1.2493881932350124,0.95,1.05,147.0,443,56.2,56.35,56.275000000000006,0.767595299843232,2025-10-17,0.08487337440109514,48.023504884133224,0.22265398608471632,,,0.767595299843232,,,2.412288954748652,1.1612438444566884,0.11445066462681734,,,0.3182020538344717,0.767595299843232
CAKE,CAKE260116C00060000,Call,2026-01-16,60.0,1.9915905833705774,3.3,3.6,14.0,208,56.2,56.35,56.275000000000006,1.386421630912986,2026-01-16,0.33401779603011633,30.12667387614161,0.6889336076016747,,,1.386421630912986,,,4.357048027207897,1.387605736825396,0.6431344587713388,,,0.3182020538344717,1.386421630912986
CAKE,CAKE250919P00057500,Put,2025-09-19,57.5,1.0375675916013547,1.6,1.75,49.0,271,56.2,56.35,56.275000000000006,,2025-09-19,0.008213552361396304,55.41807634069988,0.03687911953206912,,,,,,,,,,,0.3182020538344717,
CAKE,CAKE260116C00057500,Call,2026-01-16,57.5,1.9086076423968033,4.4,4.7,3.0,63,56.2,56.35,56.275000000000006,1.5161541156706377,2026-01-16,0.33401779603011633,30.12667387614161,0.6463739931828787,,,1.5161541156706377,,,4.764752764478821,1.5126160685556727,0.7642351793129197,,,0.3182020538344717,1.5161541156706377
CAKE,CAKE251121C00055000,Call,2025-11-21,55.0,1.3697654044530114,4.4,4.7,6.0,66,56.2,56.35,56.275000000000006,1.3126009802113199,2025-11-21,0.1806981519507187,40.152861082050144,0.3146394875516583,,,1.3126009802113199,,,4.125055022096536,1.3048524182852184,0.3076638713519936,,,0.3182020538344717,1.3126009802113199
CAKE,CAKE260116C00052500,Call,2026-01-16,52.5,1.7426417604492552,7.1,7.5,1.0,44,56.2,56.35,56.275000000000006,1.8265679973175433,2026-01-16,0.33401779603011633,30.12667387614161,0.555402214977152,,,1.8265679973175433,,,5.7402772084799984,1.8259865085257516,1.1136910635915231,,,0.3182020538344717,1.8265679973175433
CAKE,CAKE260417C00065000,Call,2026-04-17,65.0,3.44556747303771,3.3,3.5,22.0,59,56.2,56.35,56.275000000000006,1.6741872698763958,2026-04-17,0.5831622176591376,18.86481704643391,1.237088614568589,,,1.6741872698763958,,,5.261396806531318,1.6301650377043728,1.5497174666194058,,,0.3182020538344717,1.6741872698763958
CAKE,CAKE260116C00055000,Call,2026-01-16,55.0,1.8256247014230291,5.6,6.0,3.0,124,56.2,56.35,56.275000000000006,1.6569177078921535,2026-01-16,0.33401779603011633,30.12667387614161,0.6019222306120449,,,1.6569177078921535,,,5.207124491893066,1.6577853045513962,0.9179651147169361,,,0.3182020538344717,1.6569177078921535
CAKE,CAKE260116C00065000,Call,2026-01-16,65.0,2.1575564653181254,1.8,1.95,6.0,307,56.2,56.35,56.275000000000006,1.1838004355287435,2026-01-16,0.33401779603011633,30.12667387614161,0.768976315275211,,,1.1838004355287435,,,3.7202790530841607,1.1886066598702705,0.4718955964690793,,,0.3182020538344717,1.1838004355287435
CAKE,CAKE251121P00057500,Put,2025-11-21,57.5,1.4320274682917846,4.0,4.3,4.0,185,56.2,56.35,56.275000000000006,,2025-11-21,0.1806981519507187,40.152861082050144,0.35909125012249216,,,,,,,,,,,0.3182020538344717,
CAKE,CAKE251017C00052500,Call,2025-10-17,52.5,1.0932146690806357,4.8,5.1,4.0,79,56.2,56.35,56.275000000000006,1.2022841811098695,2025-10-17,0.08487337440109514,48.023504884133224,0.08912259346019356,,,1.2022841811098695,,,3.778367130638623,1.2704078140038781,0.1369801955656276,,,0.3182020538344717,1.2022841811098695
CAKE,CAKE251017P00057500,Put,2025-10-17,57.5,1.19733035185022,2.75,2.95,7.0,159,56.2,56.35,56.275000000000006,,2025-10-17,0.08487337440109514,48.023504884133224,0.1800943716659203,,,,,,,,,,,0.3182020538344717,
CAKE,CAKE251017C00055000,Call,2025-10-17,55.0,1.145272510465428,3.1,3.3,27.0,109,56.2,56.35,56.275000000000006,1.0201448030343998,2025-10-17,0.08487337440109514,48.023504884133224,0.13564260909508655,,,1.0201448030343998,,,3.20596548872396,1.2186092217187365,0.126037676914432,,,0.3182020538344717,1.0201448030343998
CAKE,CAKE251017C00042500,Call,2025-10-17,42.5,0.884983303541467,13.8,14.5,1.0,42,56.2,56.35,56.275000000000006,2.1742252321002535,2025-10-17,0.08487337440109514,48.023504884133224,-0.1221865002070133,,,2.1742252321002535,,,6.832844747228699,1.7028786041220556,0.246115432585016,,,0.3182020538344717,2.1742252321002535
CAKE,CAKE251121P00062500,Put,2025-11-21,62.5,1.5565515959693312,7.2,7.6,1.0,62,56.2,56.35,56.275000000000006,,2025-11-21,0.1806981519507187,40.152861082050144,0.44247285906154327,,,,,,,,,,,0.3182020538344717,
CAKE,CAKE260116C00045000,Call,2026-01-16,45.0,1.493692937527933,12.6,13.2,6.0,36,56.2,56.35,56.275000000000006,2.502387776305074,2026-01-16,0.33401779603011633,30.12667387614161,0.4012515351498938,,,2.502387776305074,,,7.864147154772335,2.5059126497563113,2.0974975534605367,,,0.3182020538344717,2.502387776305074
CAKE,CAKE260417C00050000,Call,2026-04-17,50.0,2.650436517721315,10.3,10.7,2.0,19,56.2,56.35,56.275000000000006,2.840584956786416,2026-04-17,0.5831622176591376,18.86481704643391,0.9747243501010979,,,2.840584956786416,,,8.926984985031194,2.8761135785056737,4.823934960730961,,,0.3182020538344717,2.840584956786416
CAKE,CAKE260417C00062500,Call,2026-04-17,62.5,3.313045647151644,4.1,4.3,6.0,42,56.2,56.35,56.275000000000006,1.7964847147281169,2026-04-17,0.5831622176591376,18.86481704643391,1.1978679014153077,,,1.7964847147281169,,,5.645735761538001,1.7821838259349683,1.852227699787419,,,0.3182020538344717,1.7964847147281169
CAKE,CAKE260116P00057500,Put,2026-01-16,57.5,1.9086076423968033,4.9,5.2,3.0,132,56.2,56.35,56.275000000000006,,2026-01-16,0.33401779603011633,30.12667387614161,0.6463739931828787,,,,,,,,,,,0.3182020538344717,
CAKE,CAKE251121C00045000,Call,2025-11-21,45.0,1.1207171490979184,17.0,17.8,1.0,47,56.2,56.35,56.275000000000006,2.9385779698617585,2025-11-21,0.1806981519507187,40.152861082050144,0.11396879208950715,,,2.9385779698617585,,,9.234943440655487,1.8598459403788823,0.6250397723430292,,,0.3182020538344717,2.9385779698617585
CAKE,CAKE251121C00052500,Call,2025-11-21,52.5,1.3075033406142382,6.0,6.3,1.0,75,56.2,56.35,56.275000000000006,1.4741728571558326,2025-11-21,0.1806981519507187,40.152861082050144,0.2681194719167655,,,1.4741728571558326,,,4.632820056914829,1.4064662514120343,0.35744756435270997,,,0.3182020538344717,1.4741728571558326
CAKE,CAKE260116P00065000,Put,2026-01-16,65.0,2.1575564653181254,9.8,10.2,1.0,35,56.2,56.35,56.275000000000006,,2026-01-16,0.33401779603011633,30.12667387614161,0.768976315275211,,,,,,,,,,,0.3182020538344717,
CAKE,CAKE260116C00047500,Call,2026-01-16,47.5,1.576675878501707,10.7,11.1,2.0,26,56.2,56.35,56.275000000000006,2.249594277573463,2026-01-16,0.33401779603011633,30.12667387614161,0.45531875642016945,,,2.249594277573463,,,7.069703826436328,2.2456524478224686,1.684436686658857,,,0.3182020538344717,2.249594277573463
