Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MITT,MITT251017C00008000,Call,2025-10-17,8.0,2.5669772212985356,0.0,0.3,10.0,18,7.68,7.8,7.74,,2025-10-17,0.08487337440109514,3.1165060342659006,0.942729028183304,,,,,,,,,,,0.3089067589334916,
MITT,MITT250919P00007000,Put,2025-09-19,7.0,0.9876202261412516,0.0,0.1,2.0,38,7.68,7.8,7.74,,2025-09-19,0.008213552361396304,7.087744676260655,-0.012457041626404491,,,,,,,,,,,0.3089067589334916,
MITT,MITT250919C00008000,Call,2025-09-19,8.0,1.128708829875716,0.0,0.05,45.0,56,7.68,7.8,7.74,,2025-09-19,0.008213552361396304,7.087744676260655,0.12107435099811804,,,,,,,,,,,0.3089067589334916,
MITT,MITT251121P00006000,Put,2025-11-21,6.0,5.376798461314073,0.0,0.1,2.0,93,7.68,7.8,7.74,,2025-11-21,0.1806981519507187,1.115905690564719,1.6820931155022631,,,,,,,,,,,0.3089067589334916,
MITT,MITT251121C00009000,Call,2025-11-21,9.0,8.06519769197111,0.0,0.05,21.0,99,7.68,7.8,7.74,,2025-11-21,0.1806981519507187,1.115905690564719,2.0875582236104275,,,,,,,,,,,0.3089067589334916,
MITT,MITT251121P00009000,Put,2025-11-21,9.0,8.068011767624856,1.1,1.85,1.0,3,7.68,7.8,7.74,,2025-11-21,0.1806981519507187,1.1155164691398947,2.087907078646288,,,,,,,,,,,0.3089067589334916,
MITT,MITT260220C00007000,Call,2026-02-20,7.0,90.68761966986041,0.55,1.05,2.0,17,7.68,7.8,7.74,,2026-02-20,0.42984257357973993,0.07718804424995197,4.507420850228489,,,,,,,,,,,0.3089067589334916,
MITT,MITT251121P00010000,Put,2025-11-21,10.0,8.964457519583174,2.0,2.8,,4,7.68,7.8,7.74,,2025-11-21,0.1806981519507187,1.1155164691398947,2.1932675943041144,,,,,,,,,,,0.3089067589334916,
MITT,MITT251121P00008000,Put,2025-11-21,8.0,7.171566015666539,0.4,0.65,1.0,11,7.68,7.8,7.74,,2025-11-21,0.1806981519507187,1.1155164691398947,1.9701240429899045,,,,,,,,,,,0.3089067589334916,
MITT,MITT251017C00007000,Call,2025-10-17,7.0,2.2464496464020733,0.7,0.85,2.0,2,7.68,7.8,7.74,,2025-10-17,0.08487337440109514,3.116028000543542,0.8093510350334174,,,,,,,,,,,0.3089067589334916,
MITT,MITT260220C00008000,Call,2026-02-20,8.0,103.6429939084119,0.15,0.4,10.0,276,7.68,7.8,7.74,,2026-02-20,0.42984257357973993,0.07718804424995197,4.640952242853011,,,,,,,,,,,0.3089067589334916,
MITT,MITT251121C00008000,Call,2025-11-21,8.0,7.171566015666539,0.1,0.25,1.0,216,7.68,7.8,7.74,,2025-11-21,0.1806981519507187,1.1155164691398947,1.9701240429899045,,,,,,,,,,,0.3089067589334916,
MITT,MITT251121C00006000,Call,2025-11-21,6.0,5.378674511749904,1.5,1.9,202.0,6,7.68,7.8,7.74,,2025-11-21,0.1806981519507187,1.1155164691398947,1.6824419705381235,,,,,,,,,,,0.3089067589334916,
MITT,MITT260220C00009000,Call,2026-02-20,9.0,116.59836814696338,0.05,0.1,5.0,444,7.68,7.8,7.74,,2026-02-20,0.42984257357973993,0.07718804424995197,4.758735278509395,,,,,,,,,,,0.3089067589334916,
MITT,MITT250919C00007000,Call,2025-09-19,7.0,0.9876348276159812,0.7,0.9,1.0,11,7.68,7.8,7.74,,2025-09-19,0.008213552361396304,7.087639889023625,-0.012442257232154098,,,,,,,,,,,0.3089067589334916,
MITT,MITT251121P00007000,Put,2025-11-21,7.0,6.275120263708222,0.1,0.15,2.0,66,7.68,7.8,7.74,,2025-11-21,0.1806981519507187,1.1155164691398947,1.8365926503653818,,,,,,,,,,,0.3089067589334916,
MITT,MITT251121C00005000,Call,2025-11-21,5.0,4.482228759791587,2.1,2.55,100.0,87,7.68,7.8,7.74,,2025-11-21,0.1806981519507187,1.1155164691398947,1.500120413744169,,,,,,,,,,,0.3089067589334916,
MITT,MITT251121C00007000,Call,2025-11-21,7.0,6.275120263708222,0.75,0.9,2.0,259,7.68,7.8,7.74,,2025-11-21,0.1806981519507187,1.1155164691398947,1.8365926503653818,,,,,,,,,,,0.3089067589334916,
