Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PSEC,PSEC270115C00003500,Call,2027-01-15,3.5,284848293695.3603,0.05,0.2,24.0,2935,2.39,2.75,2.5700000000000003,,2027-01-15,1.3305954825462012,1.2287242288146482e-11,26.37522257266832,,,,,,,,,,,0.25298478163683585,
PSEC,PSEC260116C00003000,Call,2026-01-16,3.0,810.8758939559134,0.05,0.15,8.0,1616,2.39,2.75,2.5700000000000003,,2026-01-16,0.33401779603011633,0.0036997030277522436,6.69811501399096,,,,,,,,,,,0.25298478163683585,
PSEC,PSEC251121C00003000,Call,2025-11-21,3.0,40.22880118453486,0.05,0.1,19.0,183,2.39,2.75,2.5700000000000003,,2025-11-21,0.1806981519507187,0.07457343772782592,3.6945831864755605,,,,,,,,,,,0.25298478163683585,
PSEC,PSEC260220C00002000,Call,2026-02-20,2.0,3532.839784629359,0.6,0.8,5.0,12,2.39,2.75,2.5700000000000003,,2026-02-20,0.42984257357973993,0.0005661168130809606,8.169857298079922,,,,,,,,,,,0.25298478163683585,
PSEC,PSEC270115C00004000,Call,2027-01-15,4.0,325540907080.41174,0.05,0.1,2.0,3976,2.39,2.75,2.5700000000000003,,2027-01-15,1.3305954825462012,1.2287242288146482e-11,26.508753965292843,,,,,,,,,,,0.25298478163683585,
PSEC,PSEC270115P00004500,Put,2027-01-15,4.5,366233520465.46326,1.75,2.9,3.0,703,2.39,2.75,2.5700000000000003,,2027-01-15,1.3305954825462012,1.2287242288146482e-11,26.626537000949227,,,,,,,,,,,0.25298478163683585,
PSEC,PSEC251017P00003000,Put,2025-10-17,3.0,6.155683456164576,0.25,0.35,10.0,83,2.39,2.75,2.5700000000000003,,2025-10-17,0.08487337440109514,0.4873544946492767,1.8173757942784352,,,,,,,,,,,0.25298478163683585,
PSEC,PSEC260220P00005000,Put,2026-02-20,5.0,8832.099461573398,2.05,2.45,2.0,14,2.39,2.75,2.5700000000000003,,2026-02-20,0.42984257357973993,0.0005661168130809606,9.086148029954078,,,,,,,,,,,0.25298478163683585,
PSEC,PSEC260220P00003000,Put,2026-02-20,3.0,5299.259676944039,0.45,0.6,35.0,249,2.39,2.75,2.5700000000000003,,2026-02-20,0.42984257357973993,0.0005661168130809606,8.575322406188087,,,,,,,,,,,0.25298478163683585,
PSEC,PSEC250919P00003000,Put,2025-09-19,3.0,1.371095260307806,0.2,0.3,16.0,13103,2.39,2.75,2.5700000000000003,,2025-09-19,0.008213552361396304,2.1880317778405205,0.3156098805207346,,,,,,,,,,,0.25298478163683585,
PSEC,PSEC260220P00006000,Put,2026-02-20,6.0,10598.519353888078,3.2,3.6,2.0,17,2.39,2.75,2.5700000000000003,,2026-02-20,0.42984257357973993,0.0005661168130809606,9.268469586748033,,,,,,,,,,,0.25298478163683585,
PSEC,PSEC270115C00002500,Call,2027-01-15,2.5,203463066925.25735,0.3,0.4,11.0,1330,2.39,2.75,2.5700000000000003,,2027-01-15,1.3305954825462012,1.2287242288146482e-11,26.03875033604711,,,,,,,,,,,0.25298478163683585,
PSEC,PSEC250919C00002000,Call,2025-09-19,2.0,0.9140635068718707,0.7,0.8,2.0,38,2.39,2.75,2.5700000000000003,,2025-09-19,0.008213552361396304,2.1880317778405205,-0.08985522758742975,,,,,,,,,,,0.25298478163683585,
PSEC,PSEC260116C00002500,Call,2026-01-16,2.5,675.7299116299279,0.3,0.35,30.0,68,2.39,2.75,2.5700000000000003,,2026-01-16,0.33401779603011633,0.0036997030277522436,6.515793457197006,,,,,,,,,,,0.25298478163683585,
PSEC,PSEC270115C00003000,Call,2027-01-15,3.0,244155680310.30884,0.15,0.2,73.0,3252,2.39,2.75,2.5700000000000003,,2027-01-15,1.3305954825462012,1.2287242288146482e-11,26.221071892841064,,,,,,,,,,,0.25298478163683585,
PSEC,PSEC251017C00002000,Call,2025-10-17,2.0,4.1037889707763835,0.7,0.8,51.0,43,2.39,2.75,2.5700000000000003,,2025-10-17,0.08487337440109514,0.4873544946492767,1.4119106861702706,,,,,,,,,,,0.25298478163683585,
PSEC,PSEC251121P00003000,Put,2025-11-21,3.0,40.22880118453486,0.35,0.45,5.0,1570,2.39,2.75,2.5700000000000003,,2025-11-21,0.1806981519507187,0.07457343772782592,3.6945831864755605,,,,,,,,,,,0.25298478163683585,
PSEC,PSEC251121C00002500,Call,2025-11-21,2.5,33.52400098711239,0.25,0.3,5.0,256,2.39,2.75,2.5700000000000003,,2025-11-21,0.1806981519507187,0.07457343772782592,3.512261629681606,,,,,,,,,,,0.25298478163683585,
PSEC,PSEC270115P00007000,Put,2027-01-15,7.0,569696587390.7206,4.3,4.9,1.0,86,2.39,2.75,2.5700000000000003,,2027-01-15,1.3305954825462012,1.2287242288146482e-11,27.068369753228268,,,,,,,,,,,0.25298478163683585,
PSEC,PSEC270115P00003500,Put,2027-01-15,3.5,284848293695.3603,1.4,1.6,1.0,110,2.39,2.75,2.5700000000000003,,2027-01-15,1.3305954825462012,1.2287242288146482e-11,26.37522257266832,,,,,,,,,,,0.25298478163683585,
PSEC,PSEC250919P00004000,Put,2025-09-19,4.0,1.8281270137437413,1.2,1.3,1.0,17,2.39,2.75,2.5700000000000003,,2025-09-19,0.008213552361396304,2.1880317778405205,0.6032919529725156,,,,,,,,,,,0.25298478163683585,
PSEC,PSEC260116P00003000,Put,2026-01-16,3.0,810.8758939559134,0.4,0.5,2.0,3556,2.39,2.75,2.5700000000000003,,2026-01-16,0.33401779603011633,0.0036997030277522436,6.69811501399096,,,,,,,,,,,0.25298478163683585,
PSEC,PSEC260116P00004000,Put,2026-01-16,4.0,1081.1678586078845,1.3,1.55,5.0,910,2.39,2.75,2.5700000000000003,,2026-01-16,0.33401779603011633,0.0036997030277522436,6.985797086442741,,,,,,,,,,,0.25298478163683585,
PSEC,PSEC260116P00004500,Put,2026-01-16,4.5,1216.31384093387,1.7,1.95,2.0,252,2.39,2.75,2.5700000000000003,,2026-01-16,0.33401779603011633,0.0036997030277522436,7.103580122099125,,,,,,,,,,,0.25298478163683585,
PSEC,PSEC251121P00004500,Put,2025-11-21,4.5,60.343201776802296,1.75,1.9,10.0,28,2.39,2.75,2.5700000000000003,,2025-11-21,0.1806981519507187,0.07457343772782592,4.100048294583725,,,,,,,,,,,0.25298478163683585,
PSEC,PSEC260220P00004000,Put,2026-02-20,4.0,7065.679569258718,1.4,1.55,10.0,103,2.39,2.75,2.5700000000000003,,2026-02-20,0.42984257357973993,0.0005661168130809606,8.863004478639867,,,,,,,,,,,0.25298478163683585,
PSEC,PSEC251121P00005000,Put,2025-11-21,5.0,67.04800197422477,2.25,2.45,14.0,129,2.39,2.75,2.5700000000000003,,2025-11-21,0.1806981519507187,0.07457343772782592,4.205408810241551,,,,,,,,,,,0.25298478163683585,
PSEC,PSEC251121P00003500,Put,2025-11-21,3.5,46.93360138195734,0.8,0.9,1.0,843,2.39,2.75,2.5700000000000003,,2025-11-21,0.1806981519507187,0.07457343772782592,3.8487338663028186,,,,,,,,,,,0.25298478163683585,
PSEC,PSEC251121P00006000,Put,2025-11-21,6.0,80.45760236906972,3.2,3.4,2.0,34,2.39,2.75,2.5700000000000003,,2025-11-21,0.1806981519507187,0.07457343772782592,4.3877303670355055,,,,,,,,,,,0.25298478163683585,
PSEC,PSEC251121P00005500,Put,2025-11-21,5.5,73.75280217164725,2.7,2.9,26.0,72,2.39,2.75,2.5700000000000003,,2025-11-21,0.1806981519507187,0.07457343772782592,4.300718990045876,,,,,,,,,,,0.25298478163683585,
PSEC,PSEC260116P00005500,Put,2026-01-16,5.5,1486.6058055858412,2.7,3.0,125.0,687,2.39,2.75,2.5700000000000003,,2026-01-16,0.33401779603011633,0.0036997030277522436,7.304250817561276,,,,,,,,,,,0.25298478163683585,
PSEC,PSEC251121P00004000,Put,2025-11-21,4.0,53.63840157937982,1.25,1.45,1.0,31081,2.39,2.75,2.5700000000000003,,2025-11-21,0.1806981519507187,0.07457343772782592,3.9822652589273413,,,,,,,,,,,0.25298478163683585,
PSEC,PSEC270115P00003000,Put,2027-01-15,3.0,244155680310.30884,1.0,1.1,2.0,2593,2.39,2.75,2.5700000000000003,,2027-01-15,1.3305954825462012,1.2287242288146482e-11,26.221071892841064,,,,,,,,,,,0.25298478163683585,
PSEC,PSEC270115P00004000,Put,2027-01-15,4.0,325540907080.41174,1.9,2.05,1.0,857,2.39,2.75,2.5700000000000003,,2027-01-15,1.3305954825462012,1.2287242288146482e-11,26.508753965292843,,,,,,,,,,,0.25298478163683585,
PSEC,PSEC260116P00005000,Put,2026-01-16,5.0,1351.4598232598557,2.3,2.45,1.0,6057,2.39,2.75,2.5700000000000003,,2026-01-16,0.33401779603011633,0.0036997030277522436,7.208940637756951,,,,,,,,,,,0.25298478163683585,
PSEC,PSEC270115P00005000,Put,2027-01-15,5.0,406926133850.5147,2.8,2.95,1.0,1465,2.39,2.75,2.5700000000000003,,2027-01-15,1.3305954825462012,1.2287242288146482e-11,26.731897516607052,,,,,,,,,,,0.25298478163683585,
PSEC,PSEC260116P00007000,Put,2026-01-16,7.0,1892.0437525637979,4.2,4.4,5.0,1214,2.39,2.75,2.5700000000000003,,2026-01-16,0.33401779603011633,0.0036997030277522436,7.545412874378164,,,,,,,,,,,0.25298478163683585,
