Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TMDX,TMDX251219C00200000,Call,2025-12-19,200.0,1.7149642031369612,0.6,2.0,5.0,487,84.06,146.17,115.115,0.6797701899857149,2025-12-19,0.25735797399041754,116.62050999908102,0.5393922075936266,,,0.6797701899857149,,,1.1608735195552649,0.6442397604566431,0.10681510658892236,,,0.585567831925512,0.6797701899857149
TMDX,TMDX251017C00165000,Call,2025-10-17,165.0,1.4270605610457519,0.1,0.2,2.0,61,84.06,146.17,115.115,0.581155686762731,2025-10-17,0.08487337440109514,115.6222829668054,0.3556167770095561,,,0.581155686762731,,,0.992465185206174,0.6460818014110339,0.035427987727721634,,,0.585567831925512,0.581155686762731
TMDX,TMDX260417P00090000,Put,2026-04-17,90.0,0.7612132897197671,7.5,11.4,4.0,12,84.06,146.17,115.115,0.6686580220821783,2026-04-17,0.5831622176591376,118.23230258254239,-0.27284168480586457,,,0.6686580220821783,,,1.1418967805718465,0.6650055421776949,0.2578932102671092,,,0.585567831925512,0.6686580220821783
TMDX,TMDX251219P00070000,Put,2025-12-19,70.0,0.6002374710979365,1.0,2.4,1.0,172,84.06,146.17,115.115,0.7903593029987269,2025-12-19,0.25735797399041754,116.62050999908102,-0.510429916905051,,,0.7903593029987269,,,1.349731422916117,0.7224212332686355,0.1343131805559846,,,0.585567831925512,0.7903593029987269
TMDX,TMDX260417C00155000,Call,2026-04-17,155.0,1.3109784434062655,8.9,13.4,,12,84.06,146.17,115.115,0.6289465223867617,2026-04-17,0.5831622176591376,118.23230258254239,0.2707737617831169,,,0.6289465223867617,,,1.0740797019511956,0.6277545195979651,0.22981008064207564,,,0.585567831925512,0.6289465223867617
TMDX,TMDX250919C00140000,Call,2025-09-19,140.0,1.2156578029599354,0.1,0.25,14.0,359,84.06,146.17,115.115,1.1727541603535763,2025-09-19,0.008213552361396304,115.16398747996519,0.1952853319006503,,,1.1727541603535763,,,2.0027639778251314,0.6428962822361042,0.0033947895664312487,,,0.585567831925512,1.1727541603535763
TMDX,TMDX251017P00080000,Put,2025-10-17,80.0,0.6919081508100615,0.2,0.35,1.0,48,84.06,146.17,115.115,0.7006983467079595,2025-10-17,0.08487337440109514,115.6222829668054,-0.3683020622171429,,,0.7006983467079595,,,1.1966134553598444,0.8364163478681751,0.05937675979853585,,,0.585567831925512,0.7006983467079595
TMDX,TMDX261218P00055000,Put,2026-12-18,55.0,0.45454810627887876,2.45,4.5,1.0,68,84.06,146.17,115.115,0.6295587032412451,2026-12-18,1.2539356605065024,120.99929411268049,-0.7884515265677535,,,0.6295587032412451,,,1.075125150182992,0.6585700913868944,0.5438501598723035,,,0.585567831925512,0.6295587032412451
TMDX,TMDX250919C00125000,Call,2025-09-19,125.0,1.0854087526427996,0.35,0.75,7.0,207,84.06,146.17,115.115,0.7949799696262283,2025-09-19,0.008213552361396304,115.16398747996519,0.08195664659364722,,,0.7949799696262283,,,1.3576223390074387,0.6384312376214083,0.0033477983176246665,,,0.585567831925512,0.7949799696262283
TMDX,TMDX251017P00095000,Put,2025-10-17,95.0,0.8216409290869481,1.05,2.35,6.0,281,84.06,146.17,115.115,0.6739646969024723,2025-10-17,0.08487337440109514,115.6222829668054,-0.19645180529048364,,,0.6739646969024723,,,1.150959223095105,0.8430407770160389,0.060321013834540735,,,0.585567831925512,0.6739646969024723
TMDX,TMDX260116P00080000,Put,2026-01-16,80.0,0.6836017756620536,2.35,4.0,12.0,55,84.06,146.17,115.115,0.6727795810291737,2026-01-16,0.33401779603011633,117.02719748280602,-0.38037973022790506,,,0.6727795810291737,,,1.1489353484751457,0.6845424371322055,0.1565201875007741,,,0.585567831925512,0.6727795810291737
TMDX,TMDX261218C00220000,Call,2026-12-18,220.0,1.818192425115515,8.5,13.5,6.0,41,84.06,146.17,115.115,0.6155027569491791,2026-12-18,1.2539356605065024,120.99929411268049,0.597842834552137,,,0.6155027569491791,,,1.0511211910757337,0.6116868732599309,0.46917360865346447,,,0.585567831925512,0.6155027569491791
TMDX,TMDX260116C00200000,Call,2026-01-16,200.0,1.709004439155134,1.5,2.55,2.0,81,84.06,146.17,115.115,0.6576040909978904,2026-01-16,0.33401779603011633,117.02719748280602,0.5359110016462499,,,0.6576040909978904,,,1.1230194951718966,0.6408039886113779,0.13715764468739386,,,0.585567831925512,0.6576040909978904
TMDX,TMDX261218P00075000,Put,2026-12-18,75.0,0.6198383267439256,9.0,14.0,5.0,40,84.06,146.17,115.115,0.7061734849549487,2026-12-18,1.2539356605065024,120.99929411268049,-0.478296598263914,,,0.7061734849549487,,,1.2059635903031958,0.6564806908253432,0.5404047611809613,,,0.585567831925512,0.7061734849549487
TMDX,TMDX261218C00195000,Call,2026-12-18,195.0,1.6115796495342065,11.5,16.5,1.0,23,84.06,146.17,115.115,0.6134399957750735,2026-12-18,1.2539356605065024,120.99929411268049,0.4772148467635224,,,0.6134399957750735,,,1.047598522886597,0.6121410530799489,0.4698705936770694,,,0.585567831925512,0.6134399957750735
TMDX,TMDX261218C00190000,Call,2026-12-18,190.0,1.5702570944179448,12.5,17.5,6.0,22,84.06,146.17,115.115,0.6188917409755451,2026-12-18,1.2539356605065024,120.99929411268049,0.4512393603602617,,,0.6188917409755451,,,1.0569087084931812,0.612238897398599,0.47002081344130414,,,0.585567831925512,0.6188917409755451
TMDX,TMDX260417P00100000,Put,2026-04-17,100.0,0.8457925441330745,11.4,15.5,7.0,24,84.06,146.17,115.115,0.6620066353488813,2026-04-17,0.5831622176591376,118.23230258254239,-0.16748116914803834,,,0.6620066353488813,,,1.1305379142361986,0.6652566455852923,0.25808800590696557,,,0.585567831925512,0.6620066353488813
TMDX,TMDX261218C00185000,Call,2026-12-18,185.0,1.528934539301683,16.0,21.0,5.0,17,84.06,146.17,115.115,0.6731633967043984,2026-12-18,1.2539356605065024,120.99929411268049,0.4245711132781004,,,0.6731633967043984,,,1.1495908074233647,0.6123393709969863,0.4701750949076716,,,0.585567831925512,0.6731633967043984
TMDX,TMDX250919C00100000,Call,2025-09-19,100.0,0.8683270021142396,12.4,16.5,1.0,20,84.06,146.17,115.115,,2025-09-19,0.008213552361396304,115.16398747996519,-0.14118690472056256,,,,,,,0.6293951633529596,0.0032537024365675462,,,0.585567831925512,
TMDX,TMDX261218P00050000,Put,2026-12-18,50.0,0.41322555116261706,2.45,3.5,2.0,57,84.06,146.17,115.115,0.661245422439496,2026-12-18,1.2539356605065024,120.99929411268049,-0.8837617063720784,,,0.661245422439496,,,1.1292379573945086,0.6597795483262849,0.5458495441326586,,,0.585567831925512,0.661245422439496
TMDX,TMDX251219C00180000,Call,2025-12-19,180.0,1.543467782823265,1.85,2.85,2.0,141,84.06,146.17,115.115,0.6738790630041442,2025-12-19,0.25735797399041754,116.62050999908102,0.4340316919358002,,,0.6738790630041442,,,1.1508129823119553,0.6415358813755173,0.10592038052477103,,,0.585567831925512,0.6738790630041442
TMDX,TMDX250919P00105000,Put,2025-09-19,105.0,0.9117433522199516,0.35,0.55,9.0,196,84.06,146.17,115.115,0.8367343481399052,2025-09-19,0.008213552361396304,115.16398747996519,-0.09239674055113056,,,0.8367343481399052,,,1.4289281318416809,0.9138725601604525,0.00685965549251926,,,0.585567831925512,0.8367343481399052
TMDX,TMDX261218P00070000,Put,2026-12-18,70.0,0.5785157716276639,6.1,10.3,1.0,504,84.06,146.17,115.115,0.6565206550382539,2026-12-18,1.2539356605065024,120.99929411268049,-0.5472894697508655,,,0.6565206550382539,,,1.1211692638228248,0.6566871739497069,0.5407447620779304,,,0.585567831925512,0.6565206550382539
TMDX,TMDX260417C00175000,Call,2026-04-17,175.0,1.4801369522328804,6.8,8.4,1.0,15,84.06,146.17,115.115,0.6248688322031936,2026-04-17,0.5831622176591376,118.23230258254239,0.3921346187873844,,,0.6248688322031936,,,1.0671160506690553,0.6292702366133153,0.23092117600660222,,,0.585567831925512,0.6248688322031936
TMDX,TMDX250919C00095000,Call,2025-09-19,95.0,0.8249106520085276,17.5,21.3,3.0,14,84.06,146.17,115.115,,2025-09-19,0.008213552361396304,115.16398747996519,-0.1924801991081131,,,,,,,0.6226743055147828,0.003184585550294185,,,0.585567831925512,
TMDX,TMDX261218C00200000,Call,2026-12-18,200.0,1.6529022046504682,11.1,16.0,3.0,150,84.06,146.17,115.115,0.618492152493507,2026-12-18,1.2539356605065024,120.99929411268049,0.5025326547478123,,,0.618492152493507,,,1.056226313627459,0.6120457026229102,0.46972422582182266,,,0.585567831925512,0.618492152493507
TMDX,TMDX261218C00210000,Call,2026-12-18,210.0,1.7355473148829916,9.5,13.5,3.0,126,84.06,146.17,115.115,0.6017166473797231,2026-12-18,1.2539356605065024,120.99929411268049,0.5513228189172442,,,0.6017166473797231,,,1.027578044034812,0.6118619925140291,0.4694422856414042,,,0.585567831925512,0.6017166473797231
