Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GEO,GEO251121C00024000,Call,2025-11-21,24.0,1.0774241825101742,0.85,1.7,28.0,59.0,21.75,22.4,22.075,,2025-11-21,0.1806981519507187,22.275349291014606,0.07457317626038606,,,,,,,,,,,0.4841709289247484,
GEO,GEO251010P00018000,Put,2025-10-10,18.0,0.8127274954751489,0.15,0.25,1.0,21.0,21.75,22.4,22.075,,2025-10-10,0.06570841889117043,22.147644936605193,-0.20735940953841736,,,,,,,,,,,0.4841709289247484,
GEO,GEO250926P00019000,Put,2025-09-26,19.0,0.8595247208149724,0.1,0.15,2.0,11.0,21.75,22.4,22.075,,2025-09-26,0.02737850787132101,22.105239721301835,-0.15137569271714935,,,,,,,,,,,0.4841709289247484,
GEO,GEO270115P00008000,Put,2027-01-15,8.0,0.33907499260676155,0.2,1.35,2.0,10401.0,21.75,22.4,22.075,,2027-01-15,1.3305954825462012,23.593600750374154,-1.0815339789374978,,,,,,,,,,,0.4841709289247484,
GEO,GEO260320C00040000,Call,2026-03-20,40.0,1.7666914990247753,0.3,0.4,3.0,5.0,21.75,22.4,22.075,,2026-03-20,0.5065023956194388,22.641191188207024,0.5691085878429407,,,,,,,,,,,0.4841709289247484,
GEO,GEO251017P00017000,Put,2025-10-17,17.0,0.7668407922814199,0.1,0.2,60.0,74.0,21.75,22.4,22.075,,2025-10-17,0.08487337440109514,22.168878039760354,-0.2654760711538623,,,,,,,,,,,0.4841709289247484,
GEO,GEO251219C00034000,Call,2025-12-19,34.0,1.520511633832981,0.2,0.4,10.0,79.0,21.75,22.4,22.075,,2025-12-19,0.25735797399041754,22.360894348628637,0.4190468794266168,,,,,,,,,,,0.4841709289247484,
GEO,GEO251003C00026000,Call,2025-10-03,26.0,1.1750651799581462,0.2,0.3,1.0,16.0,21.75,22.4,22.075,,2025-10-03,0.04654346338124572,22.126432170278484,0.16132361836239614,,,,,,,,,,,0.4841709289247484,
GEO,GEO251017C00029000,Call,2025-10-17,29.0,1.3081401750683044,0.1,0.2,11.0,114.0,21.75,22.4,22.075,,2025-10-17,0.08487337440109514,22.168878039760354,0.2686064147763956,,,,,,,,,,,0.4841709289247484,
GEO,GEO251010C00025000,Call,2025-10-10,25.0,1.1287881881599289,0.4,0.55,15.0,9.0,21.75,22.4,22.075,,2025-10-10,0.06570841889117043,22.147644936605193,0.12114465743361859,,,,,,,,,,,0.4841709289247484,
GEO,GEO250919P00020000,Put,2025-09-19,20.0,0.9056302665444536,0.05,0.15,14.0,2302.0,21.75,22.4,22.075,,2025-09-19,0.008213552361396304,22.084067570215517,-0.0991241505541024,,,,,,,,,,,0.4841709289247484,
GEO,GEO250926C00025000,Call,2025-09-26,25.0,1.1309535800197006,0.15,0.25,18.0,48.0,21.75,22.4,22.075,,2025-09-26,0.02737850787132101,22.105239721301835,0.12306115298461096,,,,,,,,,,,0.4841709289247484,
GEO,GEO250919C00020000,Call,2025-09-19,20.0,0.9056302665444536,1.15,2.05,2.0,90.0,21.75,22.4,22.075,,2025-09-19,0.008213552361396304,22.084067570215517,-0.0991241505541024,,,,,,,,,,,0.4841709289247484,
GEO,GEO251010C00028000,Call,2025-10-10,28.0,1.2642427707391204,0.1,0.15,,30.0,21.75,22.4,22.075,,2025-10-10,0.06570841889117043,22.147644936605193,0.23447334274062182,,,,,,,,,,,0.4841709289247484,
GEO,GEO260116P00019000,Put,2026-01-16,19.0,0.8464470279277917,0.85,1.6,11.0,200.0,21.75,22.4,22.075,,2026-01-16,0.33401779603011633,22.44676792889731,-0.16670765712508906,,,,,,,,,,,0.4841709289247484,
GEO,GEO251003C00021000,Call,2025-10-03,21.0,0.9490911068892719,1.7,2.45,20.0,22.0,21.75,22.4,22.075,,2025-10-03,0.04654346338124572,22.126432170278484,-0.05225048193566293,,,,,,,,,,,0.4841709289247484,
GEO,GEO260320C00037000,Call,2026-03-20,37.0,1.6341896365979172,0.45,0.6,,11.0,21.75,22.4,22.075,,2026-03-20,0.5065023956194388,22.641191188207024,0.4911470463732288,,,,,,,,,,,0.4841709289247484,
GEO,GEO260417C00045000,Call,2026-04-17,45.0,1.9799243410735332,0.2,0.35,1.0,128.0,21.75,22.4,22.075,,2026-04-17,0.5831622176591376,22.728141205436458,0.6830586323973392,,,,,,,,,,,0.4841709289247484,
GEO,GEO251010P00019000,Put,2025-10-10,19.0,0.857879023001546,0.35,0.5,7.0,25.0,21.75,22.4,22.075,,2025-10-10,0.06570841889117043,22.147644936605193,-0.1532921882681417,,,,,,,,,,,0.4841709289247484,
GEO,GEO250926C00024500,Call,2025-09-26,24.5,1.1083345084193066,0.2,0.3,34.0,44.0,21.75,22.4,22.075,,2025-09-26,0.02737850787132101,22.105239721301835,0.10285844566709153,,,,,,,,,,,0.4841709289247484,
GEO,GEO251010P00021500,Put,2025-10-10,21.5,0.9707578418175389,1.2,2.3,,400.0,21.75,22.4,22.075,,2025-10-10,0.06570841889117043,22.147644936605193,-0.029678232300964995,,,,,,,,,,,0.4841709289247484,
GEO,GEO260116C00036000,Call,2026-01-16,36.0,1.6037943687052896,0.2,0.35,200.0,214.0,21.75,22.4,22.075,,2026-01-16,0.33401779603011633,22.44676792889731,0.47237230216458054,,,,,,,,,,,0.4841709289247484,
GEO,GEO250926P00020500,Put,2025-09-26,20.5,0.9273819356161546,0.4,0.5,10.0,8.0,21.75,22.4,22.075,,2025-09-26,0.02737850787132101,22.105239721301835,-0.07538978573922721,,,,,,,,,,,0.4841709289247484,
GEO,GEO251121C00029000,Call,2025-11-21,29.0,1.3018875538664605,0.5,0.6,,7.0,21.75,22.4,22.075,,2025-11-21,0.1806981519507187,22.275349291014606,0.26381517589891446,,,,,,,,,,,0.4841709289247484,
GEO,GEO260116C00034000,Call,2026-01-16,34.0,1.5146946815549958,0.35,0.45,1.0,18.0,21.75,22.4,22.075,,2026-01-16,0.33401779603011633,22.44676792889731,0.4152138883246319,,,,,,,,,,,0.4841709289247484,
GEO,GEO251010C00023500,Call,2025-10-10,23.5,1.0610608968703332,0.75,0.9,,8.0,21.75,22.4,22.075,,2025-10-10,0.06570841889117043,22.147644936605193,0.0592692537155312,,,,,,,,,,,0.4841709289247484,
GEO,GEO260417C00040000,Call,2026-04-17,40.0,1.7599327476209186,0.4,0.55,3.0,45.0,21.75,22.4,22.075,,2026-04-17,0.5831622176591376,22.728141205436458,0.5652755967409558,,,,,,,,,,,0.4841709289247484,
GEO,GEO250919C00023500,Call,2025-09-19,23.5,1.0641155631897328,0.15,0.25,341.0,450.0,21.75,22.4,22.075,,2025-09-19,0.008213552361396304,22.084067570215517,0.062143997042019734,,,,,,,,,,,0.4841709289247484,
GEO,GEO260116C00033000,Call,2026-01-16,33.0,1.4701448379798487,1.05,1.3,10.0,13.0,21.75,22.4,22.075,,2026-01-16,0.33401779603011633,22.44676792889731,0.38536092517495074,,,,,,,,,,,0.4841709289247484,
GEO,GEO250926C00023500,Call,2025-09-26,23.5,1.0630963652185186,0.4,0.5,5.0,17.0,21.75,22.4,22.075,,2025-09-26,0.02737850787132101,22.105239721301835,0.061185749266523516,,,,,,,,,,,0.4841709289247484,
GEO,GEO250919C00024000,Call,2025-09-19,24.0,1.0867563198533443,0.1,0.2,18.0,8332.0,21.75,22.4,22.075,,2025-09-19,0.008213552361396304,22.084067570215517,0.08319740623985226,,,,,,,,,,,0.4841709289247484,
GEO,GEO260116C00016000,Call,2026-01-16,16.0,0.712797497202351,7.1,8.8,18.0,18.0,21.75,22.4,22.075,,2026-01-16,0.33401779603011633,22.44676792889731,-0.3385579140517482,,,,,,,,,,,0.4841709289247484,
GEO,GEO260116C00024000,Call,2026-01-16,24.0,1.0691962458035265,1.85,2.35,6.0,26.0,21.75,22.4,22.075,,2026-01-16,0.33401779603011633,22.44676792889731,0.0669071940564162,,,,,,,,,,,0.4841709289247484,
GEO,GEO260320C00031000,Call,2026-03-20,31.0,1.369185911744201,1.1,1.25,2.0,5.0,21.75,22.4,22.075,,2026-03-20,0.5065023956194388,22.641191188207024,0.3142163382141507,,,,,,,,,,,0.4841709289247484,
GEO,GEO260116P00031000,Put,2026-01-16,31.0,1.381045150829555,10.2,12.2,1.0,12.0,21.75,22.4,22.075,,2026-01-16,0.33401779603011633,22.44676792889731,0.3228405681936168,,,,,,,,,,,0.4841709289247484,
GEO,GEO250919C00025000,Call,2025-09-19,25.0,1.132037833180567,0.05,0.1,77.0,14787.0,21.75,22.4,22.075,,2025-09-19,0.008213552361396304,22.084067570215517,0.12401940076010735,,,,,,,,,,,0.4841709289247484,
GEO,GEO260116P00017000,Put,2026-01-16,17.0,0.7573473407774979,0.8,0.95,2.0,11.0,21.75,22.4,22.075,,2026-01-16,0.33401779603011633,22.44676792889731,-0.2779332922353134,,,,,,,,,,,0.4841709289247484,
GEO,GEO260417P00017000,Put,2026-04-17,17.0,0.7479714177388903,1.3,1.5,,7.0,21.75,22.4,22.075,,2026-04-17,0.5831622176591376,22.728141205436458,-0.29039051331676446,,,,,,,,,,,0.4841709289247484,
GEO,GEO251121C00026000,Call,2025-11-21,26.0,1.1672095310526887,0.9,1.1,1.0,18.0,21.75,22.4,22.075,,2025-11-21,0.1806981519507187,22.275349291014606,0.1546158839339224,,,,,,,,,,,0.4841709289247484,
GEO,GEO251003C00025000,Call,2025-10-03,25.0,1.1298703653443714,0.3,0.4,406.0,67.0,21.75,22.4,22.075,,2025-10-03,0.04654346338124572,22.126432170278484,0.12210290520911486,,,,,,,,,,,0.4841709289247484,
GEO,GEO251219P00016000,Put,2025-12-19,16.0,0.7155348865096381,0.45,0.55,2.0,19.0,21.75,22.4,22.075,,2025-12-19,0.25735797399041754,22.360894348628637,-0.3347249229497633,,,,,,,,,,,0.4841709289247484,
GEO,GEO250926P00021500,Put,2025-09-26,21.5,0.9726200788169426,0.8,0.95,2.0,13.0,21.75,22.4,22.075,,2025-09-26,0.02737850787132101,22.105239721301835,-0.02776173674997261,,,,,,,,,,,0.4841709289247484,
GEO,GEO251219C00018000,Call,2025-12-19,18.0,0.8049767473233429,4.0,5.2,5.0,55.0,21.75,22.4,22.075,,2025-12-19,0.25735797399041754,22.360894348628637,-0.21694188729337988,,,,,,,,,,,0.4841709289247484,
GEO,GEO251010P00023000,Put,2025-10-10,23.0,1.0384851331071345,2.0,2.95,,400.0,21.75,22.4,22.075,,2025-10-10,0.06570841889117043,22.147644936605193,0.0377630484945675,,,,,,,,,,,0.4841709289247484,
GEO,GEO260417C00031000,Call,2026-04-17,31.0,1.3639478794062119,1.3,1.5,2.0,9.0,21.75,22.4,22.075,,2026-04-17,0.5831622176591376,22.728141205436458,0.3103833471121658,,,,,,,,,,,0.4841709289247484,
GEO,GEO270115C00027000,Call,2027-01-15,27.0,1.1443781000478201,3.0,4.3,1.0,324.0,21.75,22.4,22.075,,2027-01-15,1.3305954825462012,23.593600750374154,0.13486134538699526,,,,,,,,,,,0.4841709289247484,
GEO,GEO251219P00022000,Put,2025-12-19,22.0,0.9838604689507524,1.65,2.7,2.0,3055.0,21.75,22.4,22.075,,2025-12-19,0.25735797399041754,22.360894348628637,-0.016271191831228736,,,,,,,,,,,0.4841709289247484,
GEO,GEO250919C00023000,Call,2025-09-19,23.0,1.0414748065261215,0.25,0.4,219.0,2226.0,21.75,22.4,22.075,,2025-09-19,0.008213552361396304,22.084067570215517,0.04063779182105617,,,,,,,,,,,0.4841709289247484,
GEO,GEO251017C00028000,Call,2025-10-17,28.0,1.2630318931693973,0.15,0.25,13.0,5416.0,21.75,22.4,22.075,,2025-10-17,0.08487337440109514,22.168878039760354,0.23351509496512549,,,,,,,,,,,0.4841709289247484,
GEO,GEO250919C00022500,Call,2025-09-19,22.5,1.0188340498625101,0.4,0.55,128.0,228.0,21.75,22.4,22.075,,2025-09-19,0.008213552361396304,22.084067570215517,0.018658885102280944,,,,,,,,,,,0.4841709289247484,
GEO,GEO260417C00035000,Call,2026-04-17,35.0,1.5399411541683037,0.75,0.95,1.0,59.0,21.75,22.4,22.075,,2026-04-17,0.5831622176591376,22.728141205436458,0.4317442041164332,,,,,,,,,,,0.4841709289247484,
GEO,GEO250919C00022000,Call,2025-09-19,22.0,0.9961932931988988,0.6,1.0,41.0,6141.0,21.75,22.4,22.075,,2025-09-19,0.008213552361396304,22.084067570215517,-0.0038139707497776305,,,,,,,,,,,0.4841709289247484,
GEO,GEO260320C00033000,Call,2026-03-20,33.0,1.4575204866954397,0.85,0.95,1.0,6.0,21.75,22.4,22.075,,2026-03-20,0.5065023956194388,22.641191188207024,0.37673669519548464,,,,,,,,,,,0.4841709289247484,
GEO,GEO251003C00024000,Call,2025-10-03,24.0,1.0846755507305963,0.5,0.6,1.0,24.0,21.75,22.4,22.075,,2025-10-03,0.04654346338124572,22.126432170278484,0.08128091068885955,,,,,,,,,,,0.4841709289247484,
GEO,GEO260417C00028000,Call,2026-04-17,28.0,1.231952923334643,1.9,2.1,,5.0,21.75,22.4,22.075,,2026-04-17,0.5831622176591376,22.728141205436458,0.20860065280222342,,,,,,,,,,,0.4841709289247484,
GEO,GEO251017P00018000,Put,2025-10-17,18.0,0.8119490741803269,0.25,0.35,3.0,404.0,21.75,22.4,22.075,,2025-10-17,0.08487337440109514,22.168878039760354,-0.2083176573139137,,,,,,,,,,,0.4841709289247484,
GEO,GEO270115P00032000,Put,2027-01-15,32.0,1.3562999704270462,9.2,11.8,100.0,103.0,21.75,22.4,22.075,,2027-01-15,1.3305954825462012,23.593600750374154,0.3047603821823928,,,,,,,,,,,0.4841709289247484,
GEO,GEO251024C00026000,Call,2025-10-24,26.0,1.1716920199814627,0.5,0.6,,31.0,21.75,22.4,22.075,,2025-10-24,0.10403832991101986,22.190131499241026,0.15844887503590732,,,,,,,,,,,0.4841709289247484,
GEO,GEO250919P00021500,Put,2025-09-19,21.5,0.9735525365352875,0.5,0.6,205.0,32.0,21.75,22.4,22.075,,2025-09-19,0.008213552361396304,22.084067570215517,-0.02680348897447635,,,,,,,,,,,0.4841709289247484,
GEO,GEO250919P00020500,Put,2025-09-19,20.5,0.9282710232080649,0.15,0.2,34.0,271.0,21.75,22.4,22.075,,2025-09-19,0.008213552361396304,22.084067570215517,-0.07443153796373092,,,,,,,,,,,0.4841709289247484,
GEO,GEO251010P00022000,Put,2025-10-10,22.0,0.9933336055807375,1.45,1.6,3.0,6.0,21.75,22.4,22.075,,2025-10-10,0.06570841889117043,22.147644936605193,-0.006688714076266248,,,,,,,,,,,0.4841709289247484,
GEO,GEO260116C00031000,Call,2026-01-16,31.0,1.381045150829555,0.6,0.75,1.0,83.0,21.75,22.4,22.075,,2026-01-16,0.33401779603011633,22.44676792889731,0.3228405681936168,,,,,,,,,,,0.4841709289247484,
GEO,GEO250919P00036000,Put,2025-09-19,36.0,1.6301344797800164,8.7,10.8,1.0,73.0,21.75,22.4,22.075,,2025-09-19,0.008213552361396304,22.084067570215517,0.48866251434801655,,,,,,,,,,,0.4841709289247484,
GEO,GEO251219P00017000,Put,2025-12-19,17.0,0.7602558169164905,0.65,0.8,2.0,67.0,21.75,22.4,22.075,,2025-12-19,0.25735797399041754,22.360894348628637,-0.27410030113332856,,,,,,,,,,,0.4841709289247484,
GEO,GEO250926C00023000,Call,2025-09-26,23.0,1.0404772936181246,0.55,0.65,13.0,31.0,21.75,22.4,22.075,,2025-09-26,0.02737850787132101,22.105239721301835,0.039679544045559935,,,,,,,,,,,0.4841709289247484,
GEO,GEO270115C00045000,Call,2027-01-15,45.0,1.9072968334130338,1.15,1.4,1.0,58.0,21.75,22.4,22.075,,2027-01-15,1.3305954825462012,23.593600750374154,0.6456869691529861,,,,,,,,,,,0.4841709289247484,
GEO,GEO250926C00024000,Call,2025-09-26,24.0,1.0857154368189126,0.3,0.4,15.0,395.0,21.75,22.4,22.075,,2025-09-26,0.02737850787132101,22.105239721301835,0.08223915846435585,,,,,,,,,,,0.4841709289247484,
GEO,GEO251024C00022000,Call,2025-10-24,22.0,0.9914317092150837,1.7,1.85,4.0,5.0,21.75,22.4,22.075,,2025-10-24,0.10403832991101986,22.190131499241026,-0.008605209627258926,,,,,,,,,,,0.4841709289247484,
GEO,GEO251010C00024000,Call,2025-10-10,24.0,1.0836366606335317,0.65,0.75,6.0,20.0,21.75,22.4,22.075,,2025-10-10,0.06570841889117043,22.147644936605193,0.08032266291336344,,,,,,,,,,,0.4841709289247484,
GEO,GEO250919P00030000,Put,2025-09-19,30.0,1.3584453998166803,8.0,9.4,24.0,30.0,21.75,22.4,22.075,,2025-09-19,0.008213552361396304,22.084067570215517,0.306340957554062,,,,,,,,,,,0.4841709289247484,
GEO,GEO251003P00020000,Put,2025-10-03,20.0,0.903896292275497,0.45,0.55,1.0,94.0,21.75,22.4,22.075,,2025-10-03,0.04654346338124572,22.126432170278484,-0.10104064610509504,,,,,,,,,,,0.4841709289247484,
GEO,GEO251010C00022000,Call,2025-10-10,22.0,0.9933336055807375,1.35,1.5,1.0,10.0,21.75,22.4,22.075,,2025-10-10,0.06570841889117043,22.147644936605193,-0.006688714076266248,,,,,,,,,,,0.4841709289247484,
GEO,GEO250926P00020000,Put,2025-09-26,20.0,0.9047628640157606,0.3,0.35,2.0,33.0,21.75,22.4,22.075,,2025-09-26,0.02737850787132101,22.105239721301835,-0.1000823983295987,,,,,,,,,,,0.4841709289247484,
GEO,GEO251219P00015000,Put,2025-12-19,15.0,0.6708139561027857,0.3,0.4,2.0,731.0,21.75,22.4,22.075,,2025-12-19,0.25735797399041754,22.360894348628637,-0.39926344408733455,,,,,,,,,,,0.4841709289247484,
GEO,GEO251121C00025000,Call,2025-11-21,25.0,1.1223168567814314,1.15,1.35,7.0,42.0,21.75,22.4,22.075,,2025-11-21,0.1806981519507187,22.275349291014606,0.11539517078064115,,,,,,,,,,,0.4841709289247484,
GEO,GEO260116P00016000,Put,2026-01-16,16.0,0.712797497202351,0.55,0.7,2.0,340.0,21.75,22.4,22.075,,2026-01-16,0.33401779603011633,22.44676792889731,-0.3385579140517482,,,,,,,,,,,0.4841709289247484,
GEO,GEO270115P00037000,Put,2027-01-15,37.0,1.5682218408062722,10.6,11.7,10.0,10.0,21.75,22.4,22.075,,2027-01-15,1.3305954825462012,23.593600750374154,0.44994239202689074,,,,,,,,,,,0.4841709289247484,
GEO,GEO251017C00023000,Call,2025-10-17,23.0,1.0374904836748622,0.9,1.25,200.0,2760.0,21.75,22.4,22.075,,2025-10-17,0.08487337440109514,22.168878039760354,0.03680480071907133,,,,,,,,,,,0.4841709289247484,
GEO,GEO260116C00032000,Call,2026-01-16,32.0,1.425594994404702,0.5,0.65,1.0,585.0,21.75,22.4,22.075,,2026-01-16,0.33401779603011633,22.44676792889731,0.3545892665081971,,,,,,,,,,,0.4841709289247484,
GEO,GEO260116P00021000,Put,2026-01-16,21.0,0.9355467150780856,2.25,2.8,7.0,210.0,21.75,22.4,22.075,,2026-01-16,0.33401779603011633,22.44676792889731,-0.06662419856810645,,,,,,,,,,,0.4841709289247484,
GEO,GEO251024C00022500,Call,2025-10-24,22.5,1.013964248060881,1.5,1.65,,10.0,21.75,22.4,22.075,,2025-10-24,0.10403832991101986,22.190131499241026,0.013867646224799624,,,,,,,,,,,0.4841709289247484,
GEO,GEO251024C00024000,Call,2025-10-24,24.0,1.0815618645982732,0.95,1.1,1.0,41.0,21.75,22.4,22.075,,2025-10-24,0.10403832991101986,22.190131499241026,0.07840616736237088,,,,,,,,,,,0.4841709289247484,
GEO,GEO251219C00030000,Call,2025-12-19,30.0,1.3416279122055714,0.5,0.7,1.0,5017.0,21.75,22.4,22.075,,2025-12-19,0.25735797399041754,22.360894348628637,0.29388373647261073,,,,,,,,,,,0.4841709289247484,
GEO,GEO260116P00030000,Put,2026-01-16,30.0,1.336495307254408,8.5,10.3,27.0,139.0,21.75,22.4,22.075,,2026-01-16,0.33401779603011633,22.44676792889731,0.2900507453706258,,,,,,,,,,,0.4841709289247484,
GEO,GEO251003C00024500,Call,2025-10-03,24.5,1.1072729580374838,0.4,0.5,10.0,312.0,21.75,22.4,22.075,,2025-10-03,0.04654346338124572,22.126432170278484,0.10190019789159532,,,,,,,,,,,0.4841709289247484,
GEO,GEO260417C00029000,Call,2026-04-17,29.0,1.275951242025166,1.7,1.85,2.0,8.0,21.75,22.4,22.075,,2026-04-17,0.5831622176591376,22.728141205436458,0.24369197261349362,,,,,,,,,,,0.4841709289247484,
GEO,GEO260320C00032000,Call,2026-03-20,32.0,1.4133531992198203,1.0,1.1,4.0,11.0,21.75,22.4,22.075,,2026-03-20,0.5065023956194388,22.641191188207024,0.34596503652873095,,,,,,,,,,,0.4841709289247484,
GEO,GEO260116C00023000,Call,2026-01-16,23.0,1.0246464022283794,2.3,2.7,30.0,68.0,21.75,22.4,22.075,,2026-01-16,0.33401779603011633,22.44676792889731,0.02434757963762019,,,,,,,,,,,0.4841709289247484,
GEO,GEO260320P00023000,Put,2026-03-20,23.0,1.0158476119392457,3.8,4.1,1.0,7.0,21.75,22.4,22.075,,2026-03-20,0.5065023956194388,22.641191188207024,0.01572334965815395,,,,,,,,,,,0.4841709289247484,
GEO,GEO260320P00016000,Put,2026-03-20,16.0,0.7066765996099101,0.9,1.0,1.0,18.0,21.75,22.4,22.075,,2026-03-20,0.5065023956194388,22.641191188207024,-0.34718214403121433,,,,,,,,,,,0.4841709289247484,
GEO,GEO251219P00019000,Put,2025-12-19,19.0,0.8496976777301952,1.2,1.35,1.0,26.0,21.75,22.4,22.075,,2025-12-19,0.25735797399041754,22.360894348628637,-0.1628746660231042,,,,,,,,,,,0.4841709289247484,
GEO,GEO250926C00022500,Call,2025-09-26,22.5,1.0178582220177306,0.7,0.8,52.0,41.0,21.75,22.4,22.075,,2025-09-26,0.02737850787132101,22.105239721301835,0.017700637326784705,,,,,,,,,,,0.4841709289247484,
GEO,GEO251121P00023000,Put,2025-11-21,23.0,1.0325315082389168,2.8,3.0,2.0,6.0,21.75,22.4,22.075,,2025-11-21,0.1806981519507187,22.275349291014606,0.03201356184158998,,,,,,,,,,,0.4841709289247484,
GEO,GEO270115P00015000,Put,2027-01-15,15.0,0.6357656111376779,1.75,2.0,3.0,45.0,21.75,22.4,22.075,,2027-01-15,1.3305954825462012,23.593600750374154,-0.4529253195151236,,,,,,,,,,,0.4841709289247484,
GEO,GEO251003P00019500,Put,2025-10-03,19.5,0.8812988849686095,0.3,0.4,2.0,4000.0,21.75,22.4,22.075,,2025-10-03,0.04654346338124572,22.126432170278484,-0.1263584540893849,,,,,,,,,,,0.4841709289247484,
GEO,GEO250926C00021000,Call,2025-09-26,21.0,0.9500010072165486,1.45,1.6,12.0,17.0,21.75,22.4,22.075,,2025-09-26,0.02737850787132101,22.105239721301835,-0.05129223416016672,,,,,,,,,,,0.4841709289247484,
GEO,GEO251219C00017000,Call,2025-12-19,17.0,0.7602558169164905,5.5,6.1,1.0,20.0,21.75,22.4,22.075,,2025-12-19,0.25735797399041754,22.360894348628637,-0.27410030113332856,,,,,,,,,,,0.4841709289247484,
GEO,GEO251219P00018000,Put,2025-12-19,18.0,0.8049767473233429,0.9,1.05,1.0,100.0,21.75,22.4,22.075,,2025-12-19,0.25735797399041754,22.360894348628637,-0.21694188729337988,,,,,,,,,,,0.4841709289247484,
GEO,GEO260320P00030000,Put,2026-03-20,30.0,1.3250186242685815,6.5,6.9,4.0,5.0,21.75,22.4,22.075,,2026-03-20,0.5065023956194388,22.641191188207024,0.2814265153911598,,,,,,,,,,,0.4841709289247484,
GEO,GEO250919P00037000,Put,2025-09-19,37.0,1.675415993107239,7.2,7.9,14.0,16.0,21.75,22.4,22.075,,2025-09-19,0.008213552361396304,22.084067570215517,0.516061488536131,,,,,,,,,,,0.4841709289247484,
GEO,GEO260320P00018000,Put,2026-03-20,18.0,0.7950111745611489,1.55,1.65,2.0,6.0,21.75,22.4,22.075,,2026-03-20,0.5065023956194388,22.641191188207024,-0.2293991083748309,,,,,,,,,,,0.4841709289247484,
GEO,GEO260220C00024000,Call,2026-02-20,24.0,1.064085723825181,2.55,2.7,,5.0,21.75,22.4,22.075,,2026-02-20,0.42984257357973993,22.554573811708206,0.062115955178934965,,,,,,,,,,,0.4841709289247484,
GEO,GEO260320C00029000,Call,2026-03-20,29.0,1.2808513367929621,1.45,1.6,5.0,23.0,21.75,22.4,22.075,,2026-03-20,0.5065023956194388,22.641191188207024,0.24752496371547847,,,,,,,,,,,0.4841709289247484,
