Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CCL,CCL250926P00028000,Put,2025-09-26,28.0,0.8963518612728667,0.08,0.1,11.0,1318.0,31.19,31.2,31.195,,2025-09-26,0.02737850787132101,31.237732870034463,-0.10942224078111185,,,,,,,,,,,0.3717591861763968,
CCL,CCL251024P00030000,Put,2025-10-24,30.0,0.9567029235857861,1.16,1.28,4.0,30.0,31.19,31.2,31.195,,2025-10-24,0.10403832991101986,31.357696585224186,-0.04426236039614542,,,,,,,,,,,0.3717591861763968,
CCL,CCL251003P00027000,Put,2025-10-03,27.0,0.863511440300534,0.25,0.28,8.0,52.0,31.19,31.2,31.195,,2025-10-03,0.04654346338124572,31.26768070449999,-0.1467481327274828,,,,,,,,,,,0.3717591861763968,
CCL,CCL270115P00027000,Put,2027-01-15,27.0,0.8098139624476881,3.3,4.0,600.0,945.0,31.19,31.2,31.195,,2027-01-15,1.3305954825462012,33.34099095845625,-0.21095073368573067,,,,,,,,,,,0.3717591861763968,
CCL,CCL250919P00030000,Put,2025-09-19,30.0,0.9612977144078607,0.16,0.2,1008.0,3137.0,31.19,31.2,31.195,,2025-09-19,0.008213552361396304,31.20781371926945,-0.039471121518664096,,,,,,,,,,,0.3717591861763968,
CCL,CCL270115P00032000,Put,2027-01-15,32.0,0.9597795110491119,5.45,6.3,7.0,197.0,31.19,31.2,31.195,,2027-01-15,1.3305954825462012,33.34099095845625,-0.04105169689033317,,,,,,,,,,,0.3717591861763968,
CCL,CCL250926C00033000,Call,2025-09-26,33.0,1.0564146936430214,0.26,0.32,102.0,2091.0,31.19,31.2,31.195,,2025-09-26,0.02737850787132101,31.237732870034463,0.05488081051016443,,,,,,,,,,,0.3717591861763968,
CCL,CCL261218P00035000,Put,2026-12-18,35.0,1.0537902778001644,7.05,7.75,11.0,32.0,31.19,31.2,31.195,,2026-12-18,1.2539356605065024,33.21343984408748,0.05239345290133871,,,,,,,,,,,0.3717591861763968,
CCL,CCL271217C00018000,Call,2027-12-17,18.0,0.5156063279457567,15.45,16.95,1.0,30.0,31.19,31.2,31.195,,2027-12-17,2.2505133470225873,34.91035509923698,-0.6624117350177144,,,,,,,,,,,0.3717591861763968,
CCL,CCL261218C00045000,Call,2026-12-18,45.0,1.3548732143144973,1.97,2.32,10.0,524.0,31.19,31.2,31.195,,2026-12-18,1.2539356605065024,33.21343984408748,0.3037078811822449,,,,,,,,,,,0.3717591861763968,
CCL,CCL271217C00037000,Call,2027-12-17,37.0,1.0598574518884998,6.25,7.5,5.0,1120.0,31.19,31.2,31.195,,2027-12-17,2.2505133470225873,34.91035509923698,0.05813441973034526,,,,,,,,,,,0.3717591861763968,
CCL,CCL251010P00029000,Put,2025-10-10,29.0,0.9265869252832601,0.71,0.81,11.0,169.0,31.19,31.2,31.195,,2025-10-10,0.06570841889117043,31.2976572501653,-0.07624741652083404,,,,,,,,,,,0.3717591861763968,
CCL,CCL251219C00039000,Call,2025-12-19,39.0,1.2342159644340243,0.6,0.7,300.0,418.0,31.19,31.2,31.195,,2025-12-19,0.25735797399041754,31.599007891527535,0.21043592186737586,,,,,,,,,,,0.3717591861763968,
CCL,CCL260918P00022000,Put,2026-09-18,22.0,0.6706855141954967,1.29,1.53,17.0,826.0,31.19,31.2,31.195,,2026-09-18,1.0047912388774811,32.80225908321507,-0.3994549341483078,,,,,,,,,,,0.3717591861763968,
CCL,CCL261218P00017000,Put,2026-12-18,17.0,0.5118409920743656,0.72,0.88,1.0,2783.0,31.19,31.2,31.195,,2026-12-18,1.2539356605065024,33.21343984408748,-0.6697412645318588,,,,,,,,,,,0.3717591861763968,
CCL,CCL260320C00041000,Call,2026-03-20,41.0,1.2814459917293224,1.0,1.09,2.0,35.0,31.19,31.2,31.195,,2026-03-20,0.5065023956194388,31.99510573572449,0.2479891213605862,,,,,,,,,,,0.3717591861763968,
CCL,CCL270115P00017000,Put,2027-01-15,17.0,0.5098828652448406,0.78,0.96,102.0,6080.0,31.19,31.2,31.195,,2027-01-15,1.3305954825462012,33.34099095845625,-0.6735742556338438,,,,,,,,,,,0.3717591861763968,
CCL,CCL260320C00042000,Call,2026-03-20,42.0,1.3127007720154034,0.87,0.97,14.0,97.0,31.19,31.2,31.195,,2026-03-20,0.5065023956194388,31.99510573572449,0.27208667293964667,,,,,,,,,,,0.3717591861763968,
CCL,CCL261218P00027000,Put,2026-12-18,27.0,0.8129239285886983,3.1,3.45,40.0,99.0,31.19,31.2,31.195,,2026-12-18,1.2539356605065024,33.21343984408748,-0.20711774258374582,,,,,,,,,,,0.3717591861763968,
CCL,CCL260417P00027000,Put,2026-04-17,27.0,0.8406506779137345,1.82,1.99,50.0,51.0,31.19,31.2,31.195,,2026-04-17,0.5831622176591376,32.117978025077704,-0.17357907044137738,,,,,,,,,,,0.3717591861763968,
CCL,CCL260618P00022000,Put,2026-06-18,22.0,0.6791856170446247,0.85,1.04,1.0,8122.0,31.19,31.2,31.195,,2026-06-18,0.7529089664613279,32.39173422978203,-0.38686082052750026,,,,,,,,,,,0.3717591861763968,
CCL,CCL250926C00023000,Call,2025-09-26,23.0,0.736289028902712,8.15,8.95,67.0,68.0,31.19,31.2,31.195,,2025-09-26,0.02737850787132101,31.237732870034463,-0.30613253502716603,,,,,,,,,,,0.3717591861763968,
CCL,CCL250926C00028000,Call,2025-09-26,28.0,0.8963518612728667,3.15,3.4,2.0,31.0,31.19,31.2,31.195,,2025-09-26,0.02737850787132101,31.237732870034463,-0.10942224078111185,,,,,,,,,,,0.3717591861763968,
CCL,CCL250919C00032500,Call,2025-09-19,32.5,1.0414058572751825,0.15,0.18,2998.0,3865.0,31.19,31.2,31.195,,2025-09-19,0.008213552361396304,31.20781371926945,0.04057158615487242,,,,,,,,,,,0.3717591861763968,
CCL,CCL260618C00042000,Call,2026-06-18,42.0,1.2966270870851926,1.5,1.77,163.0,1999.0,31.19,31.2,31.195,,2026-06-18,0.7529089664613279,32.39173422978203,0.25976634439755225,,,,,,,,,,,0.3717591861763968,
CCL,CCL250919C00033000,Call,2025-09-19,33.0,1.0574274858486468,0.09,0.11,393.0,10760.0,31.19,31.2,31.195,,2025-09-19,0.008213552361396304,31.20781371926945,0.05583905828566074,,,,,,,,,,,0.3717591861763968,
CCL,CCL250919P00029000,Put,2025-09-19,29.0,0.929254457260932,0.05,0.06,247.0,5605.0,31.19,31.2,31.195,,2025-09-19,0.008213552361396304,31.20781371926945,-0.07337267319434543,,,,,,,,,,,0.3717591861763968,
CCL,CCL250926C00031500,Call,2025-09-26,31.5,1.0083958439319751,0.74,0.81,285.0,76.0,31.19,31.2,31.195,,2025-09-26,0.02737850787132101,31.237732870034463,0.008360794875271688,,,,,,,,,,,0.3717591861763968,
CCL,CCL251010C00035000,Call,2025-10-10,35.0,1.1182945649970382,0.44,0.48,37.0,68.0,31.19,31.2,31.195,,2025-10-10,0.06570841889117043,31.2976572501653,0.11180481498210566,,,,,,,,,,,0.3717591861763968,
CCL,CCL251024P00027000,Put,2025-10-24,27.0,0.8610326312272075,0.43,0.47,4.0,76.0,31.19,31.2,31.195,,2025-10-24,0.10403832991101986,31.357696585224186,-0.1496228760539717,,,,,,,,,,,0.3717591861763968,
CCL,CCL250919C00033500,Call,2025-09-19,33.5,1.0734491144221112,0.06,0.07,79.0,1970.0,31.19,31.2,31.195,,2025-09-19,0.008213552361396304,31.20781371926945,0.07087693565020135,,,,,,,,,,,0.3717591861763968,
CCL,CCL250926P00029500,Put,2025-09-26,29.5,0.9443707109839131,0.24,0.28,31.0,2001.0,31.19,31.2,31.195,,2025-09-26,0.02737850787132101,31.237732870034463,-0.05723648761054165,,,,,,,,,,,0.3717591861763968,
CCL,CCL260918C00022000,Call,2026-09-18,22.0,0.6706855141954967,10.9,11.65,1.0,28.0,31.19,31.2,31.195,,2026-09-18,1.0047912388774811,32.80225908321507,-0.3994549341483078,,,,,,,,,,,0.3717591861763968,
CCL,CCL271217C00040000,Call,2027-12-17,40.0,1.145791839879459,5.3,5.8,3.0,96.0,31.19,31.2,31.195,,2027-12-17,2.2505133470225873,34.91035509923698,0.13609596120005701,,,,,,,,,,,0.3717591861763968,
CCL,CCL260320P00022000,Put,2026-03-20,22.0,0.6876051662937828,0.54,0.64,1.0,5501.0,31.19,31.2,31.195,,2026-03-20,0.5065023956194388,31.99510573572449,-0.37454049198540573,,,,,,,,,,,0.3717591861763968,
CCL,CCL271217P00042000,Put,2027-12-17,42.0,1.2030814318734322,13.0,14.1,1.0,61.0,31.19,31.2,31.195,,2027-12-17,2.2505133470225873,34.91035509923698,0.18488612536948915,,,,,,,,,,,0.3717591861763968,
CCL,CCL260320P00020000,Put,2026-03-20,20.0,0.6250956057216207,0.35,0.42,21.0,11724.0,31.19,31.2,31.195,,2026-03-20,0.5065023956194388,31.99510573572449,-0.46985067178973056,,,,,,,,,,,0.3717591861763968,
CCL,CCL251017P00024000,Put,2025-10-17,24.0,0.7660960971322633,0.11,0.13,12.0,5651.0,31.19,31.2,31.195,,2025-10-17,0.08487337440109514,31.327662534556026,-0.26644766393485875,,,,,,,,,,,0.3717591861763968,
CCL,CCL261218P00020000,Put,2026-12-18,20.0,0.6021658730286654,1.17,1.36,4.0,2448.0,31.19,31.2,31.195,,2026-12-18,1.2539356605065024,33.21343984408748,-0.5072223350340839,,,,,,,,,,,0.3717591861763968,
CCL,CCL251219P00023000,Put,2025-12-19,23.0,0.7278709533841682,0.34,0.4,1.0,5274.0,31.19,31.2,31.195,,2025-12-19,0.25735797399041754,31.599007891527535,-0.3176315083331208,,,,,,,,,,,0.3717591861763968,
CCL,CCL260618P00020000,Put,2026-06-18,20.0,0.6174414700405679,0.66,0.75,17.0,944.0,31.19,31.2,31.195,,2026-06-18,0.7529089664613279,32.39173422978203,-0.48217100033182503,,,,,,,,,,,0.3717591861763968,
CCL,CCL271217C00028000,Call,2027-12-17,28.0,0.8020542879156214,9.45,10.2,2.0,63.0,31.19,31.2,31.195,,2027-12-17,2.2505133470225873,34.91035509923698,-0.22057898273867535,,,,,,,,,,,0.3717591861763968,
CCL,CCL251017P00025000,Put,2025-10-17,25.0,0.7980167678461076,0.16,0.19,89.0,12440.0,31.19,31.2,31.195,,2025-10-17,0.08487337440109514,31.327662534556026,-0.22562566941460363,,,,,,,,,,,0.3717591861763968,
CCL,CCL260116C00021000,Call,2026-01-16,21.0,0.6620353818031331,10.7,11.55,1.0,66.0,31.19,31.2,31.195,,2026-01-16,0.33401779603011633,31.720359027947975,-0.4124362776408325,,,,,,,,,,,0.3717591861763968,
CCL,CCL251031C00032000,Call,2025-10-31,32.0,1.0195057111872579,1.68,1.83,17.0,112.0,31.19,31.2,31.195,,2025-10-31,0.12320328542094455,31.3877594297482,0.019317912965929485,,,,,,,,,,,0.3717591861763968,
CCL,CCL251017C00037000,Call,2025-10-17,37.0,1.1810648164122393,0.26,0.29,6.0,419.0,31.19,31.2,31.195,,2025-10-17,0.08487337440109514,31.327662534556026,0.16641641836142004,,,,,,,,,,,0.3717591861763968,
CCL,CCL260320P00023000,Put,2026-03-20,23.0,0.7188599465798637,0.72,0.85,1.0,10551.0,31.19,31.2,31.195,,2026-03-20,0.5065023956194388,31.99510573572449,-0.33008872941457196,,,,,,,,,,,0.3717591861763968,
CCL,CCL260618P00025000,Put,2026-06-18,25.0,0.7718018375507099,1.47,1.71,6.0,5586.0,31.19,31.2,31.195,,2026-06-18,0.7529089664613279,32.39173422978203,-0.2590274490176153,,,,,,,,,,,0.3717591861763968,
CCL,CCL251219P00022000,Put,2025-12-19,22.0,0.6962243901935522,0.25,0.29,2.0,5315.0,31.19,31.2,31.195,,2025-12-19,0.25735797399041754,31.599007891527535,-0.36208327090395465,,,,,,,,,,,0.3717591861763968,
CCL,CCL261218P00022000,Put,2026-12-18,22.0,0.662382460331532,1.58,1.8,1.0,2096.0,31.19,31.2,31.195,,2026-12-18,1.2539356605065024,33.21343984408748,-0.41191215522975894,,,,,,,,,,,0.3717591861763968,
CCL,CCL271217P00018000,Put,2027-12-17,18.0,0.5156063279457567,1.69,1.84,40.0,155.0,31.19,31.2,31.195,,2027-12-17,2.2505133470225873,34.91035509923698,-0.6624117350177144,,,,,,,,,,,0.3717591861763968,
CCL,CCL260417C00045000,Call,2026-04-17,45.0,1.4010844631895576,0.74,0.8,2.0,102.0,31.19,31.2,31.195,,2026-04-17,0.5831622176591376,32.117978025077704,0.3372465533246134,,,,,,,,,,,0.3717591861763968,
CCL,CCL260918P00027000,Put,2026-09-18,27.0,0.8231140401490187,2.64,2.9,7.0,269.0,31.19,31.2,31.195,,2026-09-18,1.0047912388774811,32.80225908321507,-0.19466052150229457,,,,,,,,,,,0.3717591861763968,
CCL,CCL250926P00030000,Put,2025-09-26,30.0,0.9603769942209286,0.35,0.4,130.0,2908.0,31.19,31.2,31.195,,2025-09-26,0.02737850787132101,31.237732870034463,-0.04042936929416041,,,,,,,,,,,0.3717591861763968,
CCL,CCL260320C00037000,Call,2026-03-20,37.0,1.1564268705849983,1.8,1.95,17.0,121.0,31.19,31.2,31.195,,2026-03-20,0.5065023956194388,31.99510573572449,0.14533496730050285,,,,,,,,,,,0.3717591861763968,
CCL,CCL251024C00035000,Call,2025-10-24,35.0,1.1161534108500837,0.61,0.66,6.0,123.0,31.19,31.2,31.195,,2025-10-24,0.10403832991101986,31.357696585224186,0.10988831943111277,,,,,,,,,,,0.3717591861763968,
CCL,CCL251003C00035000,Call,2025-10-03,35.0,1.1193666818710624,0.37,0.41,405.0,536.0,31.19,31.2,31.195,,2025-10-03,0.04654346338124572,31.26768070449999,0.11276306275760166,,,,,,,,,,,0.3717591861763968,
CCL,CCL260918P00025000,Put,2026-09-18,25.0,0.7621426297676098,2.09,2.32,24.0,648.0,31.19,31.2,31.195,,2026-09-18,1.0047912388774811,32.80225908321507,-0.27162156263842296,,,,,,,,,,,0.3717591861763968,
CCL,CCL260417P00022000,Put,2026-04-17,22.0,0.6849746264482282,0.74,0.79,5.0,57.0,31.19,31.2,31.195,,2026-04-17,0.5831622176591376,32.117978025077704,-0.37837348308739055,,,,,,,,,,,0.3717591861763968,
CCL,CCL260918C00013000,Call,2026-09-18,13.0,0.3963141674791571,18.65,19.6,20.0,21.0,31.19,31.2,31.195,,2026-09-18,1.0047912388774811,32.80225908321507,-0.925548030045087,,,,,,,,,,,0.3717591861763968,
CCL,CCL270115C00045000,Call,2027-01-15,45.0,1.3496899374128135,2.18,2.43,13.0,906.0,31.19,31.2,31.195,,2027-01-15,1.3305954825462012,33.34099095845625,0.29987489008026,,,,,,,,,,,0.3717591861763968,
CCL,CCL251010P00028000,Put,2025-10-10,28.0,0.8946356519976305,0.48,0.52,6.0,169.0,31.19,31.2,31.195,,2025-10-10,0.06570841889117043,31.2976572501653,-0.11133873633210412,,,,,,,,,,,0.3717591861763968,
CCL,CCL260320C00044000,Call,2026-03-20,44.0,1.3752103325875655,0.64,0.69,26.0,124.0,31.19,31.2,31.195,,2026-03-20,0.5065023956194388,31.99510573572449,0.3186066885745396,,,,,,,,,,,0.3717591861763968,
CCL,CCL261218P00030000,Put,2026-12-18,30.0,0.9032488095429981,4.35,4.75,2.0,321.0,31.19,31.2,31.195,,2026-12-18,1.2539356605065024,33.21343984408748,-0.10175722692591954,,,,,,,,,,,0.3717591861763968,
CCL,CCL260116P00021000,Put,2026-01-16,21.0,0.6620353818031331,0.29,0.33,1.0,4962.0,31.19,31.2,31.195,,2026-01-16,0.33401779603011633,31.720359027947975,-0.4124362776408325,,,,,,,,,,,0.3717591861763968,
CCL,CCL251017P00026000,Put,2025-10-17,26.0,0.829937438559952,0.25,0.28,19.0,1827.0,31.19,31.2,31.195,,2025-10-17,0.08487337440109514,31.327662534556026,-0.18640495626132234,,,,,,,,,,,0.3717591861763968,
CCL,CCL250926P00033000,Put,2025-09-26,33.0,1.0564146936430214,1.94,2.05,5.0,39.0,31.19,31.2,31.195,,2025-09-26,0.02737850787132101,31.237732870034463,0.05488081051016443,,,,,,,,,,,0.3717591861763968,
CCL,CCL261218C00017000,Call,2026-12-18,17.0,0.5118409920743656,14.3,15.85,10.0,1027.0,31.19,31.2,31.195,,2026-12-18,1.2539356605065024,33.21343984408748,-0.6697412645318588,,,,,,,,,,,0.3717591861763968,
CCL,CCL251017C00036000,Call,2025-10-17,36.0,1.149144145698395,0.37,0.41,5.0,1024.0,31.19,31.2,31.195,,2025-10-17,0.08487337440109514,31.327662534556026,0.1390174441733057,,,,,,,,,,,0.3717591861763968,
CCL,CCL270115P00035000,Put,2027-01-15,35.0,1.049758840209966,7.1,7.75,6.0,375.0,31.19,31.2,31.195,,2027-01-15,1.3305954825462012,33.34099095845625,0.048560461799353895,,,,,,,,,,,0.3717591861763968,
CCL,CCL260320P00024000,Put,2026-03-20,24.0,0.7501147268659448,0.91,1.0,10.0,674.0,31.19,31.2,31.195,,2026-03-20,0.5065023956194388,31.99510573572449,-0.28752911499577594,,,,,,,,,,,0.3717591861763968,
CCL,CCL260320P00028000,Put,2026-03-20,28.0,0.8751338480102689,1.95,2.08,5.0,86.0,31.19,31.2,31.195,,2026-03-20,0.5065023956194388,31.99510573572449,-0.13337843516851766,,,,,,,,,,,0.3717591861763968,
CCL,CCL250919P00034000,Put,2025-09-19,34.0,1.0894707429955754,2.66,2.84,2.0,98.0,31.19,31.2,31.195,,2025-09-19,0.008213552361396304,31.20781371926945,0.0856920214353419,,,,,,,,,,,0.3717591861763968,
CCL,CCL250926C00032000,Call,2025-09-26,32.0,1.0244021271689905,0.54,0.6,324.0,1647.0,31.19,31.2,31.195,,2025-09-26,0.02737850787132101,31.237732870034463,0.024109151843410743,,,,,,,,,,,0.3717591861763968,
CCL,CCL260618C00045000,Call,2026-06-18,45.0,1.3892433075912778,1.04,1.12,25.0,187.0,31.19,31.2,31.195,,2026-06-18,0.7529089664613279,32.39173422978203,0.3287592158845037,,,,,,,,,,,0.3717591861763968,
CCL,CCL251024C00033000,Call,2025-10-24,33.0,1.0523732159443646,1.14,1.2,16.0,38.0,31.19,31.2,31.195,,2025-10-24,0.10403832991101986,31.357696585224186,0.051047819408179325,,,,,,,,,,,0.3717591861763968,
CCL,CCL261218C00040000,Call,2026-12-18,40.0,1.2043317460573308,3.1,3.45,1.0,2641.0,31.19,31.2,31.195,,2026-12-18,1.2539356605065024,33.21343984408748,0.1859248455258614,,,,,,,,,,,0.3717591861763968,
CCL,CCL250919C00031500,Call,2025-09-19,31.5,1.0093626001282536,0.43,0.47,595.0,750.0,31.19,31.2,31.195,,2025-09-19,0.008213552361396304,31.20781371926945,0.009319042650767788,,,,,,,,,,,0.3717591861763968,
CCL,CCL260320C00026000,Call,2026-03-20,26.0,0.8126242874381069,7.05,7.55,3.0,166.0,31.19,31.2,31.195,,2026-03-20,0.5065023956194388,31.99510573572449,-0.20748640732223955,,,,,,,,,,,0.3717591861763968,
CCL,CCL251219P00024000,Put,2025-12-19,24.0,0.7595175165747842,0.45,0.49,1.0,649.0,31.19,31.2,31.195,,2025-12-19,0.25735797399041754,31.599007891527535,-0.27507189391432496,,,,,,,,,,,0.3717591861763968,
CCL,CCL250919P00033000,Put,2025-09-19,33.0,1.0574274858486468,1.75,1.9,25.0,606.0,31.19,31.2,31.195,,2025-09-19,0.008213552361396304,31.20781371926945,0.05583905828566074,,,,,,,,,,,0.3717591861763968,
CCL,CCL260618C00037000,Call,2026-06-18,37.0,1.1422667195750507,2.64,2.89,3.0,1429.0,31.19,31.2,31.195,,2026-06-18,0.7529089664613279,32.39173422978203,0.13301463875840844,,,,,,,,,,,0.3717591861763968,
CCL,CCL270115C00025000,Call,2027-01-15,25.0,0.7498277430071186,9.75,10.75,11.0,2568.0,31.19,31.2,31.195,,2027-01-15,1.3305954825462012,33.34099095845625,-0.287911774821859,,,,,,,,,,,0.3717591861763968,
CCL,CCL251003P00028000,Put,2025-10-03,28.0,0.89549334549685,0.4,0.43,18.0,381.0,31.19,31.2,31.195,,2025-10-03,0.04654346338124572,31.26768070449999,-0.11038048855660798,,,,,,,,,,,0.3717591861763968,
CCL,CCL270115C00013000,Call,2027-01-15,13.0,0.38991042636370166,18.95,20.25,2.0,239.0,31.19,31.2,31.195,,2027-01-15,1.3305954825462012,33.34099095845625,-0.9418382422285231,,,,,,,,,,,0.3717591861763968,
CCL,CCL260618P00035000,Put,2026-06-18,35.0,1.080522572570994,5.75,6.3,3.0,2072.0,31.19,31.2,31.195,,2026-06-18,0.7529089664613279,32.39173422978203,0.07744478760359773,,,,,,,,,,,0.3717591861763968,
CCL,CCL260320C00022000,Call,2026-03-20,22.0,0.6876051662937828,10.2,10.7,4.0,61.0,31.19,31.2,31.195,,2026-03-20,0.5065023956194388,31.99510573572449,-0.37454049198540573,,,,,,,,,,,0.3717591861763968,
CCL,CCL250926C00030000,Call,2025-09-26,30.0,0.9603769942209286,1.61,1.75,12.0,1375.0,31.19,31.2,31.195,,2025-09-26,0.02737850787132101,31.237732870034463,-0.04042936929416041,,,,,,,,,,,0.3717591861763968,
CCL,CCL260320C00043000,Call,2026-03-20,43.0,1.3439555523014846,0.75,0.79,18.0,94.0,31.19,31.2,31.195,,2026-03-20,0.5065023956194388,31.99510573572449,0.2956171703498409,,,,,,,,,,,0.3717591861763968,
CCL,CCL251003C00029000,Call,2025-10-03,29.0,0.927475250693166,2.89,2.99,12.0,20.0,31.19,31.2,31.195,,2025-10-03,0.04654346338124572,31.26768070449999,-0.07528916874533789,,,,,,,,,,,0.3717591861763968,
CCL,CCL260618C00040000,Call,2026-06-18,40.0,1.2348829400811359,1.87,2.03,1.0,1685.0,31.19,31.2,31.195,,2026-06-18,0.7529089664613279,32.39173422978203,0.21097618022812029,,,,,,,,,,,0.3717591861763968,
CCL,CCL251219C00040000,Call,2025-12-19,40.0,1.2658625276246402,0.48,0.53,16.0,8351.0,31.19,31.2,31.195,,2025-12-19,0.25735797399041754,31.599007891527535,0.23575372985166573,,,,,,,,,,,0.3717591861763968,
CCL,CCL250919C00032000,Call,2025-09-19,32.0,1.025384228701718,0.27,0.3,1646.0,15823.0,31.19,31.2,31.195,,2025-09-19,0.008213552361396304,31.20781371926945,0.02506739961890706,,,,,,,,,,,0.3717591861763968,
CCL,CCL260320C00013000,Call,2026-03-20,13.0,0.40631214371905344,18.2,19.0,5.0,53.0,31.19,31.2,31.195,,2026-03-20,0.5065023956194388,31.99510573572449,-0.9006335878821848,,,,,,,,,,,0.3717591861763968,
CCL,CCL260417C00035000,Call,2026-04-17,35.0,1.0897323602585447,2.75,2.92,30.0,261.0,31.19,31.2,31.195,,2026-04-17,0.5831622176591376,32.117978025077704,0.0859321250437072,,,,,,,,,,,0.3717591861763968,
CCL,CCL251010C00034000,Call,2025-10-10,34.0,1.0863432917114084,0.65,0.68,3.0,71.0,31.19,31.2,31.195,,2025-10-10,0.06570841889117043,31.2976572501653,0.0828172781088533,,,,,,,,,,,0.3717591861763968,
CCL,CCL270115P00020000,Put,2027-01-15,20.0,0.5998621944056949,1.29,1.41,5.0,5419.0,31.19,31.2,31.195,,2027-01-15,1.3305954825462012,33.34099095845625,-0.5110553261360687,,,,,,,,,,,0.3717591861763968,
CCL,CCL260320C00010000,Call,2026-03-20,10.0,0.31254780286081035,21.25,22.25,10.0,92.0,31.19,31.2,31.195,,2026-03-20,0.5065023956194388,31.99510573572449,-1.1629978523496758,,,,,,,,,,,0.3717591861763968,
CCL,CCL260116C00041000,Call,2026-01-16,41.0,1.2925452692346886,0.56,0.61,1.0,5009.0,31.19,31.2,31.195,,2026-01-16,0.33401779603011633,31.720359027947975,0.25661335134005236,,,,,,,,,,,0.3717591861763968,
CCL,CCL251024C00032000,Call,2025-10-24,32.0,1.020483118491505,1.52,1.59,26.0,88.0,31.19,31.2,31.195,,2025-10-24,0.10403832991101986,31.357696585224186,0.020276160741425634,,,,,,,,,,,0.3717591861763968,
CCL,CCL251017C00019000,Call,2025-10-17,19.0,0.6064927435630418,12.25,13.05,20.0,553.0,31.19,31.2,31.195,,2025-10-17,0.08487337440109514,31.327662534556026,-0.5000625151163639,,,,,,,,,,,0.3717591861763968,
