Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
FVRR,FVRR250919C00021000,Call,2025-09-19,21.0,0.9292331801977535,0.9,2.1,2.0,9,22.54,22.64,22.59,,2025-09-19,0.008213552361396304,22.599279112623716,-0.07339557037455868,,,,,,,,,,,0.41193434654862715,
FVRR,FVRR251017C00019000,Call,2025-10-17,19.0,0.8375184212239526,2.5,6.1,2.0,12,22.54,22.64,22.59,,2025-10-17,0.08487337440109514,22.686068172964276,-0.17731202003352614,,,,,,,,,,,0.41193434654862715,
FVRR,FVRR260417P00023000,Put,2026-04-17,23.0,0.9888909409980421,2.0,4.8,3.0,14,22.54,22.64,22.59,,2026-04-17,0.5831622176591376,23.258378701282428,-0.011171225433718967,,,,,,,,,,,0.41193434654862715,
FVRR,FVRR251017C00045000,Call,2025-10-17,45.0,1.9832920015064799,0.0,0.05,1.0,871,22.54,22.64,22.59,,2025-10-17,0.08487337440109514,22.68954847083468,0.684758091095717,,,,,,,,,,,0.41193434654862715,
FVRR,FVRR250919C00028000,Call,2025-09-19,28.0,1.238959256199495,0.0,0.05,2.0,952,22.54,22.64,22.59,,2025-09-19,0.008213552361396304,22.599613231745764,0.21427171768297168,,,,,,,,,,,0.41193434654862715,
FVRR,FVRR250919C00026000,Call,2025-09-19,26.0,1.1504621664709598,0.0,0.05,428.0,1143,22.54,22.64,22.59,,2025-09-19,0.008213552361396304,22.599613231745764,0.14016374552924984,,,,,,,,,,,0.41193434654862715,
FVRR,FVRR250919P00020000,Put,2025-09-19,20.0,0.8849708972853537,0.0,0.1,25.0,3142,22.54,22.64,22.59,,2025-09-19,0.008213552361396304,22.599613231745764,-0.12220051893824117,,,,,,,,,,,0.41193434654862715,
FVRR,FVRR251017C00022000,Call,2025-10-17,22.0,0.9697581719435241,0.8,2.75,25.0,96,22.54,22.64,22.59,,2025-10-17,0.08487337440109514,22.686068172964276,-0.03070854584165071,,,,,,,,,,,0.41193434654862715,
FVRR,FVRR260116C00045000,Call,2026-01-16,45.0,1.9590394360983436,0.05,0.25,3.0,398,22.54,22.64,22.59,,2026-01-16,0.33401779603011633,22.970441110477474,0.6724542694889021,,,,,,,,,,,0.41193434654862715,
FVRR,FVRR260116C00036000,Call,2026-01-16,36.0,1.567231548878675,0.2,0.4,18.0,20,22.54,22.64,22.59,,2026-01-16,0.33401779603011633,22.970441110477474,0.44931071817469237,,,,,,,,,,,0.41193434654862715,
FVRR,FVRR250919P00025000,Put,2025-09-19,25.0,1.106229976425897,1.05,2.9,3.0,89,22.54,22.64,22.59,,2025-09-19,0.008213552361396304,22.599279112623716,0.10095781677021902,,,,,,,,,,,0.41193434654862715,
FVRR,FVRR251121C00028000,Call,2025-11-21,28.0,1.2283382898213417,0.65,1.75,20.0,90,22.54,22.64,22.59,,2025-11-21,0.1806981519507187,22.795023351484485,0.2056622720977561,,,,,,,,,,,0.41193434654862715,
FVRR,FVRR250919P00023000,Put,2025-09-19,23.0,1.0177315783118253,0.25,0.7,37.0,111,22.54,22.64,22.59,,2025-09-19,0.008213552361396304,22.599279112623716,0.01757620783116804,,,,,,,,,,,0.41193434654862715,
FVRR,FVRR260417P00024000,Put,2026-04-17,24.0,1.0318861993023047,3.7,6.0,1.0,11,22.54,22.64,22.59,,2026-04-17,0.5831622176591376,23.258378701282428,0.03138838898507691,,,,,,,,,,,0.41193434654862715,
FVRR,FVRR251017C00028000,Call,2025-10-17,28.0,1.234237673382667,0.1,0.25,1.0,96,22.54,22.64,22.59,,2025-10-17,0.08487337440109514,22.686068172964276,0.21045351097523732,,,,,,,,,,,0.41193434654862715,
FVRR,FVRR251017C00030000,Call,2025-10-17,30.0,1.3223975071957146,0.05,0.2,13.0,631,22.54,22.64,22.59,,2025-10-17,0.08487337440109514,22.686068172964276,0.2794463824621887,,,,,,,,,,,0.41193434654862715,
FVRR,FVRR251017P00019000,Put,2025-10-17,19.0,0.8375184212239526,0.1,0.25,1.0,112,22.54,22.64,22.59,,2025-10-17,0.08487337440109514,22.686068172964276,-0.17731202003352614,,,,,,,,,,,0.41193434654862715,
FVRR,FVRR251017C00020000,Call,2025-10-17,20.0,0.8815983381304764,2.0,3.4,2.0,17,22.54,22.64,22.59,,2025-10-17,0.08487337440109514,22.686068172964276,-0.12601872564597563,,,,,,,,,,,0.41193434654862715,
FVRR,FVRR250919P00021000,Put,2025-09-19,21.0,0.9292331801977535,0.05,0.15,31.0,266,22.54,22.64,22.59,,2025-09-19,0.008213552361396304,22.599279112623716,-0.07339557037455868,,,,,,,,,,,0.41193434654862715,
FVRR,FVRR260417C00015000,Call,2026-04-17,15.0,0.6449288745639404,7.6,10.8,,6,22.54,22.64,22.59,,2026-04-17,0.5831622176591376,23.258378701282428,-0.4386152402606587,,,,,,,,,,,0.41193434654862715,
FVRR,FVRR251017P00030000,Put,2025-10-17,30.0,1.3223975071957146,6.4,9.2,2.0,8,22.54,22.64,22.59,,2025-10-17,0.08487337440109514,22.686068172964276,0.2794463824621887,,,,,,,,,,,0.41193434654862715,
FVRR,FVRR251121C00032000,Call,2025-11-21,32.0,1.4038151883672476,0.25,0.45,4.0,37,22.54,22.64,22.59,,2025-11-21,0.1806981519507187,22.795023351484485,0.33919366472227863,,,,,,,,,,,0.41193434654862715,
FVRR,FVRR270115C00042000,Call,2027-01-15,42.0,1.739560532289503,1.3,1.75,1.0,6,22.54,22.64,22.59,,2027-01-15,1.3305954825462012,24.14402903515072,0.5536325136761464,,,,,,,,,,,0.41193434654862715,
FVRR,FVRR270115C00013000,Call,2027-01-15,13.0,0.5384354028515128,9.9,13.0,1.0,6,22.54,22.64,22.59,,2027-01-15,1.3305954825462012,24.14402903515072,-0.6190877471456852,,,,,,,,,,,0.41193434654862715,
FVRR,FVRR251121P00018000,Put,2025-11-21,18.0,0.7896460434565767,0.4,0.6,3.0,19,22.54,22.64,22.59,,2025-11-21,0.1806981519507187,22.795023351484485,-0.23617048018128325,,,,,,,,,,,0.41193434654862715,
FVRR,FVRR250919C00025000,Call,2025-09-19,25.0,1.106229976425897,0.05,0.15,841.0,1788,22.54,22.64,22.59,,2025-09-19,0.008213552361396304,22.599279112623716,0.10095781677021902,,,,,,,,,,,0.41193434654862715,
FVRR,FVRR251017C00029000,Call,2025-10-17,29.0,1.2783175902891908,0.05,0.15,2.0,1824,22.54,22.64,22.59,,2025-10-17,0.08487337440109514,22.686068172964276,0.2455448307865074,,,,,,,,,,,0.41193434654862715,
FVRR,FVRR251017P00020000,Put,2025-10-17,20.0,0.8815983381304764,0.2,0.35,37.0,83,22.54,22.64,22.59,,2025-10-17,0.08487337440109514,22.686068172964276,-0.12601872564597563,,,,,,,,,,,0.41193434654862715,
FVRR,FVRR260116C00040000,Call,2026-01-16,40.0,1.7413683876429722,0.1,0.25,1.0,1212,22.54,22.64,22.59,,2026-01-16,0.33401779603011633,22.970441110477474,0.5546712338325186,,,,,,,,,,,0.41193434654862715,
FVRR,FVRR270115P00015000,Put,2027-01-15,15.0,0.6212716186748225,1.25,1.75,7.0,15,22.54,22.64,22.59,,2027-01-15,1.3305954825462012,24.14402903515072,-0.4759869035050118,,,,,,,,,,,0.41193434654862715,
FVRR,FVRR251017P00029000,Put,2025-10-17,29.0,1.2783175902891908,5.4,6.8,1.0,6,22.54,22.64,22.59,,2025-10-17,0.08487337440109514,22.686068172964276,0.2455448307865074,,,,,,,,,,,0.41193434654862715,
FVRR,FVRR260116P00019000,Put,2026-01-16,19.0,0.8271499841304117,0.85,1.1,1.0,8,22.54,22.64,22.59,,2026-01-16,0.33401779603011633,22.970441110477474,-0.18976924111497728,,,,,,,,,,,0.41193434654862715,
FVRR,FVRR260116C00033000,Call,2026-01-16,33.0,1.436628919805452,0.35,0.6,3.0,91,22.54,22.64,22.59,,2026-01-16,0.33401779603011633,22.970441110477474,0.3622993411850626,,,,,,,,,,,0.41193434654862715,
FVRR,FVRR251121P00023000,Put,2025-11-21,23.0,1.0089921666389592,2.15,3.4,2.0,50,22.54,22.64,22.59,,2025-11-21,0.1806981519507187,22.795023351484485,0.008951977851701758,,,,,,,,,,,0.41193434654862715,
FVRR,FVRR251017C00015000,Call,2025-10-17,15.0,0.6611987535978573,8.2,10.8,1.0,10,22.54,22.64,22.59,,2025-10-17,0.08487337440109514,22.686068172964276,-0.41370079809775656,,,,,,,,,,,0.41193434654862715,
FVRR,FVRR251121P00031000,Put,2025-11-21,31.0,1.3599459637307711,6.9,8.6,1.0,6,22.54,22.64,22.59,,2025-11-21,0.1806981519507187,22.795023351484485,0.30744496640769836,,,,,,,,,,,0.41193434654862715,
