Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BYND,BYND251219P00001500,Put,2025-12-19,1.5,0.5241188608250742,0.05,0.19,2.0,1486.0,2.8,2.85,2.825,1.329060295891201,2025-12-19,0.25735797399041754,2.86194623417803,-0.6460367867483164,,,1.329060295891201,,,1.9839130503645384,1.3005752403798503,0.43531997222060487,,,0.669918621507626,1.329060295891201
BYND,BYND251219C00004500,Call,2025-12-19,4.5,1.5723565824752226,0.13,0.29,1.0,162.0,2.8,2.85,2.825,1.0639029967036155,2025-12-19,0.25735797399041754,2.86194623417803,0.45257550191979323,,,1.0639029967036155,,,1.5881078127211077,1.3266052261538555,0.45291951827383947,,,0.669918621507626,1.0639029967036155
BYND,BYND260116P00005500,Put,2026-01-16,5.5,1.915090713404226,3.05,5.4,1.0,42.0,2.8,2.85,2.825,3.502351128461353,2026-01-16,0.33401779603011633,2.871926620239995,0.6497649914345678,,,3.502351128461353,,,5.228024742138749,1.7093580697329247,0.9759682718369626,,,0.669918621507626,3.502351128461353
BYND,BYND251121C00006000,Call,2025-11-21,6.0,2.1040569079117377,0.04,0.1,4.0,550.0,2.8,2.85,2.825,1.2179034707765837,2025-11-21,0.1806981519507187,2.851633897086443,0.7438673419962541,,,1.2179034707765837,,,1.8179871878105713,3.1366117921195116,1.777768687952278,,,0.669918621507626,1.2179034707765837
BYND,BYND260116C00004500,Call,2026-01-16,4.5,1.566892401876185,0.16,0.28,1.0,63.0,2.8,2.85,2.825,0.9480504253927651,2026-01-16,0.33401779603011633,2.871926620239995,0.44909429597241657,,,0.9480504253927651,,,1.4151725223866956,0.9927746414926899,0.32920843704995084,,,0.669918621507626,0.9480504253927651
BYND,BYND270319C00003500,Call,2027-03-19,3.5,1.169038238005135,0.74,1.15,6.0,27.0,2.8,2.85,2.825,0.813724001885748,2027-03-19,1.5030800821355237,2.993914045080728,0.15618139196791747,,,0.813724001885748,,,1.2146609689017056,0.9177179019760793,1.2659032855207386,,,0.669918621507626,0.813724001885748
BYND,BYND260116C00008000,Call,2026-01-16,8.0,2.7855864922243287,0.05,0.14,1.0,6083.0,2.8,2.85,2.825,1.195137637078201,2026-01-16,0.33401779603011633,2.871926620239995,1.0244584408759785,,,1.195137637078201,,,1.7840042039562802,1.2562091159124105,0.5271005717562646,,,0.669918621507626,1.195137637078201
BYND,BYND251219C00003500,Call,2025-12-19,3.5,1.2229440085918397,0.22,0.39,1.0,169.0,2.8,2.85,2.825,0.8997502194161101,2025-12-19,0.25735797399041754,2.86194623417803,0.20126107363888712,,,0.8997502194161101,,,1.3430739055905878,1.3089719024246023,0.4409590677226168,,,0.669918621507626,0.8997502194161101
BYND,BYND271217P00007000,Put,2027-12-17,7.0,2.2851725387565356,4.45,7.4,4.0,123.0,2.8,2.85,2.825,2.032825752937095,2027-12-17,2.2505133470225873,3.063226028354521,0.8264415307981255,,,2.032825752937095,,,3.034436851990021,4.476288866076457,45.093900545720366,,,0.669918621507626,2.032825752937095
BYND,BYND260220P00001500,Put,2026-02-20,1.5,0.5201602873531611,0.15,0.29,300.0,545.0,2.8,2.85,2.825,1.3278020174268392,2026-02-20,0.42984257357973993,2.8837264906030398,-0.6536182699944407,,,1.3278020174268392,,,1.9820347946720334,1.2677724352743116,0.6908631643523431,,,0.669918621507626,1.3278020174268392
BYND,BYND270115C00007000,Call,2027-01-15,7.0,2.3512801607070015,0.33,0.68,10.0,968.0,2.8,2.85,2.825,0.9210151863307978,2027-01-15,1.3305954825462012,2.9771016304136144,0.854959929071087,,,0.9210151863307978,,,1.3748165176511866,1.2071762981796754,1.9390430193976107,,,0.669918621507626,0.9210151863307978
BYND,BYND250926P00002500,Put,2025-09-26,2.5,0.8837015915682813,0.06,0.11,17.0,352.0,2.8,2.85,2.825,1.1966729104099627,2025-09-26,0.02737850787132101,2.829009276268607,-0.1236358394319838,,,1.1966729104099627,,,1.786295935044911,1.656557792248609,0.07513165555262384,,,0.669918621507626,1.1966729104099627
BYND,BYND251010C00003500,Call,2025-10-10,3.5,1.2347282529840293,0.09,0.14,20.0,76.0,2.8,2.85,2.825,1.0963347297694293,2025-10-10,0.06570841889117043,2.8346318240806228,0.21085090779840085,,,1.0963347297694293,,,1.6365192645371913,40.899674423273424,109.91595025411196,,,0.669918621507626,1.0963347297694293
BYND,BYND251031C00003500,Call,2025-10-31,3.5,1.2310273880681128,0.17,0.23,13.0,20.0,2.8,2.85,2.825,1.0372738270391508,2025-10-31,0.12320328542094455,2.8431536405478774,0.20784909558854214,,,1.0372738270391508,,,1.5483579553361362,10.938281343936152,14.740780134591581,,,0.669918621507626,1.0372738270391508
BYND,BYND260220C00004000,Call,2026-02-20,4.0,1.3870940996084296,0.3,0.49,2.0,134.0,2.8,2.85,2.825,0.9649526621461526,2026-02-20,0.42984257357973993,2.8837264906030398,0.3272109830172855,,,0.9649526621461526,,,1.440402805902848,0.9628538467668806,0.39850168992937274,,,0.669918621507626,0.9649526621461526
