Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CHEF,CHEF251017P00060000,Put,2025-10-17,60.0,0.8962081627091016,0.05,1.6,4.0,33,66.44,66.87,66.655,0.4289369598644217,2025-10-17,0.08487337440109514,66.94873188682982,-0.10958256853823059,,,0.4289369598644217,,,1.2521362941073648,,,,,0.34256411373348655,0.4289369598644217
CHEF,CHEF250919P00065000,Put,2025-09-19,65.0,0.9747558450445947,0.05,0.7,4.0,34,66.44,66.87,66.655,0.41983029695289453,2025-09-19,0.008213552361396304,66.68336520416175,-0.025568254682323426,,,0.41983029695289453,,,1.2255524736006667,,,,,0.34256411373348655,0.41983029695289453
CHEF,CHEF250919P00055000,Put,2025-09-19,55.0,0.8247934073454263,0.0,0.15,55.0,60,66.44,66.87,66.655,,2025-09-19,0.008213552361396304,66.68336520416175,-0.19262233934548958,,,,,,,,,,,0.34256411373348655,
CHEF,CHEF251017P00045000,Put,2025-10-17,45.0,0.6721561220318263,0.0,0.75,1.0,64,66.44,66.87,66.655,,2025-10-17,0.08487337440109514,66.94873188682982,-0.39726464099001146,,,,,,,,,,,0.34256411373348655,
CHEF,CHEF260116C00070000,Call,2026-01-16,70.0,1.0330240207736874,1.7,5.4,5.0,8,66.44,66.87,66.655,0.29267950895206274,2026-01-16,0.33401779603011633,67.7622190697688,0.03249044327826553,,,0.29267950895206274,,,0.8543787782154151,0.33014231131949384,0.036405917531148704,,,0.34256411373348655,0.29267950895206274
CHEF,CHEF251219C00080000,Call,2025-12-19,80.0,1.18471595075605,0.05,2.2,100.0,210,66.44,66.87,66.655,0.3455164069730281,2025-12-19,0.25735797399041754,67.52673495190675,0.16950304185016482,,,0.3455164069730281,,,1.0086182210020938,0.319713865704228,0.026306348683950355,,,0.34256411373348655,0.3455164069730281
CHEF,CHEF251219C00085000,Call,2025-12-19,85.0,1.2587606976783032,0.05,1.7,35.0,201,66.44,66.87,66.655,0.3877865483425341,2025-12-19,0.25735797399041754,67.52673495190675,0.2301276636665997,,,0.3877865483425341,,,1.132011593731124,0.3150994545842456,0.02555247263587453,,,0.34256411373348655,0.3877865483425341
CHEF,CHEF250919P00060000,Put,2025-09-19,60.0,0.8997746261950105,0.05,0.75,1.0,161,66.44,66.87,66.655,1.0462605285969466,2025-09-19,0.008213552361396304,66.68336520416175,-0.10561096235585984,,,1.0462605285969466,,,3.0542035392852998,,,,,0.34256411373348655,1.0462605285969466
CHEF,CHEF251017P00070000,Put,2025-10-17,70.0,1.0455761898272853,3.1,5.8,2.0,7,66.44,66.87,66.655,0.3358527303366975,2025-10-17,0.08487337440109514,66.94873188682982,0.04456811128902775,,,0.3358527303366975,,,0.9804083874295996,,,,,0.34256411373348655,0.3358527303366975
CHEF,CHEF260116P00070000,Put,2026-01-16,70.0,1.0330240207736874,7.0,9.5,2.0,2,66.44,66.87,66.655,0.45552305108803515,2026-01-16,0.33401779603011633,67.7622190697688,0.03249044327826553,,,0.45552305108803515,,,1.3297453902087075,,,,,0.34256411373348655,0.45552305108803515
CHEF,CHEF251219P00070000,Put,2025-12-19,70.0,1.0366264569115438,5.1,8.2,4.0,5,66.44,66.87,66.655,0.3894607677494502,2025-12-19,0.25735797399041754,67.52673495190675,0.03597164922564216,,,0.3894607677494502,,,1.1368989107027394,,,,,0.34256411373348655,0.3894607677494502
CHEF,CHEF251219P00060000,Put,2025-12-19,60.0,0.8885369630670376,0.85,3.4,100.0,101,66.44,66.87,66.655,0.3923232717304122,2025-12-19,0.25735797399041754,67.52673495190675,-0.1181790306016161,,,0.3923232717304122,,,1.1452550223507594,,,,,0.34256411373348655,0.3923232717304122
CHEF,CHEF251017C00060000,Call,2025-10-17,60.0,0.8962081627091016,6.1,9.3,1.0,5,66.44,66.87,66.655,0.42018934177749695,2025-10-17,0.08487337440109514,66.94873188682982,-0.10958256853823059,,,0.42018934177749695,,,1.2266005834586704,0.34095670627321994,0.009866655009262605,,,0.34256411373348655,0.42018934177749695
CHEF,CHEF260417C00060000,Call,2026-04-17,60.0,0.876424052670127,10.0,13.5,5.0,3,66.44,66.87,66.655,0.3616892830427724,2026-04-17,0.5831622176591376,68.46001067314741,-0.1319052267833358,,,0.3616892830427724,,,1.0558294594867144,0.34265468456004217,0.06847037808966638,,,0.34256411373348655,0.3616892830427724
CHEF,CHEF251017C00065000,Call,2025-10-17,65.0,0.9708921762681935,2.6,5.5,1.0,35,66.44,66.87,66.655,0.3905826802995221,2025-10-17,0.08487337440109514,66.94873188682982,-0.029539860864694147,,,0.3905826802995221,,,1.1401739547166747,0.3348643288209158,0.009517201040977839,,,0.34256411373348655,0.3905826802995221
CHEF,CHEF250919P00070000,Put,2025-09-19,70.0,1.0497370638941788,5.2,7.1,3.0,4,66.44,66.87,66.655,1.739112314242257,2025-09-19,0.008213552361396304,66.68336520416175,0.04853971747139834,,,1.739112314242257,,,5.076749853591726,,,,,0.34256411373348655,1.739112314242257
CHEF,CHEF251017P00065000,Put,2025-10-17,65.0,0.9708921762681935,1.4,3.1,1.0,57,66.44,66.87,66.655,0.4095790796577305,2025-10-17,0.08487337440109514,66.94873188682982,-0.029539860864694147,,,0.4095790796577305,,,1.1956275139093562,,,,,0.34256411373348655,0.4095790796577305
