Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CHTR,CHTR270115P00195000,Put,2027-01-15,195.0,0.6982351177046885,12.3,20.9,8.0,9.0,247.94,274.66,261.3,,2027-01-15,1.3305954825462012,279.2755549749838,-0.3591993880901301,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR260320C00440000,Call,2026-03-20,440.0,1.6417790403776922,2.25,4.9,27.0,29.0,247.94,274.66,261.3,,2026-03-20,0.5065023956194388,268.0019595686748,0.4957804346047679,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR251219C00420000,Call,2025-12-19,420.0,1.5867971919905544,0.6,1.45,1.0,46.0,247.94,274.66,261.3,,2025-12-19,0.25735797399041754,264.6841084166099,0.46171764005132626,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR270115P00190000,Put,2027-01-15,190.0,0.680331653148158,9.6,13.6,8.0,4.0,247.94,274.66,261.3,,2027-01-15,1.3305954825462012,279.2755549749838,-0.3851748744933908,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR260116C00360000,Call,2026-01-16,360.0,1.3549085606264548,2.6,6.5,1.0,54.0,247.94,274.66,261.3,,2026-01-16,0.33401779603011633,265.700587081353,0.303733969122083,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR250926C00285000,Call,2025-09-26,285.0,1.0892082785298804,0.75,1.4,2.0,17.0,247.94,274.66,261.3,,2025-09-26,0.02737850787132101,261.65794514954337,0.08545108234851768,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR270115P00180000,Put,2027-01-15,180.0,0.6445247240350971,9.1,16.2,28.0,14.0,247.94,274.66,261.3,,2027-01-15,1.3305954825462012,279.2755549749838,-0.4392420957636665,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR260116C00480000,Call,2026-01-16,480.0,1.8065447475019398,0.65,2.0,6.0,136.0,247.94,274.66,261.3,,2026-01-16,0.33401779603011633,265.700587081353,0.591416041573864,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR251024C00290000,Call,2025-10-24,290.0,1.1040771569543302,3.8,5.3,1.0,4.0,247.94,274.66,261.3,,2025-10-24,0.10403832991101986,262.66280229905686,0.09900983395840188,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR251219P00180000,Put,2025-12-19,180.0,0.6800559394245232,1.7,4.1,3.0,58.0,247.94,274.66,261.3,,2025-12-19,0.25735797399041754,264.6841084166099,-0.3855802203358774,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR250919P00242500,Put,2025-09-19,242.5,0.9276709955008489,0.3,0.7,26.0,56.0,247.94,274.66,261.3,,2025-09-19,0.008213552361396304,261.4073320995386,-0.07507813976709878,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR260116P00140000,Put,2026-01-16,140.0,0.5269088846880657,3.9,6.2,2.0,9.0,247.94,274.66,261.3,,2026-01-16,0.33401779603011633,265.700587081353,-0.6407276397187684,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR260320C00410000,Call,2026-03-20,410.0,1.5298395603519406,3.4,6.1,1.0,17.0,247.94,274.66,261.3,,2026-03-20,0.5065023956194388,268.0019595686748,0.42516286739081466,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR250919C00290000,Call,2025-09-19,290.0,1.1093797471968914,0.05,0.25,24.0,1008.0,247.94,274.66,261.3,,2025-09-19,0.008213552361396304,261.4073320995386,0.10380107283588301,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR260618P00135000,Put,2026-06-18,135.0,0.497559643861193,1.35,2.5,1.0,22.0,247.94,274.66,261.3,,2026-06-18,0.7529089664613279,271.3242556256466,-0.6980398424112038,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR251010P00240000,Put,2025-10-10,240.0,0.9154718439910147,2.9,5.4,21.0,24.0,247.94,274.66,261.3,,2025-10-10,0.06570841889117043,262.1598922733833,-0.08831567012913392,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR250926P00275000,Put,2025-09-26,275.0,1.0509904441954987,12.0,17.7,1.0,7.0,247.94,274.66,261.3,,2025-09-26,0.02737850787132101,261.65794514954337,0.04973299974643847,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR260618C00440000,Call,2026-06-18,440.0,1.6216758762883328,4.9,8.6,8.0,22.0,247.94,274.66,261.3,,2026-06-18,0.7529089664613279,271.3242556256466,0.4834601060626737,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR260618P00190000,Put,2026-06-18,190.0,0.7002691283972345,7.5,13.4,2.0,25.0,247.94,274.66,261.3,,2026-06-18,0.7529089664613279,271.3242556256466,-0.3562905486891471,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR260918C00580000,Call,2026-09-18,580.0,2.110910495927798,1.65,3.4,37.0,57.0,247.94,274.66,261.3,,2026-09-18,1.0047912388774811,274.76295234634074,0.7471193690700241,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR271217P00195000,Put,2027-12-17,195.0,0.6668465754671591,22.3,30.1,,5.0,247.94,274.66,261.3,,2027-12-17,2.2505133470225873,292.421086309685,-0.4051952813139496,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR251219C00410000,Call,2025-12-19,410.0,1.5490163064669695,1.0,3.0,1.0,430.0,247.94,274.66,261.3,,2025-12-19,0.25735797399041754,264.6841084166099,0.43762008847226563,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR260116C00580000,Call,2026-01-16,580.0,2.182908236564844,3.2,5.4,1.0,22.0,247.94,274.66,261.3,,2026-01-16,0.33401779603011633,265.700587081353,0.7806580412123925,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR260618P00195000,Put,2026-06-18,195.0,0.7186972633550566,8.9,14.6,4.0,19.0,247.94,274.66,261.3,,2026-06-18,0.7529089664613279,271.3242556256466,-0.33031506228588636,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR260116C00440000,Call,2026-01-16,440.0,1.6559993518767782,0.85,1.65,1.0,53.0,247.94,274.66,261.3,,2026-01-16,0.33401779603011633,265.700587081353,0.5044046645842342,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR250926C00230000,Call,2025-09-26,230.0,0.8790101896907807,27.6,35.6,3.0,4.0,247.94,274.66,261.3,,2025-09-26,0.02737850787132101,261.65794514954337,-0.12895878899693747,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR251219C00550000,Call,2025-12-19,550.0,2.0779487037971545,2.75,5.0,2.0,41.0,247.94,274.66,261.3,,2025-12-19,0.25735797399041754,264.6841084166099,0.7313812070004289,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR260320C00420000,Call,2026-03-20,420.0,1.5671527203605244,2.8,5.2,36.0,50.0,247.94,274.66,261.3,,2026-03-20,0.5065023956194388,268.0019595686748,0.4492604189698751,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR260116C00500000,Call,2026-01-16,500.0,1.8818174453145207,0.55,1.5,62.0,438.0,247.94,274.66,261.3,,2026-01-16,0.33401779603011633,265.700587081353,0.6322380360941191,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR260918C00380000,Call,2026-09-18,380.0,1.3830103249182124,15.1,19.3,4.0,4.0,247.94,274.66,261.3,,2026-09-18,1.0047912388774811,274.76295234634074,0.3242625182499905,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR250919P00267500,Put,2025-09-19,267.5,1.0233071806040293,5.2,9.0,25.0,34.0,247.94,274.66,261.3,,2025-09-19,0.008213552361396304,261.4073320995386,0.02303971619142468,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR260116C00700000,Call,2026-01-16,700.0,2.634544423440329,3.8,5.8,4.0,15.0,247.94,274.66,261.3,,2026-01-16,0.33401779603011633,265.700587081353,0.968710272715332,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR260918C00600000,Call,2026-09-18,600.0,2.1837005130287563,1.9,4.0,100.0,133.0,247.94,274.66,261.3,,2026-09-18,1.0047912388774811,274.76295234634074,0.7810209207457054,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR251219C00450000,Call,2025-12-19,450.0,1.7001398485613082,0.65,1.2,5.0,61.0,247.94,274.66,261.3,,2025-12-19,0.25735797399041754,264.6841084166099,0.5307105115382778,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR260116P00180000,Put,2026-01-16,180.0,0.6774542803132274,2.45,3.6,1.0,13.0,247.94,274.66,261.3,,2026-01-16,0.33401779603011633,265.700587081353,-0.3894132114378623,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR260918P00175000,Put,2026-09-18,175.0,0.6369126496333872,9.1,14.3,2.0,21.0,247.94,274.66,261.3,,2026-09-18,1.0047912388774811,274.76295234634074,-0.451122760546927,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR251003C00290000,Call,2025-10-03,290.0,1.10725566189718,1.15,1.7,10.0,14.0,247.94,274.66,261.3,,2025-10-03,0.04654346338124572,261.90879846404385,0.10188457728489066,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR260618C00470000,Call,2026-06-18,470.0,1.7322446860352645,2.45,4.2,1.0,41.0,247.94,274.66,261.3,,2026-06-18,0.7529089664613279,271.3242556256466,0.5494180738544711,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR251219P00190000,Put,2025-12-19,190.0,0.7178368249481079,2.6,4.0,22.0,24.0,247.94,274.66,261.3,,2025-12-19,0.25735797399041754,264.6841084166099,-0.33151299906560167,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR251003C00285000,Call,2025-10-03,285.0,1.0881650470368838,1.7,2.1,1.0,4.0,247.94,274.66,261.3,,2025-10-03,0.04654346338124572,261.90879846404385,0.0844928345730214,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR251003P00270000,Put,2025-10-03,270.0,1.0308932024559951,11.5,14.2,3.0,4.0,247.94,274.66,261.3,,2025-10-03,0.04654346338124572,261.90879846404385,0.030425613302745617,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR270115C00440000,Call,2027-01-15,440.0,1.5755048809746817,11.4,15.6,1.0,10.0,247.94,274.66,261.3,,2027-01-15,1.3305954825462012,279.2755549749838,0.45457578025842993,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR250919P00285000,Put,2025-09-19,285.0,1.0902525101762555,22.1,28.4,5.0,6.0,247.94,274.66,261.3,,2025-09-19,0.008213552361396304,261.4073320995386,0.08640933012401396,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR270115P00135000,Put,2027-01-15,135.0,0.4833935430263228,2.45,5.5,3.0,515.0,247.94,274.66,261.3,,2027-01-15,1.3305954825462012,279.2755549749838,-0.7269241682154475,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR250919P00247500,Put,2025-09-19,247.5,0.946798232521485,0.7,1.05,4.0,26.0,247.94,274.66,261.3,,2025-09-19,0.008213552361396304,261.4073320995386,-0.0546692681358916,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR250919P00275000,Put,2025-09-19,275.0,1.0519980361349832,14.3,18.0,4.0,6.0,247.94,274.66,261.3,,2025-09-19,0.008213552361396304,261.4073320995386,0.05069124752193461,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR260618P00220000,Put,2026-06-18,220.0,0.8108379381441664,16.2,21.7,10.0,11.0,247.94,274.66,261.3,,2026-06-18,0.7529089664613279,271.3242556256466,-0.2096870744972716,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR250926P00290000,Put,2025-09-26,290.0,1.1083171956970712,26.9,33.6,1.0,6.0,247.94,274.66,261.3,,2025-09-26,0.02737850787132101,261.65794514954337,0.10284282506038675,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR270115P00160000,Put,2027-01-15,160.0,0.5729108658089752,7.4,11.9,8.0,60.0,247.94,274.66,261.3,,2027-01-15,1.3305954825462012,279.2755549749838,-0.55702513142005,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR260618C00460000,Call,2026-06-18,460.0,1.6953884161196207,31.3,38.3,3.0,5.0,247.94,274.66,261.3,,2026-06-18,0.7529089664613279,271.3242556256466,0.5279118686335076,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR260116C00410000,Call,2026-01-16,410.0,1.543090305157907,1.45,2.25,1.0,47.0,247.94,274.66,261.3,,2026-01-16,0.33401779603011633,265.700587081353,0.4337870973702809,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR250919C00280000,Call,2025-09-19,280.0,1.0711252731556193,0.25,0.5,220.0,394.0,247.94,274.66,261.3,,2025-09-19,0.008213552361396304,261.4073320995386,0.06870975302461299,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR251003P00265000,Put,2025-10-03,265.0,1.011802587595699,10.2,13.4,4.0,11.0,247.94,274.66,261.3,,2025-10-03,0.04654346338124572,261.90879846404385,0.011733480290593212,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR260320C00450000,Call,2026-03-20,450.0,1.6790922003862763,2.25,4.7,3.0,793.0,247.94,274.66,261.3,,2026-03-20,0.5065023956194388,268.0019595686748,0.5182532904568267,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR260618C00430000,Call,2026-06-18,430.0,1.584819606372689,5.5,7.6,8.0,20.0,247.94,274.66,261.3,,2026-06-18,0.7529089664613279,271.3242556256466,0.460470587837975,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR250926C00280000,Call,2025-09-26,280.0,1.0700993613626895,1.3,1.65,4.0,9.0,247.94,274.66,261.3,,2025-09-26,0.02737850787132101,261.65794514954337,0.06775150524911666,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR251024C00270000,Call,2025-10-24,270.0,1.0279339047505833,9.1,10.7,2.0,4.0,247.94,274.66,261.3,,2025-10-24,0.10403832991101986,262.66280229905686,0.02755086997625698,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR250926C00255000,Call,2025-09-26,255.0,0.9745547755267351,10.1,12.6,1.0,8.0,247.94,274.66,261.3,,2025-09-26,0.02737850787132101,261.65794514954337,-0.025774552761706756,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR260116C00420000,Call,2026-01-16,420.0,1.5807266540641973,1.25,1.95,1.0,80.0,247.94,274.66,261.3,,2026-01-16,0.33401779603011633,265.700587081353,0.45788464894934133,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR260618C00490000,Call,2026-06-18,490.0,1.8059572258665524,2.8,3.4,5.0,6.0,247.94,274.66,261.3,,2026-06-18,0.7529089664613279,271.3242556256466,0.5910907702550391,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR251024P00260000,Put,2025-10-24,260.0,0.9898622786487098,10.7,13.9,,13.0,247.94,274.66,261.3,,2025-10-24,0.10403832991101986,262.66280229905686,-0.010189458006590128,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR270115P00240000,Put,2027-01-15,240.0,0.8593662987134628,29.9,37.0,2.0,8.0,247.94,274.66,261.3,,2027-01-15,1.3305954825462012,279.2755549749838,-0.15156002331188553,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR250919P00272500,Put,2025-09-19,272.5,1.0424344176246652,11.8,16.2,104.0,25.0,247.94,274.66,261.3,,2025-09-19,0.008213552361396304,261.4073320995386,0.04155876395866205,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR260320P00400000,Put,2026-03-20,400.0,1.4925264003433565,33.1,41.7,2.0,10.0,247.94,274.66,261.3,,2026-03-20,0.5065023956194388,268.0019595686748,0.400470254800443,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR251024P00235000,Put,2025-10-24,235.0,0.8946832133940261,3.4,4.8,32.0,35.0,247.94,274.66,261.3,,2025-10-24,0.10403832991101986,262.66280229905686,-0.11128557487795894,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR251031C00270000,Call,2025-10-31,270.0,1.0269493611666856,13.5,16.0,1.0,5.0,247.94,274.66,261.3,,2025-10-31,0.12320328542094455,262.9146189771824,0.026592622200760637,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR260918P00145000,Put,2026-09-18,145.0,0.5277276239819495,3.2,5.8,,488.0,247.94,274.66,261.3,,2026-09-18,1.0047912388774811,274.76295234634074,-0.6391749920498665,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR271217P00240000,Put,2027-12-17,240.0,0.8207342467288112,41.2,50.0,,7.0,247.94,274.66,261.3,,2027-12-17,2.2505133470225873,292.421086309685,-0.19755591653570503,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR270115C00600000,Call,2027-01-15,600.0,2.148415746783657,3.9,5.8,34.0,90.0,247.94,274.66,261.3,,2027-01-15,1.3305954825462012,279.2755549749838,0.7647307085622695,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR251219C00380000,Call,2025-12-19,380.0,1.4356736498962157,1.7,2.85,3.0,340.0,247.94,274.66,261.3,,2025-12-19,0.25735797399041754,264.6841084166099,0.3616341814943437,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR251024P00255000,Put,2025-10-24,255.0,0.9708264655977731,8.8,11.0,,12.0,247.94,274.66,261.3,,2025-10-24,0.10403832991101986,262.66280229905686,-0.029607543863691695,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR250919C00260000,Call,2025-09-19,260.0,0.9946163250730751,4.9,7.9,37.0,310.0,247.94,274.66,261.3,,2025-09-19,0.008213552361396304,261.4073320995386,-0.005398219129108924,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR260116P00210000,Put,2026-01-16,210.0,0.7903633270320987,5.0,7.4,1.0,115.0,247.94,274.66,261.3,,2026-01-16,0.33401779603011633,265.700587081353,-0.23526253161060395,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR250926P00270000,Put,2025-09-26,270.0,1.0318815270283077,11.9,15.5,1.0,25.0,247.94,274.66,261.3,,2025-09-26,0.02737850787132101,261.65794514954337,0.03138386107824183,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR260116C00370000,Call,2026-01-16,370.0,1.3925449095327453,3.2,4.4,1.0,55.0,247.94,274.66,261.3,,2026-01-16,0.33401779603011633,265.700587081353,0.33113294331019755,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR260320C00310000,Call,2026-03-20,310.0,1.1567079602661015,15.7,21.8,1.0,65.0,247.94,274.66,261.3,,2026-03-20,0.5065023956194388,268.0019595686748,0.14557800517165312,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR260320P00135000,Put,2026-03-20,135.0,0.5037276601158829,0.95,1.25,6.0,36.0,247.94,274.66,261.3,,2026-03-20,0.5065023956194388,268.0019595686748,-0.6857195138691093,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR260618C00410000,Call,2026-06-18,410.0,1.511107066541401,7.4,8.6,1.0,7.0,247.94,274.66,261.3,,2026-06-18,0.7529089664613279,271.3242556256466,0.41284253884872035,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR260116C00430000,Call,2026-01-16,430.0,1.6183630029704879,1.3,1.65,1.0,27.0,247.94,274.66,261.3,,2026-01-16,0.33401779603011633,265.700587081353,0.48141514635953553,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR250926C00272500,Call,2025-09-26,272.5,1.041435985611903,2.6,2.95,190.0,5.0,247.94,274.66,261.3,,2025-09-26,0.02737850787132101,261.65794514954337,0.040600516183165784,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR250919C00240000,Call,2025-09-19,240.0,0.9181073769905308,19.5,25.8,1.0,55.0,247.94,274.66,261.3,,2025-09-19,0.008213552361396304,261.4073320995386,-0.08544092680264538,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR260618P00420000,Put,2026-06-18,420.0,1.5479633364570449,57.0,65.0,1.0,6.0,247.94,274.66,261.3,,2026-06-18,0.7529089664613279,271.3242556256466,0.4369400904277808,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR260618P00380000,Put,2026-06-18,380.0,1.400538256794469,37.0,46.0,8.0,26.0,247.94,274.66,261.3,,2026-06-18,0.7529089664613279,271.3242556256466,0.33685663187079823,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR260918C00390000,Call,2026-09-18,390.0,1.4194053334686916,13.6,16.0,7.0,11.0,247.94,274.66,261.3,,2026-09-18,1.0047912388774811,274.76295234634074,0.35023800465325106,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR270115P00175000,Put,2027-01-15,175.0,0.6266212594785666,10.9,14.2,32.0,57.0,247.94,274.66,261.3,,2027-01-15,1.3305954825462012,279.2755549749838,-0.4674129727303628,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR261218P00240000,Put,2026-12-18,240.0,0.8626665629910089,33.4,39.0,7.0,10.0,247.94,274.66,261.3,,2026-12-18,1.2539356605065024,278.20714317230517,-0.14772703220990074,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR251017P00310000,Put,2025-10-17,310.0,1.1813518947749546,46.7,52.4,1.0,5.0,247.94,274.66,261.3,,2025-10-17,0.08487337440109514,262.411226808126,0.16665945623257034,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR251017P00210000,Put,2025-10-17,210.0,0.8002706383959369,0.65,0.85,1.0,65.0,247.94,274.66,261.3,,2025-10-17,0.08487337440109514,262.411226808126,-0.22280531052915298,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR260918P00240000,Put,2026-09-18,240.0,0.8734802052115025,26.4,31.2,,13.0,247.94,274.66,261.3,,2026-09-18,1.0047912388774811,274.76295234634074,-0.13526981112844977,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR270115P00310000,Put,2027-01-15,310.0,1.1100148025048895,65.5,74.7,6.0,7.0,247.94,274.66,261.3,,2027-01-15,1.3305954825462012,279.2755549749838,0.10437335082531511,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR251024P00265000,Put,2025-10-24,265.0,1.0088980916996466,14.1,16.3,1.0,9.0,247.94,274.66,261.3,,2025-10-24,0.10403832991101986,262.66280229905686,0.008858736964104448,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR270115P00170000,Put,2027-01-15,170.0,0.6087177949220361,10.2,11.6,1.0,7.0,247.94,274.66,261.3,,2027-01-15,1.3305954825462012,279.2755549749838,-0.4964005096036151,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR250919C00275000,Call,2025-09-19,275.0,1.0519980361349832,0.65,0.85,50.0,77.0,247.94,274.66,261.3,,2025-09-19,0.008213552361396304,261.4073320995386,0.05069124752193461,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR251003C00280000,Call,2025-10-03,280.0,1.0690744321765875,2.45,2.85,2.0,11.0,247.94,274.66,261.3,,2025-10-03,0.04654346338124572,261.90879846404385,0.0667932574736204,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR250919P00310000,Put,2025-09-19,310.0,1.1858886952794356,47.4,53.6,30.0,7.0,247.94,274.66,261.3,,2025-09-19,0.008213552361396304,261.4073320995386,0.17049244733455526,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR260618P00410000,Put,2026-06-18,410.0,1.511107066541401,53.8,59.8,10.0,5.0,247.94,274.66,261.3,,2026-06-18,0.7529089664613279,271.3242556256466,0.41284253884872035,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR251010P00260000,Put,2025-10-10,260.0,0.9917611643235993,8.8,9.9,1.0,7.0,247.94,274.66,261.3,,2025-10-10,0.06570841889117043,262.1598922733833,-0.008272962455597435,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR260618P00430000,Put,2026-06-18,430.0,1.584819606372689,68.1,76.0,5.0,6.0,247.94,274.66,261.3,,2026-06-18,0.7529089664613279,271.3242556256466,0.460470587837975,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR250919C00252500,Call,2025-09-19,252.5,0.965925469542121,9.9,11.9,,25.0,247.94,274.66,261.3,,2025-09-19,0.008213552361396304,261.4073320995386,-0.03466860142922212,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR251010P00225000,Put,2025-10-10,225.0,0.8582548537415763,1.05,1.25,1.0,21.0,247.94,274.66,261.3,,2025-10-10,0.06570841889117043,262.1598922733833,-0.15285419126670505,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR260116P00175000,Put,2026-01-16,175.0,0.6586361058600823,2.05,2.45,1.0,23.0,247.94,274.66,261.3,,2026-01-16,0.33401779603011633,265.700587081353,-0.4175840884045585,,,,,,,,,,,0.46507245038055806,
CHTR,CHTR251017C00310000,Call,2025-10-17,310.0,1.1813518947749546,1.05,1.35,5.0,91.0,247.94,274.66,261.3,,2025-10-17,0.08487337440109514,262.411226808126,0.16665945623257034,,,,,,,,,,,0.46507245038055806,
