Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
UBER,UBER251003P00090000,Put,2025-10-03,90.0,0.9081243785984039,0.43,0.5,128.0,300.0,98.81,98.94,98.875,,2025-10-03,0.04654346338124572,99.1053671953017,-0.09637392892661513,,,,,,,,,,,0.31534476252192883,
UBER,UBER251003C00110000,Call,2025-10-03,110.0,1.1099297960647159,0.37,0.41,158.0,50.0,98.81,98.94,98.875,,2025-10-03,0.04654346338124572,99.1053671953017,0.10429676653553603,,,,,,,,,,,0.31534476252192883,
UBER,UBER261218P00082500,Put,2026-12-18,82.5,0.7836796782569713,7.3,8.5,2.0,350.0,98.81,98.94,98.875,,2026-12-18,1.2539356605065024,105.27260344876261,-0.24375491577250774,,,,,,,,,,,0.31534476252192883,
UBER,UBER261218P00030000,Put,2026-12-18,30.0,0.28497442845708043,0.3,0.36,1.0,1230.0,98.81,98.94,98.875,,2026-12-18,1.2539356605065024,105.27260344876261,-1.2553558274509877,,,,,,,,,,,0.31534476252192883,
UBER,UBER251024P00087000,Put,2025-10-24,87.0,0.8753335861810361,0.8,0.89,32.0,64.0,98.81,98.94,98.875,,2025-10-24,0.10403832991101986,99.39067959173076,-0.13315022392878528,,,,,,,,,,,0.31534476252192883,
UBER,UBER261218P00095000,Put,2026-12-18,95.0,0.9024190234474214,11.8,13.45,2.0,173.0,98.81,98.94,98.875,,2026-12-18,1.2539356605065024,105.27260344876261,-0.10267631751260226,,,,,,,,,,,0.31534476252192883,
UBER,UBER251010C00102000,Call,2025-10-10,102.0,1.0282218655353947,2.32,2.58,62.0,70.0,98.81,98.94,98.875,,2025-10-10,0.06570841889117043,99.2003802086903,0.027830966251894698,,,,,,,,,,,0.31534476252192883,
UBER,UBER251219C00135000,Call,2025-12-19,135.0,1.3479035421362422,0.56,0.67,19.0,1391.0,98.81,98.94,98.875,,2025-12-19,0.25735797399041754,100.15553470988252,0.29855045365109056,,,,,,,,,,,0.31534476252192883,
UBER,UBER251024P00089000,Put,2025-10-24,89.0,0.8954561973576116,1.06,1.18,66.0,82.0,98.81,98.94,98.875,,2025-10-24,0.10403832991101986,99.39067959173076,-0.11042197285122915,,,,,,,,,,,0.31534476252192883,
UBER,UBER271217P00070000,Put,2027-12-17,70.0,0.632619052124597,6.0,7.05,2.0,773.0,98.81,98.94,98.875,,2027-12-17,2.2505133470225873,110.65110948668236,-0.45788685138958846,,,,,,,,,,,0.31534476252192883,
