Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NMFC,NMFC251017P00005000,Put,2025-10-17,5.0,1.4908169878629673,0.0,0.4,20.0,20.0,7.25,12.71,9.98,,2025-10-17,0.08487337440109514,3.3538657264479665,0.3993242836901642,,,,,,,,,,,0.18647897452098505,
NMFC,NMFC250919C00010000,Call,2025-09-19,10.0,1.1135257871826503,0.0,0.15,20.0,24.0,7.25,12.71,9.98,,2025-09-19,0.008213552361396304,8.980483537162765,0.10753136612036511,,,,,,,,,,,0.18647897452098505,
NMFC,NMFC251017C00007500,Call,2025-10-17,7.5,2.2362254817944507,2.6,3.8,,1.0,7.25,12.71,9.98,15.06231568791658,2025-10-17,0.08487337440109514,3.3538657264479665,0.8047893917983284,,,15.06231568791658,,,80.77219282553257,,,,,0.18647897452098505,15.06231568791658
NMFC,NMFC251219C00012500,Call,2025-12-19,12.5,34.19467356422702,0.0,0.1,2.0,43.0,7.25,12.71,9.98,,2025-12-19,0.25735797399041754,0.3655540087704466,3.5320698882031922,,,,,,,,,,,0.18647897452098505,
NMFC,NMFC251017C00010000,Call,2025-10-17,10.0,2.9816339757259347,0.0,0.8,40.0,49.0,7.25,12.71,9.98,,2025-10-17,0.08487337440109514,3.3538657264479665,1.0924714642501094,,,,,,,,,,,0.18647897452098505,
NMFC,NMFC251017C00012500,Call,2025-10-17,12.5,3.7270424696574183,0.0,0.45,54.0,84.0,7.25,12.71,9.98,,2025-10-17,0.08487337440109514,3.3538657264479665,1.3156150155643191,,,,,,,,,,,0.18647897452098505,
NMFC,NMFC260116P00010000,Put,2026-01-16,10.0,73.28506491400985,0.3,1.2,4.0,26.0,7.25,12.71,9.98,,2026-01-16,0.33401779603011633,0.13645345080520366,4.294356835253721,,,,,,,,,,,0.18647897452098505,
NMFC,NMFC251017P00012500,Put,2025-10-17,12.5,3.7270424696574183,2.2,3.3,,2.0,7.25,12.71,9.98,,2025-10-17,0.08487337440109514,3.3538657264479665,1.3156150155643191,,,,,,,,,,,0.18647897452098505,
NMFC,NMFC250919P00010000,Put,2025-09-19,10.0,1.1135257871826503,0.0,0.4,144.0,700.0,7.25,12.71,9.98,,2025-09-19,0.008213552361396304,8.980483537162765,0.10753136612036511,,,,,,,,,,,0.18647897452098505,
NMFC,NMFC251219C00010000,Call,2025-12-19,10.0,27.355738851381613,0.1,0.3,1.0,257.0,7.25,12.71,9.98,6.056345008060541,2025-12-19,0.25735797399041754,0.3655540087704466,3.3089263368889825,,,6.056345008060541,,,32.47736118035657,,,,,0.18647897452098505,6.056345008060541
NMFC,NMFC260417P00010000,Put,2026-04-17,10.0,1804.5650713546431,0.8,1.3,21.0,31.0,7.25,12.71,9.98,,2026-04-17,0.5831622176591376,0.005541501472425842,7.498074884033752,,,,,,,,,,,0.18647897452098505,
NMFC,NMFC260116P00015000,Put,2026-01-16,15.0,109.92759737101478,5.1,5.8,1.0,2.0,7.25,12.71,9.98,,2026-01-16,0.33401779603011633,0.13645345080520366,4.6998219433618855,,,,,,,,,,,0.18647897452098505,
NMFC,NMFC251219P00010000,Put,2025-12-19,10.0,27.355738851381613,0.6,0.85,15.0,74.0,7.25,12.71,9.98,,2025-12-19,0.25735797399041754,0.3655540087704466,3.3089263368889825,,,,,,,,,,,0.18647897452098505,
NMFC,NMFC251219P00015000,Put,2025-12-19,15.0,41.03360827707242,5.1,5.8,17.0,19.0,7.25,12.71,9.98,,2025-12-19,0.25735797399041754,0.3655540087704466,3.7143914449971467,,,,,,,,,,,0.18647897452098505,
NMFC,NMFC251017P00015000,Put,2025-10-17,15.0,4.472450963588901,4.5,5.0,,15.0,7.25,12.71,9.98,,2025-10-17,0.08487337440109514,3.3538657264479665,1.4979365723582738,,,,,,,,,,,0.18647897452098505,
NMFC,NMFC250919P00012500,Put,2025-09-19,12.5,1.391907233978313,2.85,2.95,20.0,23.0,7.25,12.71,9.98,,2025-09-19,0.008213552361396304,8.980483537162765,0.33067491743457494,,,,,,,,,,,0.18647897452098505,
