Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PMT,PMT251219P00010000,Put,2025-12-19,10.0,23.270900342459395,0.2,0.3,16.0,2214,12.22,12.23,12.225000000000001,,2025-12-19,0.25735797399041754,0.4297212335078543,3.1472036676898862,,,,,,,,,,,0.2371383078751332,
PMT,PMT260417P00010000,Put,2026-04-17,10.0,1617.247475309044,0.55,0.7,100.0,103,12.22,12.23,12.225000000000001,,2026-04-17,0.5831622176591376,0.0061833455625516275,7.388480893821652,,,,,,,,,,,0.2371383078751332,
PMT,PMT260116P00012500,Put,2026-01-16,12.5,78.88911736690766,1.1,1.3,1.0,91,12.22,12.23,12.225000000000001,,2026-01-16,0.33401779603011633,0.15845024532171392,4.368043288895185,,,,,,,,,,,0.2371383078751332,
PMT,PMT260417C00012500,Call,2026-04-17,12.5,2021.559344136305,0.5,0.6,4.0,185,12.22,12.23,12.225000000000001,,2026-04-17,0.5831622176591376,0.0061833455625516275,7.6116244451358614,,,,,,,,,,,0.2371383078751332,
PMT,PMT250919C00010000,Call,2025-09-19,10.0,0.9102332346121147,2.1,2.35,21.0,39,12.22,12.23,12.225000000000001,4.4810419153806835,2025-09-19,0.008213552361396304,10.986195207716607,-0.09405441053937465,,,4.4810419153806835,,,18.896322384741847,,,,,0.2371383078751332,4.4810419153806835
PMT,PMT251017C00010000,Call,2025-10-17,10.0,2.46736618318603,2.15,2.4,10.0,54,12.22,12.23,12.225000000000001,7.23707913929958,2025-10-17,0.08487337440109514,4.0529046998153,0.9031512591167213,,,7.23707913929958,,,30.518389053827246,,,,,0.2371383078751332,7.23707913929958
PMT,PMT260417P00012500,Put,2026-04-17,12.5,2021.559344136305,1.5,1.65,4.0,131,12.22,12.23,12.225000000000001,,2026-04-17,0.5831622176591376,0.0061833455625516275,7.6116244451358614,,,,,,,,,,,0.2371383078751332,
PMT,PMT251219P00015000,Put,2025-12-19,15.0,34.90635051368909,3.0,3.3,1.0,146,12.22,12.23,12.225000000000001,,2025-12-19,0.25735797399041754,0.4297212335078543,3.552668775798051,,,,,,,,,,,0.2371383078751332,
PMT,PMT251219P00012500,Put,2025-12-19,12.5,29.088625428074245,0.9,1.05,5.0,3833,12.22,12.23,12.225000000000001,,2025-12-19,0.25735797399041754,0.4297212335078543,3.370347219004096,,,,,,,,,,,0.2371383078751332,
PMT,PMT260417C00010000,Call,2026-04-17,10.0,1617.247475309044,2.3,2.45,5.0,35,12.22,12.23,12.225000000000001,,2026-04-17,0.5831622176591376,0.0061833455625516275,7.388480893821652,,,,,,,,,,,0.2371383078751332,
PMT,PMT251219P00020000,Put,2025-12-19,20.0,46.54180068491879,8.0,8.3,25.0,48,12.22,12.23,12.225000000000001,,2025-12-19,0.25735797399041754,0.4297212335078543,3.8403508482498316,,,,,,,,,,,0.2371383078751332,
