Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NRG,NRG251003P00145000,Put,2025-10-03,145.0,0.9138848083124012,0.65,0.85,4.0,7.0,165.0,167.6,166.3,,2025-10-03,0.04654346338124572,158.66332242436553,-0.09005074576324947,,,,,,,,,,,0.5348214411400419,
NRG,NRG260320P00095000,Put,2026-03-20,95.0,0.9528011299436631,1.7,2.6,1.0,39.0,165.0,167.6,166.3,,2026-03-20,0.5065023956194388,99.70601105984953,-0.04834907502270807,,,,,,,,,,,0.5348214411400419,
NRG,NRG251024P00140000,Put,2025-10-24,140.0,0.9351276355694778,1.3,1.8,3.0,17.0,165.0,167.6,166.3,,2025-10-24,0.10403832991101986,149.71218331574838,-0.06707225037944782,,,,,,,,,,,0.5348214411400419,
NRG,NRG251024C00175000,Call,2025-10-24,175.0,1.1689095444618471,4.9,6.3,,10.0,165.0,167.6,166.3,,2025-10-24,0.10403832991101986,149.71218331574838,0.1560713009347619,,,,,,,,,,,0.5348214411400419,
NRG,NRG250926C00180000,Call,2025-09-26,180.0,1.1127292237355257,0.9,1.2,3.0,15.0,165.0,167.6,166.3,,2025-09-26,0.02737850787132101,161.76442225155625,0.10681575764136247,,,,,,,,,,,0.5348214411400419,
NRG,NRG260320P00105000,Put,2026-03-20,105.0,1.0530959857272066,2.9,4.3,1.0,43.0,165.0,167.6,166.3,,2026-03-20,0.5065023956194388,99.70601105984953,0.051734383534274564,,,,,,,,,,,0.5348214411400419,
NRG,NRG261218P00140000,Put,2026-12-18,140.0,2.9871628386167823,19.5,24.0,1.0,7.0,165.0,167.6,166.3,,2026-12-18,1.2539356605065024,46.86721399655185,1.0943240535219898,,,,,,,,,,,0.5348214411400419,
NRG,NRG260320P00100000,Put,2026-03-20,100.0,1.002948557835435,1.05,1.9,5.0,340.0,165.0,167.6,166.3,,2026-03-20,0.5065023956194388,99.70601105984953,0.002944219364842569,,,,,,,,,,,0.5348214411400419,
NRG,NRG260320C00240000,Call,2026-03-20,240.0,2.4070765388050437,3.0,3.8,3.0,10.0,165.0,167.6,166.3,,2026-03-20,0.5065023956194388,99.70601105984953,0.8784129567187424,,,,,,,,,,,0.5348214411400419,
NRG,NRG250919P00157500,Put,2025-09-19,157.5,0.9549729724052909,0.45,0.7,12.0,84.0,165.0,167.6,166.3,,2025-09-19,0.008213552361396304,164.9261335672199,-0.04607224004818407,,,,,,,,,,,0.5348214411400419,
NRG,NRG251121P00115000,Put,2025-11-21,115.0,0.8299779669681,0.55,1.0,1.0,401.0,165.0,167.6,166.3,,2025-11-21,0.1806981519507187,138.55789500062716,-0.18635612436540627,,,,,,,,,,,0.5348214411400419,
NRG,NRG260116P00115000,Put,2026-01-16,115.0,0.968987774442649,1.75,2.25,1.0,13.0,165.0,167.6,166.3,,2026-01-16,0.33401779603011633,118.68054792140873,-0.03150328384521451,,,,,,,,,,,0.5348214411400419,
