Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
AMZN,AMZN260821P00240000,Put,2026-08-21,240.0,27.45,28.25,16.0,119.0,0.2618329432678223,231.42000000000002,231.25,231.59,0.9959632443782697,2026-08-21,0.9281314168377823,1.2539356605065024,0.04358176705704428,11.675,0.2935067533556319,verified,240.97274809555856,0.32957883345574546
AMZN,AMZN261218C00310000,Call,2026-12-18,310.0,11.45,11.9,1.0,619.0,0.3283148223876952,231.42000000000002,231.25,231.59,1.247480290852974,2026-12-18,1.2539356605065024,0.08487337440109514,0.05679103694918027,0.37,0.35001915628384883,verified,248.5009200330012,0.326532920047378
AMZN,AMZN251017P00195000,Put,2025-10-17,195.0,0.36,0.38,226.0,9012.0,0.3332586206054688,231.42000000000002,231.25,231.59,0.8394251859209053,2025-10-17,0.08487337440109514,1.0047912388774811,0.044810766675527386,51.325,0.338438504515933,verified,232.3018218545254,0.32753454575509555
AMZN,AMZN260918P00275000,Put,2026-09-18,275.0,50.65,52.0,25.0,84.0,0.2400588690185546,231.42000000000002,231.25,231.59,1.1224141559753718,2026-09-18,1.0047912388774811,0.008213552361396304,0.05678293365499247,0.33999999999999997,0.4146802518527561,verified,245.0076012815666,0.33097291845969445
AMZN,AMZN250926C00250000,Call,2025-09-26,250.0,0.39,0.41,8625.0,4842.0,0.2919992675781249,231.42000000000002,231.25,231.59,1.0786512473786167,2025-09-26,0.02737850787132101,0.25735797399041754,0.055344899058664805,0.735,0.30309687040336486,verified,231.77092744996165,0.31664857072246955
AMZN,AMZN250919P00220000,Put,2025-09-19,220.0,0.33,0.35,5034.0,22732.0,0.3212958496093749,231.42000000000002,231.25,231.59,0.9502428762685494,2025-09-19,0.008213552361396304,0.42984257357973993,0.052470930720058165,0.725,0.4438623935244958,verified,231.51975720555205,0.32897297064388353
AMZN,AMZN251219C00305000,Call,2025-12-19,305.0,0.72,0.75,6.0,1060.0,0.3137275659179687,231.42000000000002,231.25,231.59,1.3046420415817268,2025-12-19,0.25735797399041754,2.2505133470225873,0.03943468116493207,31.45,0.33248623174039527,verified,233.78060056245235,0.32772071948823905
AMZN,AMZN260220P00140000,Put,2026-02-20,140.0,0.71,0.74,10.0,1197.0,0.4260311303710938,231.42000000000002,231.25,231.59,0.5947925892646493,2026-02-20,0.42984257357973993,2.2505133470225873,0.03943468116493207,4.225,0.3688989548113332,verified,235.37616730074603,0.32354992481759615
AMZN,AMZN271217P00225000,Put,2027-12-17,225.0,30.9,32.0,6.0,418.0,0.2585828536987304,231.42000000000002,231.25,231.59,0.8896900676140265,2027-12-17,2.2505133470225873,2.2505133470225873,0.03943468116493207,27.1,0.3034349202125498,verified,252.89705729030524,0.3283546027089874
AMZN,AMZN271217P00125000,Put,2027-12-17,125.0,4.15,4.3,120.0,466.0,0.3313055151367187,231.42000000000002,231.25,231.59,0.47826021387498496,2027-12-17,2.2505133470225873,0.33401779603011633,0.05406757979706186,0.705,0.2983400456781591,verified,261.36399469071125,0.3071459283714581
AMZN,AMZN271217C00300000,Call,2027-12-17,300.0,26.45,27.75,168.0,4181.0,0.3539035557556151,231.42000000000002,231.25,231.59,1.1635257535025751,2027-12-17,2.2505133470225873,0.7529089664613279,0.048030550596648604,1.4849999999999999,0.4173872035276133,verified,257.83700884738175,0.32732042286903174
AMZN,AMZN260116C00320000,Call,2026-01-16,320.0,0.69,0.72,30.0,1756.0,0.3106758386230468,231.42000000000002,231.25,231.59,1.3567232623124006,2026-01-16,0.33401779603011633,0.1806981519507187,0.0569260918523103,0.45999999999999996,0.31901627720485853,verified,235.86239647324368,0.33002409186777093
AMZN,AMZN260618P00135000,Put,2026-06-18,135.0,1.45,1.52,1.0,3966.0,0.3953917883300781,231.42000000000002,231.25,231.59,0.5612876056753762,2026-06-18,0.7529089664613279,0.5065023956194388,0.051217846310516874,0.795,0.4430847250461691,verified,240.51840559985217,0.3194258734397566
AMZN,AMZN251121C00300000,Call,2025-11-21,300.0,0.45,0.47,1204.0,2192.0,0.3256903369140624,231.42000000000002,231.25,231.59,1.2867437520638954,2025-11-21,0.1806981519507187,1.7494866529774127,0.041137273310391076,6.949999999999999,0.3553204144005898,verified,233.14665372869283,0.32399711373939033
AMZN,AMZN260320P00135000,Put,2026-03-20,135.0,0.78,0.81,200.0,813.0,0.4243221630859375,231.42000000000002,231.25,231.59,0.5689874358754493,2026-03-20,0.5065023956194388,0.6598220396988365,0.049234640088554396,5.125,0.35962509068639714,verified,237.26358701099923,0.32046361223536424
AMZN,AMZN270617P00155000,Put,2027-06-17,155.0,6.85,7.05,7.0,168.0,0.3158332577514647,231.42000000000002,231.25,231.59,0.6063240464867219,2027-06-17,1.7494866529774127,0.10403832991101986,0.05689187794351735,43.25,0.40556105404862064,verified,255.63887973457506,0.3238703385391837
AMZN,AMZN260515P00180000,Put,2026-05-15,180.0,5.05,5.2,2.0,186.0,0.3310003424072265,231.42000000000002,231.25,231.59,0.7519600703509811,2026-05-15,0.6598220396988365,0.5065023956194388,0.051217846310516874,0.94,0.43155881907735427,verified,239.3744124152551,0.32629360036304106
