Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BOX,BOX260116C00034000,Call,2026-01-16,34.0,1.0457196276880854,1.05,2.25,3.0,64,31.56,32.39,31.975,,2026-01-16,0.33401779603011633,32.513495108787836,0.04470528734974919,,,,,,,,,,,0.321303628978676,
BOX,BOX251219C00040000,Call,2025-12-19,40.0,1.2349830038858687,0.1,0.25,25.0,157,31.56,32.39,31.975,,2025-12-19,0.25735797399041754,32.38910970769652,0.21105720794950897,,,,,,,,,,,0.321303628978676,
BOX,BOX250919P00032000,Put,2025-09-19,32.0,1.0003709465003938,0.1,0.25,2.0,182,31.56,32.39,31.975,,2025-09-19,0.008213552361396304,31.98813411359643,0.00037087771675025223,,,,,,,,,,,0.321303628978676,
BOX,BOX260320C00038000,Call,2026-03-20,38.0,1.1587092759631998,0.85,1.15,2.0,6,31.56,32.39,31.975,,2026-03-20,0.5065023956194388,32.79511158518322,0.14730669248050737,,,,,,,,,,,0.321303628978676,
BOX,BOX251219P00026000,Put,2025-12-19,26.0,0.8027389525258147,0.1,0.3,4.0,758,31.56,32.39,31.975,,2025-12-19,0.25735797399041754,32.38910970769652,-0.21972570814294518,,,,,,,,,,,0.321303628978676,
BOX,BOX251017C00035000,Call,2025-10-17,35.0,1.0899698608957953,0.1,0.25,21.0,523,31.56,32.39,31.975,,2025-10-17,0.08487337440109514,32.11097962950566,0.08615004530445246,,,,,,,,,,,0.321303628978676,
BOX,BOX260320P00029000,Put,2026-03-20,29.0,0.8842781316561262,1.0,1.4,2.0,11,31.56,32.39,31.975,,2026-03-20,0.5065023956194388,32.79511158518322,-0.12298363725940432,,,,,,,,,,,0.321303628978676,
BOX,BOX250919P00036000,Put,2025-09-19,36.0,1.1254173148129432,2.9,4.0,1.0,13,31.56,32.39,31.975,,2025-09-19,0.008213552361396304,31.98813411359643,0.1181539133731338,,,,,,,,,,,0.321303628978676,
BOX,BOX270115C00050000,Call,2027-01-15,50.0,1.4630728033217866,0.5,1.0,1.0,288,31.56,32.39,31.975,,2027-01-15,1.3305954825462012,34.17464933151591,0.3805388838359295,,,,,,,,,,,0.321303628978676,
BOX,BOX251219C00038000,Call,2025-12-19,38.0,1.1732338536915754,0.35,0.5,1.0,22,31.56,32.39,31.975,,2025-12-19,0.25735797399041754,32.38910970769652,0.15976391356195857,,,,,,,,,,,0.321303628978676,
BOX,BOX260116P00028000,Put,2026-01-16,28.0,0.8611808698607761,0.4,0.6,1.0,36,31.56,32.39,31.975,,2026-01-16,0.33401779603011633,32.513495108787836,-0.14945072709120832,,,,,,,,,,,0.321303628978676,
BOX,BOX270115C00023000,Call,2027-01-15,23.0,0.6730134895280219,9.6,12.8,5.0,13,31.56,32.39,31.975,,2027-01-15,1.3305954825462012,34.17464933151591,-0.3959899056630668,,,,,,,,,,,0.321303628978676,
BOX,BOX251017C00036000,Call,2025-10-17,36.0,1.1211118569213896,0.1,0.2,5.0,579,31.56,32.39,31.975,,2025-10-17,0.08487337440109514,32.11097962950566,0.11432092227114891,,,,,,,,,,,0.321303628978676,
BOX,BOX270115C00020000,Call,2027-01-15,20.0,0.5852291213287146,12.4,15.5,1.0,8,31.56,32.39,31.975,,2027-01-15,1.3305954825462012,34.17464933151591,-0.5357518480382255,,,,,,,,,,,0.321303628978676,
BOX,BOX270115C00035000,Call,2027-01-15,35.0,1.0241509623252507,3.7,6.4,1.0,238,31.56,32.39,31.975,,2027-01-15,1.3305954825462012,34.17464933151591,0.02386393989719723,,,,,,,,,,,0.321303628978676,
BOX,BOX251017P00031000,Put,2025-10-17,31.0,0.9654018767934188,0.25,0.45,6.0,422,31.56,32.39,31.975,,2025-10-17,0.08487337440109514,32.11097962950566,-0.03521081169981483,,,,,,,,,,,0.321303628978676,
BOX,BOX251219P00029000,Put,2025-12-19,29.0,0.8953626778172549,0.5,0.75,1.0,72,31.56,32.39,31.975,,2025-12-19,0.25735797399041754,32.38910970769652,-0.11052641617795321,,,,,,,,,,,0.321303628978676,
BOX,BOX260116C00040000,Call,2026-01-16,40.0,1.2302583855153946,0.2,0.35,22.0,389,31.56,32.39,31.975,,2026-01-16,0.33401779603011633,32.513495108787836,0.20722421684752412,,,,,,,,,,,0.321303628978676,
BOX,BOX251219C00037000,Call,2025-12-19,37.0,1.1423592785944285,0.5,0.7,4.0,38,31.56,32.39,31.975,,2025-12-19,0.25735797399041754,32.38910970769652,0.13309566647979712,,,,,,,,,,,0.321303628978676,
BOX,BOX250919C00028000,Call,2025-09-19,28.0,0.8753245781878447,4.3,5.3,3.0,9,31.56,32.39,31.975,,2025-09-19,0.008213552361396304,31.98813411359643,-0.13316051490777225,,,,,,,,,,,0.321303628978676,
BOX,BOX260320C00040000,Call,2026-03-20,40.0,1.2196939746981053,0.5,0.8,1.0,167,31.56,32.39,31.975,,2026-03-20,0.5065023956194388,32.79511158518322,0.19859998686805805,,,,,,,,,,,0.321303628978676,
BOX,BOX260116C00039000,Call,2026-01-16,39.0,1.1995019258775097,0.3,0.45,6.0,85,31.56,32.39,31.975,,2026-01-16,0.33401779603011633,32.513495108787836,0.18190640886323425,,,,,,,,,,,0.321303628978676,
BOX,BOX270115P00030000,Put,2027-01-15,30.0,0.877843681993072,2.7,3.4,5.0,12,31.56,32.39,31.975,,2027-01-15,1.3305954825462012,34.17464933151591,-0.13028673993006118,,,,,,,,,,,0.321303628978676,
BOX,BOX250919C00026000,Call,2025-09-19,26.0,0.81280139403157,7.8,10.8,5.0,37,31.56,32.39,31.975,,2025-09-19,0.008213552361396304,31.98813411359643,-0.20726848706149417,,,,,,,,,,,0.321303628978676,
BOX,BOX260116P00029000,Put,2026-01-16,29.0,0.891937329498661,0.6,0.8,15.0,31,31.56,32.39,31.975,,2026-01-16,0.33401779603011633,32.513495108787836,-0.11435940727993821,,,,,,,,,,,0.321303628978676,
BOX,BOX260116C00015000,Call,2026-01-16,15.0,0.46134689456827294,16.3,20.9,3.0,24,31.56,32.39,31.975,,2026-01-16,0.33401779603011633,32.513495108787836,-0.7736050361642022,,,,,,,,,,,0.321303628978676,
BOX,BOX260116C00023000,Call,2026-01-16,23.0,0.7073985716713519,9.7,14.1,1.0,124,31.56,32.39,31.975,,2026-01-16,0.33401779603011633,32.513495108787836,-0.34616102133726245,,,,,,,,,,,0.321303628978676,
BOX,BOX260320C00039000,Call,2026-03-20,39.0,1.1892016253306525,0.65,0.95,12.0,142,31.56,32.39,31.975,,2026-03-20,0.5065023956194388,32.79511158518322,0.1732821788837681,,,,,,,,,,,0.321303628978676,
BOX,BOX251219P00037000,Put,2025-12-19,37.0,1.1423592785944285,4.3,5.1,6.0,9,31.56,32.39,31.975,,2025-12-19,0.25735797399041754,32.38910970769652,0.13309566647979712,,,,,,,,,,,0.321303628978676,
BOX,BOX251219C00039000,Call,2025-12-19,39.0,1.204108428788722,0.2,0.35,2.0,2083,31.56,32.39,31.975,,2025-12-19,0.25735797399041754,32.38910970769652,0.18573939996521915,,,,,,,,,,,0.321303628978676,
BOX,BOX251219P00030000,Put,2025-12-19,30.0,0.9262372529144015,0.75,1.05,1.0,132,31.56,32.39,31.975,,2025-12-19,0.25735797399041754,32.38910970769652,-0.07662486450227195,,,,,,,,,,,0.321303628978676,
BOX,BOX251219P00028000,Put,2025-12-19,28.0,0.8644881027201081,0.35,0.5,4.0,178,31.56,32.39,31.975,,2025-12-19,0.25735797399041754,32.38910970769652,-0.14561773598922334,,,,,,,,,,,0.321303628978676,
BOX,BOX250919C00027000,Call,2025-09-19,27.0,0.8440629861097073,5.0,6.2,3.0,23,31.56,32.39,31.975,,2025-09-19,0.008213552361396304,31.98813411359643,-0.16952815907864718,,,,,,,,,,,0.321303628978676,
BOX,BOX270115C00040000,Call,2027-01-15,40.0,1.1704582426574293,1.95,3.2,32.0,1454,31.56,32.39,31.975,,2027-01-15,1.3305954825462012,34.17464933151591,0.15739533252171975,,,,,,,,,,,0.321303628978676,
BOX,BOX260320C00036000,Call,2026-03-20,36.0,1.0977245772282946,1.35,1.75,2.0,61,31.56,32.39,31.975,,2026-03-20,0.5065023956194388,32.79511158518322,0.09323947121023166,,,,,,,,,,,0.321303628978676,
BOX,BOX251219P00031000,Put,2025-12-19,31.0,0.9571118280115483,1.0,1.4,2.0,311,31.56,32.39,31.975,,2025-12-19,0.25735797399041754,32.38910970769652,-0.043835041679281046,,,,,,,,,,,0.321303628978676,
BOX,BOX251219C00025000,Call,2025-12-19,25.0,0.771864377428668,7.1,8.1,13.0,9,31.56,32.39,31.975,,2025-12-19,0.25735797399041754,32.38910970769652,-0.2589464212962265,,,,,,,,,,,0.321303628978676,
BOX,BOX260116P00041000,Put,2026-01-16,41.0,1.2610148451532794,7.6,9.7,,69,31.56,32.39,31.975,,2026-01-16,0.33401779603011633,32.513495108787836,0.23191682943789563,,,,,,,,,,,0.321303628978676,
BOX,BOX251219P00041000,Put,2025-12-19,41.0,1.2658575789830155,8.1,9.4,1.0,14,31.56,32.39,31.975,,2025-12-19,0.25735797399041754,32.38910970769652,0.23574982053988058,,,,,,,,,,,0.321303628978676,
BOX,BOX270115C00028000,Call,2027-01-15,28.0,0.8193207698602005,6.9,7.8,5.0,9,31.56,32.39,31.975,,2027-01-15,1.3305954825462012,34.17464933151591,-0.1992796114170126,,,,,,,,,,,0.321303628978676,
BOX,BOX260116P00027000,Put,2026-01-16,27.0,0.8304244102228913,0.3,0.45,18.0,1984,31.56,32.39,31.975,,2026-01-16,0.33401779603011633,32.513495108787836,-0.18581837126208317,,,,,,,,,,,0.321303628978676,
BOX,BOX260320P00034000,Put,2026-03-20,34.0,1.0367398784933894,3.0,3.5,9.0,19,31.56,32.39,31.975,,2026-03-20,0.5065023956194388,32.79511158518322,0.0360810573702831,,,,,,,,,,,0.321303628978676,
BOX,BOX260320P00035000,Put,2026-03-20,35.0,1.067232227860842,3.6,4.1,5.0,12,31.56,32.39,31.975,,2026-03-20,0.5065023956194388,32.79511158518322,0.06506859424353525,,,,,,,,,,,0.321303628978676,
BOX,BOX260320C00035000,Call,2026-03-20,35.0,1.067232227860842,1.7,2.1,1.0,75,31.56,32.39,31.975,,2026-03-20,0.5065023956194388,32.79511158518322,0.06506859424353525,,,,,,,,,,,0.321303628978676,
BOX,BOX250919P00033000,Put,2025-09-19,33.0,1.0316325385785312,0.55,0.75,2.0,576,31.56,32.39,31.975,,2025-09-19,0.008213552361396304,31.98813411359643,0.031142536383504022,,,,,,,,,,,0.321303628978676,
BOX,BOX251219C00035000,Call,2025-12-19,35.0,1.0806101284001353,0.9,1.1,22.0,87,31.56,32.39,31.975,,2025-12-19,0.25735797399041754,32.38910970769652,0.07752581532498651,,,,,,,,,,,0.321303628978676,
BOX,BOX251219C00029000,Call,2025-12-19,29.0,0.8953626778172549,4.2,4.6,3.0,7,31.56,32.39,31.975,,2025-12-19,0.25735797399041754,32.38910970769652,-0.11052641617795321,,,,,,,,,,,0.321303628978676,
BOX,BOX251219P00032000,Put,2025-12-19,32.0,0.987986403108695,1.4,1.65,1.0,42,31.56,32.39,31.975,,2025-12-19,0.25735797399041754,32.38910970769652,-0.012086343364700715,,,,,,,,,,,0.321303628978676,
BOX,BOX251219C00028000,Call,2025-12-19,28.0,0.8644881027201081,4.9,5.4,4.0,9,31.56,32.39,31.975,,2025-12-19,0.25735797399041754,32.38910970769652,-0.14561773598922334,,,,,,,,,,,0.321303628978676,
BOX,BOX250919C00031000,Call,2025-09-19,31.0,0.9691093544222565,1.3,1.7,1.0,564,31.56,32.39,31.975,,2025-09-19,0.008213552361396304,31.98813411359643,-0.03137782059783002,,,,,,,,,,,0.321303628978676,
BOX,BOX260116C00038000,Call,2026-01-16,38.0,1.1687454662396248,0.45,0.6,14.0,927,31.56,32.39,31.975,,2026-01-16,0.33401779603011633,32.513495108787836,0.1559309224599736,,,,,,,,,,,0.321303628978676,
BOX,BOX251219C00036000,Call,2025-12-19,36.0,1.111484703497282,0.7,0.85,15.0,110,31.56,32.39,31.975,,2025-12-19,0.25735797399041754,32.38910970769652,0.10569669229168276,,,,,,,,,,,0.321303628978676,
BOX,BOX260116P00033000,Put,2026-01-16,33.0,1.0149631680502005,2.0,2.35,1.0,53,31.56,32.39,31.975,,2026-01-16,0.33401779603011633,32.513495108787836,0.014852324200068028,,,,,,,,,,,0.321303628978676,
BOX,BOX250919P00034000,Put,2025-09-19,34.0,1.0628941306566686,1.45,1.8,1.0,230,31.56,32.39,31.975,,2025-09-19,0.008213552361396304,31.98813411359643,0.060995499533185255,,,,,,,,,,,0.321303628978676,
BOX,BOX260116C00036000,Call,2026-01-16,36.0,1.107232546963855,0.8,1.0,6.0,282,31.56,32.39,31.975,,2026-01-16,0.33401779603011633,32.513495108787836,0.10186370118969781,,,,,,,,,,,0.321303628978676,
BOX,BOX260320C00032000,Call,2026-03-20,32.0,0.9757551797584841,3.2,3.6,3.0,19,31.56,32.39,31.975,,2026-03-20,0.5065023956194388,32.79511158518322,-0.02454356444615179,,,,,,,,,,,0.321303628978676,
BOX,BOX260116C00037000,Call,2026-01-16,37.0,1.13798900660174,0.6,0.75,29.0,301,31.56,32.39,31.975,,2026-01-16,0.33401779603011633,32.513495108787836,0.12926267537781225,,,,,,,,,,,0.321303628978676,
BOX,BOX250919C00033000,Call,2025-09-19,33.0,1.0316325385785312,0.15,0.2,34.0,1639,31.56,32.39,31.975,,2025-09-19,0.008213552361396304,31.98813411359643,0.031142536383504022,,,,,,,,,,,0.321303628978676,
BOX,BOX260320P00036000,Put,2026-03-20,36.0,1.0977245772282946,4.3,4.7,,10,31.56,32.39,31.975,,2026-03-20,0.5065023956194388,32.79511158518322,0.09323947121023166,,,,,,,,,,,0.321303628978676,
BOX,BOX270115P00040000,Put,2027-01-15,40.0,1.1704582426574293,7.6,8.8,44.0,54,31.56,32.39,31.975,,2027-01-15,1.3305954825462012,34.17464933151591,0.15739533252171975,,,,,,,,,,,0.321303628978676,
BOX,BOX251017C00030000,Call,2025-10-17,30.0,0.9342598807678246,2.45,2.9,7.0,120,31.56,32.39,31.975,,2025-10-17,0.08487337440109514,32.11097962950566,-0.06800063452280575,,,,,,,,,,,0.321303628978676,
BOX,BOX251017C00034000,Call,2025-10-17,34.0,1.0588278648702012,0.35,0.45,43.0,1743,31.56,32.39,31.975,,2025-10-17,0.08487337440109514,32.11097962950566,0.05716250843120022,,,,,,,,,,,0.321303628978676,
BOX,BOX260320C00034000,Call,2026-03-20,34.0,1.0367398784933894,2.1,2.45,2.0,102,31.56,32.39,31.975,,2026-03-20,0.5065023956194388,32.79511158518322,0.0360810573702831,,,,,,,,,,,0.321303628978676,
BOX,BOX251219C00030000,Call,2025-12-19,30.0,0.9262372529144015,3.5,3.9,3.0,26,31.56,32.39,31.975,,2025-12-19,0.25735797399041754,32.38910970769652,-0.07662486450227195,,,,,,,,,,,0.321303628978676,
BOX,BOX260116C00020000,Call,2026-01-16,20.0,0.6151291927576973,12.1,14.5,20.0,453,31.56,32.39,31.975,,2026-01-16,0.33401779603011633,32.513495108787836,-0.48592296371242116,,,,,,,,,,,0.321303628978676,
BOX,BOX270115C00030000,Call,2027-01-15,30.0,0.877843681993072,6.1,7.0,1.0,106,31.56,32.39,31.975,,2027-01-15,1.3305954825462012,34.17464933151591,-0.13028673993006118,,,,,,,,,,,0.321303628978676,
BOX,BOX251017P00032000,Put,2025-10-17,32.0,0.9965438728190129,0.6,0.75,18.0,2159,31.56,32.39,31.975,,2025-10-17,0.08487337440109514,32.11097962950566,-0.003462113385234598,,,,,,,,,,,0.321303628978676,
BOX,BOX251017P00033000,Put,2025-10-17,33.0,1.027685868844607,1.05,1.2,3.0,101,31.56,32.39,31.975,,2025-10-17,0.08487337440109514,32.11097962950566,0.027309545281519135,,,,,,,,,,,0.321303628978676,
BOX,BOX251219C00023000,Call,2025-12-19,23.0,0.7101152272343745,9.1,10.0,30.0,26,31.56,32.39,31.975,,2025-12-19,0.25735797399041754,32.38910970769652,-0.34232803023527764,,,,,,,,,,,0.321303628978676,
BOX,BOX251219P00033000,Put,2025-12-19,33.0,1.0188609782058418,1.85,2.2,3.0,504,31.56,32.39,31.975,,2025-12-19,0.25735797399041754,32.38910970769652,0.018685315302053005,,,,,,,,,,,0.321303628978676,
BOX,BOX251219C00031000,Call,2025-12-19,31.0,0.9571118280115483,2.8,3.1,5.0,41,31.56,32.39,31.975,,2025-12-19,0.25735797399041754,32.38910970769652,-0.043835041679281046,,,,,,,,,,,0.321303628978676,
BOX,BOX270115C00032000,Call,2027-01-15,32.0,0.9363665941259434,5.1,5.8,1.0,113,31.56,32.39,31.975,,2027-01-15,1.3305954825462012,34.17464933151591,-0.06574821879249006,,,,,,,,,,,0.321303628978676,
BOX,BOX251219P00034000,Put,2025-12-19,34.0,1.0497355533029884,2.45,2.75,8.0,75,31.56,32.39,31.975,,2025-12-19,0.25735797399041754,32.38910970769652,0.048538278451734085,,,,,,,,,,,0.321303628978676,
BOX,BOX260116P00034000,Put,2026-01-16,34.0,1.0457196276880854,2.55,2.85,3.0,66,31.56,32.39,31.975,,2026-01-16,0.33401779603011633,32.513495108787836,0.04470528734974919,,,,,,,,,,,0.321303628978676,
BOX,BOX270115C00037000,Call,2027-01-15,37.0,1.0826738744581221,2.9,3.4,1.0,409,31.56,32.39,31.975,,2027-01-15,1.3305954825462012,34.17464933151591,0.07943379105200794,,,,,,,,,,,0.321303628978676,
BOX,BOX250919C00030000,Call,2025-09-19,30.0,0.9378477623441193,2.3,2.65,3.0,245,31.56,32.39,31.975,,2025-09-19,0.008213552361396304,31.98813411359643,-0.06416764342082086,,,,,,,,,,,0.321303628978676,
BOX,BOX260320C00031000,Call,2026-03-20,31.0,0.9452628303910315,3.8,4.1,35.0,20,31.56,32.39,31.975,,2026-03-20,0.5065023956194388,32.79511158518322,-0.056292262760732056,,,,,,,,,,,0.321303628978676,
BOX,BOX260320C00033000,Call,2026-03-20,33.0,1.0062475291259367,2.65,2.95,4.0,81,31.56,32.39,31.975,,2026-03-20,0.5065023956194388,32.79511158518322,0.006228094220601869,,,,,,,,,,,0.321303628978676,
BOX,BOX260116C00035000,Call,2026-01-16,35.0,1.0764760873259702,1.05,1.3,16.0,7580,31.56,32.39,31.975,,2026-01-16,0.33401779603011633,32.513495108787836,0.07369282422300148,,,,,,,,,,,0.321303628978676,
BOX,BOX260116C00031000,Call,2026-01-16,31.0,0.9534502487744307,3.0,3.3,3.0,56,31.56,32.39,31.975,,2026-01-16,0.33401779603011633,32.513495108787836,-0.047668032781265975,,,,,,,,,,,0.321303628978676,
BOX,BOX260320C00030000,Call,2026-03-20,30.0,0.9147704810235788,4.4,4.8,2.0,43,31.56,32.39,31.975,,2026-03-20,0.5065023956194388,32.79511158518322,-0.08908208558372302,,,,,,,,,,,0.321303628978676,
BOX,BOX250919C00029000,Call,2025-09-19,29.0,0.906586170265982,3.3,3.7,1.0,145,31.56,32.39,31.975,,2025-09-19,0.008213552361396304,31.98813411359643,-0.09806919509650218,,,,,,,,,,,0.321303628978676,
BOX,BOX260116P00030000,Put,2026-01-16,30.0,0.9226937891365459,0.85,1.0,16.0,1213,31.56,32.39,31.975,,2026-01-16,0.33401779603011633,32.513495108787836,-0.08045785560425685,,,,,,,,,,,0.321303628978676,
BOX,BOX260116P00032000,Put,2026-01-16,32.0,0.9842067084123156,1.55,1.75,1.0,273,31.56,32.39,31.975,,2026-01-16,0.33401779603011633,32.513495108787836,-0.015919334466685666,,,,,,,,,,,0.321303628978676,
BOX,BOX250919C00032000,Call,2025-09-19,32.0,1.0003709465003938,0.6,0.7,184.0,1474,31.56,32.39,31.975,,2025-09-19,0.008213552361396304,31.98813411359643,0.00037087771675025223,,,,,,,,,,,0.321303628978676,
BOX,BOX251219P00038000,Put,2025-12-19,38.0,1.1732338536915754,5.4,5.7,2.0,12,31.56,32.39,31.975,,2025-12-19,0.25735797399041754,32.38910970769652,0.15976391356195857,,,,,,,,,,,0.321303628978676,
BOX,BOX250919P00035000,Put,2025-09-19,35.0,1.0941557227348058,2.4,2.75,11.0,714,31.56,32.39,31.975,,2025-09-19,0.008213552361396304,31.98813411359643,0.08998303640643741,,,,,,,,,,,0.321303628978676,
BOX,BOX251219P00035000,Put,2025-12-19,35.0,1.0806101284001353,3.1,3.4,1.0,95,31.56,32.39,31.975,,2025-12-19,0.25735797399041754,32.38910970769652,0.07752581532498651,,,,,,,,,,,0.321303628978676,
BOX,BOX260116P00037000,Put,2026-01-16,37.0,1.13798900660174,4.9,5.4,28.0,177,31.56,32.39,31.975,,2026-01-16,0.33401779603011633,32.513495108787836,0.12926267537781225,,,,,,,,,,,0.321303628978676,
BOX,BOX260116C00033000,Call,2026-01-16,33.0,1.0149631680502005,2.0,2.15,15.0,47,31.56,32.39,31.975,,2026-01-16,0.33401779603011633,32.513495108787836,0.014852324200068028,,,,,,,,,,,0.321303628978676,
BOX,BOX251017C00031000,Call,2025-10-17,31.0,0.9654018767934188,1.85,2.05,10.0,504,31.56,32.39,31.975,,2025-10-17,0.08487337440109514,32.11097962950566,-0.03521081169981483,,,,,,,,,,,0.321303628978676,
BOX,BOX251219C00032000,Call,2025-12-19,32.0,0.987986403108695,2.3,2.45,2.0,54,31.56,32.39,31.975,,2025-12-19,0.25735797399041754,32.38910970769652,-0.012086343364700715,,,,,,,,,,,0.321303628978676,
BOX,BOX260116C00030000,Call,2026-01-16,30.0,0.9226937891365459,3.7,4.0,5.0,252,31.56,32.39,31.975,,2026-01-16,0.33401779603011633,32.513495108787836,-0.08045785560425685,,,,,,,,,,,0.321303628978676,
BOX,BOX251219P00040000,Put,2025-12-19,40.0,1.2349830038858687,8.2,8.7,1.0,71,31.56,32.39,31.975,,2025-12-19,0.25735797399041754,32.38910970769652,0.21105720794950897,,,,,,,,,,,0.321303628978676,
BOX,BOX260116P00035000,Put,2026-01-16,35.0,1.0764760873259702,3.2,3.5,3.0,972,31.56,32.39,31.975,,2026-01-16,0.33401779603011633,32.513495108787836,0.07369282422300148,,,,,,,,,,,0.321303628978676,
BOX,BOX251219P00036000,Put,2025-12-19,36.0,1.111484703497282,4.7,4.9,4.0,24,31.56,32.39,31.975,,2025-12-19,0.25735797399041754,32.38910970769652,0.10569669229168276,,,,,,,,,,,0.321303628978676,
BOX,BOX260116P00036000,Put,2026-01-16,36.0,1.107232546963855,4.8,5.0,2.0,30,31.56,32.39,31.975,,2026-01-16,0.33401779603011633,32.513495108787836,0.10186370118969781,,,,,,,,,,,0.321303628978676,
BOX,BOX251219C00033000,Call,2025-12-19,33.0,1.0188609782058418,1.8,1.9,1.0,112,31.56,32.39,31.975,,2025-12-19,0.25735797399041754,32.38910970769652,0.018685315302053005,,,,,,,,,,,0.321303628978676,
BOX,BOX251219C00034000,Call,2025-12-19,34.0,1.0497355533029884,1.35,1.45,22.0,587,31.56,32.39,31.975,,2025-12-19,0.25735797399041754,32.38910970769652,0.048538278451734085,,,,,,,,,,,0.321303628978676,
BOX,BOX251017C00032000,Call,2025-10-17,32.0,0.9965438728190129,1.25,1.35,53.0,1108,31.56,32.39,31.975,,2025-10-17,0.08487337440109514,32.11097962950566,-0.003462113385234598,,,,,,,,,,,0.321303628978676,
BOX,BOX251017C00033000,Call,2025-10-17,33.0,1.027685868844607,0.7,0.75,1114.0,739,31.56,32.39,31.975,,2025-10-17,0.08487337440109514,32.11097962950566,0.027309545281519135,,,,,,,,,,,0.321303628978676,
BOX,BOX260116C00025000,Call,2026-01-16,25.0,0.7689114909471215,7.5,7.9,2.0,205,31.56,32.39,31.975,,2026-01-16,0.33401779603011633,32.513495108787836,-0.2627794123982115,,,,,,,,,,,0.321303628978676,
BOX,BOX250919C00025000,Call,2025-09-19,25.0,0.7815398019534328,7.3,7.6,1.0,102,31.56,32.39,31.975,,2025-09-19,0.008213552361396304,31.98813411359643,-0.24648920021477544,,,,,,,,,,,0.321303628978676,
