Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MTH,MTH251017C00070000,Call,2025-10-17,70.0,1.0545550087710809,6.6,10.2,,3,76.99,82.75,79.87,,2025-10-17,0.08487337440109514,66.37870895096697,0.05311888531444871,,,,,,,,,,,0.40872190441860823,
MTH,MTH251219C00092500,Call,2025-12-19,92.5,2.029620266845026,1.35,2.85,4.0,10,76.99,82.75,79.87,,2025-12-19,0.25735797399041754,45.57502775816682,0.7078487148881923,,,,,,,,,,,0.40872190441860823,
MTH,MTH250919P00062500,Put,2025-09-19,62.5,0.7966474881762854,0.0,0.2,1.0,860,76.99,82.75,79.87,,2025-09-19,0.008213552361396304,78.45377149569289,-0.22734299643334843,,,,,,,,,,,0.40872190441860823,
MTH,MTH250919P00065000,Put,2025-09-19,65.0,0.8285133877033368,0.0,1.15,63.0,953,76.99,82.75,79.87,,2025-09-19,0.008213552361396304,78.45377149569289,-0.1881222832800671,,,,,,,,,,,0.40872190441860823,
MTH,MTH260320P00070000,Put,2026-03-20,70.0,2.6439397956976003,3.0,5.2,5.0,7,76.99,82.75,79.87,,2026-03-20,0.5065023956194388,26.47564067605049,0.972270151570438,,,,,,,,,,,0.40872190441860823,
MTH,MTH250919P00070000,Put,2025-09-19,70.0,0.8922583781595621,0.05,0.3,1.0,280,76.99,82.75,79.87,,2025-09-19,0.008213552361396304,78.45261161277875,-0.1139995267320946,,,,,,,,,,,0.40872190441860823,
MTH,MTH251219P00062500,Put,2025-12-19,62.5,1.3713650451655581,0.35,3.1,1.0,834,76.99,82.75,79.87,,2025-12-19,0.25735797399041754,45.57502775816682,0.31580662711216856,,,,,,,,,,,0.40872190441860823,
MTH,MTH250919P00072500,Put,2025-09-19,72.5,0.9241247488081179,0.2,0.6,45.0,131,76.99,82.75,79.87,,2025-09-19,0.008213552361396304,78.45261161277875,-0.0789082069208245,,,,,,,,,,,0.40872190441860823,
MTH,MTH251219C00067500,Call,2025-12-19,67.5,1.4810742487788027,10.7,14.3,2.0,4,76.99,82.75,79.87,,2025-12-19,0.25735797399041754,45.57502775816682,0.39276766824829684,,,,,,,,,,,0.40872190441860823,
MTH,MTH251219P00090000,Put,2025-12-19,90.0,1.9747656650384036,12.4,16.5,4.0,4,76.99,82.75,79.87,,2025-12-19,0.25735797399041754,45.57502775816682,0.6804497407000778,,,,,,,,,,,0.40872190441860823,
