Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CSIQ,CSIQ250919P00013500,Put,2025-09-19,13.5,1.1259288681294448,0.75,2.2,82.0,101,10.24,13.73,11.985,0.6434074109186799,2025-09-19,0.008213552361396304,11.990100247121424,0.11860835554571592,,,0.6434074109186799,,,0.7630001066231173,0.9578351391112587,0.0075355084494150675,,,0.8432599226837199,0.6434074109186799
CSIQ,CSIQ271217C00017000,Call,2027-12-17,17.0,1.3081281503520188,1.65,3.7,9.0,42,10.24,13.73,11.985,0.5327404513863687,2027-12-17,2.2505133470225873,12.995668654806702,0.26859722251108487,,,0.5327404513863687,,,0.6317630389582535,0.5467077751436356,0.6726545646347933,,,0.8432599226837199,0.5327404513863687
CSIQ,CSIQ260417P00011000,Put,2026-04-17,11.0,0.893614931912113,1.25,2.15,4.0,16,10.24,13.73,11.985,0.667679256133737,2026-04-17,0.5831622176591376,12.309552590468407,-0.11248032152777332,,,0.667679256133737,,,0.7917834562904543,0.6705904720367679,0.26224313974736063,,,0.8432599226837199,0.667679256133737
CSIQ,CSIQ271217C00005000,Call,2027-12-17,5.0,0.38474357363294676,5.0,9.9,3.0,33,10.24,13.73,11.985,0.37649927169423775,2027-12-17,2.2505133470225873,12.995668654806702,-0.9551782091110307,,,0.37649927169423775,,,0.44648068948422054,0.6080596595562366,0.8320970397110729,,,0.8432599226837199,0.37649927169423775
CSIQ,CSIQ250919C00013000,Call,2025-09-19,13.0,1.0842277989394653,0.05,0.15,188.0,322,10.24,13.73,11.985,0.9489530023343866,2025-09-19,0.008213552361396304,11.990100247121424,0.08086802756286882,,,0.9489530023343866,,,1.125338672937631,0.6132594113569705,0.003089011134438587,,,0.8432599226837199,0.9489530023343866
CSIQ,CSIQ251024C00014000,Call,2025-10-24,14.0,1.16183649261765,0.3,0.55,73.0,30,10.24,13.73,11.985,0.6879342645208828,2025-10-24,0.10403832991101986,12.04988833536947,0.15000193649584923,,,0.6879342645208828,,,0.8158033436849402,0.6192626746259399,0.03989727005345698,,,0.8432599226837199,0.6879342645208828
CSIQ,CSIQ250919C00009500,Call,2025-09-19,9.5,0.7923203146096093,2.1,3.3,1.0,13,10.24,13.73,11.985,2.5897754253988685,2025-09-19,0.008213552361396304,11.990100247121424,-0.23278953129217275,,,2.5897754253988685,,,3.071147288912735,0.7385963980837275,0.00448069518901237,,,0.8432599226837199,2.5897754253988685
CSIQ,CSIQ250926C00009000,Call,2025-09-26,9.0,0.7498744419065017,2.35,4.0,23.0,23,10.24,13.73,11.985,1.5595463792431024,2025-09-26,0.02737850787132101,12.002009265868763,-0.28784949725786274,,,1.5595463792431024,,,1.8494254704762472,0.760346236800723,0.01582823818800879,,,0.8432599226837199,1.5595463792431024
CSIQ,CSIQ271217C00008000,Call,2027-12-17,8.0,0.6155897178127148,3.3,8.0,1.0,166,10.24,13.73,11.985,0.4959739061735113,2027-12-17,2.2505133470225873,12.995668654806702,-0.4851745798652953,,,0.4959739061735113,,,0.5881625496858048,0.48448171999105705,0.5282462023778651,,,0.8432599226837199,0.4959739061735113
CSIQ,CSIQ260417P00008000,Put,2026-04-17,8.0,0.6499017686633549,0.4,0.9,27.0,113,10.24,13.73,11.985,0.7234961225302532,2026-04-17,0.5831622176591376,12.309552590468407,-0.43093405264630796,,,0.7234961225302532,,,0.8579752257497167,0.8002720095494662,0.37347766355689693,,,0.8432599226837199,0.7234961225302532
CSIQ,CSIQ250919C00011000,Call,2025-09-19,11.0,0.9174235221795476,0.45,1.25,67.0,350,10.24,13.73,11.985,,2025-09-19,0.008213552361396304,11.990100247121424,-0.08618605710029735,,,,,,,0.6666675213832121,0.0036504770765276016,,,0.8432599226837199,
CSIQ,CSIQ260417P00013000,Put,2026-04-17,13.0,1.0560903740779517,1.55,3.2,5.0,88,10.24,13.73,11.985,0.5424240254937576,2026-04-17,0.5831622176591376,12.309552590468407,0.05457376313539279,,,0.5424240254937576,,,0.6432465375177134,0.6042854718626305,0.2129480586184902,,,0.8432599226837199,0.5424240254937576
