Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DIS,DIS250926P00105000,Put,2025-09-26,105.0,0.9287875336631407,0.14,0.17,33.0,179.0,115.53,115.63,115.58,0.2967876799785404,2025-09-26,0.02737850787132101,113.05061297052481,-0.07387527067050689,,,0.2967876799785404,,,1.192919430138066,,,,,0.24879105200272478,0.2967876799785404
DIS,DIS251024P00112000,Put,2025-10-24,112.0,1.05401784308168,1.79,2.03,2.0,29.0,115.53,115.63,115.58,,2025-10-24,0.10403832991101986,106.26006071447567,0.05260937889587804,,,,,,,,,,,0.24879105200272478,
DIS,DIS270115P00050000,Put,2027-01-15,50.0,1.2890819961368152,0.4,0.54,10.0,3653.0,115.53,115.63,115.58,,2027-01-15,1.3305954825462012,38.78729215817339,0.2539303341424251,,,,,,,,,,,0.24879105200272478,
DIS,DIS251003C00123000,Call,2025-10-03,123.0,1.104991730893601,0.42,0.48,4.0,40.0,115.53,115.63,115.58,0.36551932577971896,2025-10-03,0.04654346338124572,111.3130501895526,0.09983785158750849,,,0.36551932577971896,,,1.4691819614787263,0.5232112056325873,0.01274127150415221,,,0.24879105200272478,0.36551932577971896
DIS,DIS251024C00124000,Call,2025-10-24,124.0,1.1669483262690028,0.94,1.04,1.0,16.0,115.53,115.63,115.58,0.42140758977867093,2025-10-24,0.10403832991101986,106.26006071447567,0.1543920732058203,,,0.42140758977867093,,,1.6938213267173918,0.5468656697464062,0.031113917339885135,,,0.24879105200272478,0.42140758977867093
DIS,DIS250919C00126000,Call,2025-09-19,126.0,1.0974147309792799,0.04,0.05,10.0,534.0,115.53,115.63,115.58,0.5086362010553637,2025-09-19,0.008213552361396304,114.8152985768322,0.09295716908032672,,,0.5086362010553637,,,2.044431248475098,0.48004350525997513,0.0018927455190331317,,,0.24879105200272478,0.5086362010553637
DIS,DIS260320P00090000,Put,2026-03-20,90.0,1.1755937635143194,1.26,1.66,55.0,2425.0,115.53,115.63,115.58,,2026-03-20,0.5065023956194388,76.557058052906,0.16177335061007103,,,,,,,,,,,0.24879105200272478,
DIS,DIS251010C00127000,Call,2025-10-10,127.0,1.158735934967984,0.29,0.33,24.0,39.0,115.53,115.63,115.58,0.37578437880450516,2025-10-10,0.06570841889117043,109.60219336212182,0.14732969971680326,,,0.37578437880450516,,,1.5104416970767482,0.5026154085090544,0.016599408550027017,,,0.24879105200272478,0.37578437880450516
DIS,DIS260220C00140000,Call,2026-02-20,140.0,1.7173271361069358,1.7,1.9,,23.0,115.53,115.63,115.58,0.6209695829195749,2026-02-20,0.42984257357973993,81.5220333135657,0.540769091494048,,,0.6209695829195749,,,2.4959482180764847,0.6203745516259008,0.16543118339737412,,,0.24879105200272478,0.6209695829195749
DIS,DIS260515C00145000,Call,2026-05-15,145.0,2.1480972550437327,2.36,2.69,9.0,42.0,115.53,115.63,115.58,0.7262988790342855,2026-05-15,0.6598220396988365,67.50159922207432,0.7645824526438667,,,0.7262988790342855,,,2.9193127051302916,0.7296023217197567,0.351236169839795,,,0.24879105200272478,0.7262988790342855
DIS,DIS250926P00106000,Put,2025-09-26,106.0,0.9376331292218373,0.16,0.19,7.0,138.0,115.53,115.63,115.58,0.2744979890204651,2025-09-26,0.02737850787132101,113.05061297052481,-0.06439652671596313,,,0.2744979890204651,,,1.1033274179710402,,,,,0.24879105200272478,0.2744979890204651
DIS,DIS250926P00107000,Put,2025-09-26,107.0,0.9464787247805339,0.18,0.21,72.0,83.0,115.53,115.63,115.58,0.2503114423109723,2025-09-26,0.02737850787132101,113.05061297052481,-0.055006786366124105,,,0.2503114423109723,,,1.0061111133057585,,,,,0.24879105200272478,0.2503114423109723
DIS,DIS250926C00105000,Call,2025-09-26,105.0,0.9287875336631407,10.25,11.6,11.0,35.0,115.53,115.63,115.58,0.8468651992555063,2025-09-26,0.02737850787132101,113.05061297052481,-0.07387527067050689,,,0.8468651992555063,,,3.403921453116535,0.7491883116254344,0.01536709449079176,,,0.24879105200272478,0.8468651992555063
DIS,DIS251010C00122000,Call,2025-10-10,122.0,1.1131164099692445,0.81,0.9,10.0,21.0,115.53,115.63,115.58,0.39304555757084764,2025-10-10,0.06570841889117043,109.60219336212182,0.10716365799146861,,,0.39304555757084764,,,1.5798219204706083,0.5428021177535354,0.019359943427530047,,,0.24879105200272478,0.39304555757084764
DIS,DIS250919P00109000,Put,2025-09-19,109.0,0.9493508387042976,0.08,0.1,127.0,688.0,115.53,115.63,115.58,0.3633257743817555,2025-09-19,0.008213552361396304,114.8152985768322,-0.05197685564200765,,,0.3633257743817555,,,1.4603651194729317,,,,,0.24879105200272478,0.3633257743817555
DIS,DIS251017C00130000,Call,2025-10-17,130.0,1.2046216730313806,0.22,0.3,100.0,9151.0,115.53,115.63,115.58,0.383160204297079,2025-10-17,0.08487337440109514,107.91769973128608,0.18616555335620147,,,0.383160204297079,,,1.5400883641622392,0.4929302301920366,0.020622550491313892,,,0.24879105200272478,0.383160204297079
DIS,DIS251031P00114000,Put,2025-10-31,114.0,1.0895718649793757,2.69,2.98,4.0,20.0,115.53,115.63,115.58,,2025-10-31,0.12320328542094455,104.62825231097344,0.08578483465845446,,,,,,,,,,,0.24879105200272478,
DIS,DIS260515P00085000,Put,2026-05-15,85.0,1.259229425370464,1.45,1.66,1.0,62.0,115.53,115.63,115.58,,2026-05-15,0.6598220396988365,67.50159922207432,0.23049996671360873,,,,,,,,,,,0.24879105200272478,
DIS,DIS261218P00140000,Put,2026-12-18,140.0,3.387902765326316,24.95,27.35,4.0,16.0,115.53,115.63,115.58,,2026-12-18,1.2539356605065024,41.32350002273913,1.2202110766513738,,,,,,,,,,,0.24879105200272478,
DIS,DIS260320P00135000,Put,2026-03-20,135.0,1.7633906452714792,19.8,21.4,1.0,10.0,115.53,115.63,115.58,,2026-03-20,0.5065023956194388,76.557058052906,0.5672384587182354,,,,,,,,,,,0.24879105200272478,
DIS,DIS260918C00125000,Call,2026-09-18,125.0,2.4630415140070454,8.4,10.05,1.0,252.0,115.53,115.63,115.58,1.1129408140268442,2026-09-18,1.0047912388774811,50.75026112598541,0.9013969740540276,,,1.1129408140268442,,,4.473395667038118,1.1847535221630268,1.4103660871674606,,,0.24879105200272478,1.1129408140268442
DIS,DIS251010P00108000,Put,2025-10-10,108.0,0.9853817399727738,0.59,0.66,1.0,31.0,115.53,115.63,115.58,0.11421974171529758,2025-10-10,0.06570841889117043,109.60219336212182,-0.014726159617568329,,,0.11421974171529758,,,0.4590990744878021,,,,,0.24879105200272478,0.11421974171529758
DIS,DIS251003P00110000,Put,2025-10-03,110.0,0.9882039869780171,0.58,0.68,2.0,138.0,115.53,115.63,115.58,0.12316691932166769,2025-10-03,0.04654346338124572,111.3130501895526,-0.01186613799249281,,,0.12316691932166769,,,0.49506169265411826,,,,,0.24879105200272478,0.12316691932166769
DIS,DIS271217P00110000,Put,2027-12-17,110.0,6.079963299439298,12.15,13.15,,11.0,115.53,115.63,115.58,,2027-12-17,2.2505133470225873,18.092214472765708,1.804998659683426,,,,,,,,,,,0.24879105200272478,
DIS,DIS261218C00165000,Call,2026-12-18,165.0,3.99288540199173,2.55,2.9,14.0,66.0,115.53,115.63,115.58,0.8926377277152094,2026-12-18,1.2539356605065024,41.32350002273913,1.3845141279426503,,,0.8926377277152094,,,3.587901255007488,1.02449765795447,1.3161251653076549,,,0.24879105200272478,0.8926377277152094
DIS,DIS261218P00115000,Put,2026-12-18,115.0,2.7829201286609027,9.95,12.35,1.0,1205.0,115.53,115.63,115.58,,2026-12-18,1.2539356605065024,41.32350002273913,1.0235007824053197,,,,,,,,,,,0.24879105200272478,
DIS,DIS250926P00114000,Put,2025-09-26,114.0,1.00839789369141,1.16,1.38,177.0,301.0,115.53,115.63,115.58,0.09295813341986024,2025-09-26,0.02737850787132101,113.05061297052481,0.008362827566465255,,,0.09295813341986024,,,0.3736393759806207,,,,,0.24879105200272478,0.09295813341986024
DIS,DIS251003P00106000,Put,2025-10-03,106.0,0.9522692965424528,0.27,0.31,15.0,103.0,115.53,115.63,115.58,0.19792356969228897,2025-10-03,0.04654346338124572,111.3130501895526,-0.048907409672841934,,,0.19792356969228897,,,0.79554135126259,,,,,0.24879105200272478,0.19792356969228897
DIS,DIS250919C00109000,Call,2025-09-19,109.0,0.9493508387042976,6.05,6.95,1.0,106.0,115.53,115.63,115.58,0.680182154891072,2025-09-19,0.008213552361396304,114.8152985768322,-0.05197685564200765,,,0.680182154891072,,,2.733949430318027,0.6670592381146112,0.003654768190176966,,,0.24879105200272478,0.680182154891072
DIS,DIS250919P00107000,Put,2025-09-19,107.0,0.9319315572601821,0.05,0.06,175.0,467.0,115.53,115.63,115.58,0.42308603536949824,2025-09-19,0.008213552361396304,114.8152985768322,-0.07049590340924516,,,0.42308603536949824,,,1.7005677332996068,,,,,0.24879105200272478,0.42308603536949824
DIS,DIS260515P00105000,Put,2026-05-15,105.0,1.5555187019282202,4.45,5.2,141.0,213.0,115.53,115.63,115.58,,2026-05-15,0.6598220396988365,67.50159922207432,0.4418090603808157,,,,,,,,,,,0.24879105200272478,
DIS,DIS270115P00110000,Put,2027-01-15,110.0,2.8359803915009936,9.65,11.6,16.0,592.0,115.53,115.63,115.58,,2027-01-15,1.3305954825462012,38.78729215817339,1.0423876945066954,,,,,,,,,,,0.24879105200272478,
DIS,DIS260320C00150000,Call,2026-03-20,150.0,1.9593229391905325,1.1,1.31,4.0,438.0,115.53,115.63,115.58,0.6141329705291264,2026-03-20,0.5065023956194388,76.557058052906,0.6725989743760618,,,0.6141329705291264,,,2.468468884171929,0.615418336312998,0.19183257988774208,,,0.24879105200272478,0.6141329705291264
DIS,DIS251010P00109000,Put,2025-10-10,109.0,0.9945056449725217,0.73,0.8,6.0,24.0,115.53,115.63,115.58,0.0931456410587363,2025-10-10,0.06570841889117043,109.60219336212182,-0.005509504512644316,,,0.0931456410587363,,,0.3743930511524834,,,,,0.24879105200272478,0.0931456410587363
DIS,DIS270115C00175000,Call,2027-01-15,175.0,4.511786986478853,1.8,2.21,7.0,1467.0,115.53,115.63,115.58,0.8613190858074199,2027-01-15,1.3305954825462012,38.78729215817339,1.506693302637793,,,0.8613190858074199,,,3.462017941859045,1.0360414997928626,1.4282372259997795,,,0.24879105200272478,0.8613190858074199
DIS,DIS250919P00124000,Put,2025-09-19,124.0,1.0799954495351642,8.15,8.75,6.0,12.0,115.53,115.63,115.58,,2025-09-19,0.008213552361396304,114.8152985768322,0.07695682773388551,,,,,,,,,,,0.24879105200272478,
DIS,DIS251003P00120000,Put,2025-10-03,120.0,1.0780407130669278,4.9,5.35,1.0,23.0,115.53,115.63,115.58,,2025-10-03,0.04654346338124572,111.3130501895526,0.07514523899713699,,,,,,,,,,,0.24879105200272478,
DIS,DIS251024P00125000,Put,2025-10-24,125.0,1.1763591998679463,9.55,10.45,25.0,25.0,115.53,115.63,115.58,,2025-10-24,0.10403832991101986,106.26006071447567,0.16242424490308455,,,,,,,,,,,0.24879105200272478,
DIS,DIS260515C00125000,Call,2026-05-15,125.0,1.8518079784859764,6.55,7.55,10.0,169.0,115.53,115.63,115.58,0.9038105833748361,2026-05-15,0.6598220396988365,67.50159922207432,0.6161624475255935,,,0.9038105833748361,,,3.6328098462517757,0.90771477473451,0.5436578044007904,,,0.24879105200272478,0.9038105833748361
DIS,DIS260618C00125000,Call,2026-06-18,125.0,1.9994323266503713,6.8,8.4,8.0,2185.0,115.53,115.63,115.58,0.9554106861570931,2026-06-18,0.7529089664613279,62.5177448288091,0.6928633035958781,,,0.9554106861570931,,,3.840213216939287,0.979461188851283,0.7222988655116807,,,0.24879105200272478,0.9554106861570931
DIS,DIS250926C00125000,Call,2025-09-26,125.0,1.1056994448370723,0.14,0.17,120.0,1313.0,115.53,115.63,115.58,0.37092315984763574,2025-09-26,0.02737850787132101,113.05061297052481,0.10047811647427086,,,0.37092315984763574,,,1.4909023329487483,0.49700423046671827,0.006762852980200268,,,0.24879105200272478,0.37092315984763574
DIS,DIS261218C00175000,Call,2026-12-18,175.0,4.234878456657896,1.69,2.08,1.0,2385.0,115.53,115.63,115.58,0.8383177900231779,2026-12-18,1.2539356605065024,41.32350002273913,1.4433546279655838,,,0.8383177900231779,,,3.3695656788090456,0.9822609699242575,1.2098430356488343,,,0.24879105200272478,0.8383177900231779
DIS,DIS251010C00121000,Call,2025-10-10,121.0,1.1039925049694965,1.01,1.12,28.0,48.0,115.53,115.63,115.58,0.40244864994072244,2025-10-10,0.06570841889117043,109.60219336212182,0.09893315885495303,,,0.40244864994072244,,,1.617617059380073,0.5522190946465381,0.020037514808525152,,,0.24879105200272478,0.40244864994072244
DIS,DIS260320P00095000,Put,2026-03-20,95.0,1.2409045281540039,1.84,2.27,20.0,2711.0,115.53,115.63,115.58,,2026-03-20,0.5065023956194388,76.557058052906,0.21584057188034683,,,,,,,,,,,0.24879105200272478,
DIS,DIS260320P00080000,Put,2026-03-20,80.0,1.0449722342349506,0.69,0.83,6.0,1070.0,115.53,115.63,115.58,,2026-03-20,0.5065023956194388,76.557058052906,0.04399031495368754,,,,,,,,,,,0.24879105200272478,
DIS,DIS251010P00110000,Put,2025-10-10,110.0,1.0036295499722696,0.89,0.98,1.0,40.0,115.53,115.63,115.58,0.0642926553529419,2025-10-10,0.06570841889117043,109.60219336212182,0.003622979050628218,,,0.0642926553529419,,,0.25842028817112667,,,,,0.24879105200272478,0.0642926553529419
DIS,DIS260618P00080000,Put,2026-06-18,80.0,1.2796366890562376,1.14,1.35,1.0,679.0,115.53,115.63,115.58,,2026-06-18,0.7529089664613279,62.5177448288091,0.24657620096745855,,,,,,,,,,,0.24879105200272478,
DIS,DIS250919P00130000,Put,2025-09-19,130.0,1.132253293867511,14.15,15.05,11.0,10.0,115.53,115.63,115.58,,2025-09-19,0.008213552361396304,114.8152985768322,0.12420971258443111,,,,,,,,,,,0.24879105200272478,
DIS,DIS251010P00114000,Put,2025-10-10,114.0,1.0401251699712613,1.97,2.14,4.0,24.0,115.53,115.63,115.58,,2025-10-10,0.06570841889117043,109.60219336212182,0.039341061652707475,,,,,,,,,,,0.24879105200272478,
DIS,DIS251003C00126000,Call,2025-10-03,126.0,1.1319427487202742,0.22,0.25,7.0,158.0,115.53,115.63,115.58,0.3667674043092632,2025-10-03,0.04654346338124572,111.3130501895526,0.123935403166569,,,0.3667674043092632,,,1.4741985347015065,0.49970055651837464,0.011621932881974393,,,0.24879105200272478,0.3667674043092632
DIS,DIS251010P00115000,Put,2025-10-10,115.0,1.049249074971009,2.37,2.61,2.0,46.0,115.53,115.63,115.58,,2025-10-10,0.06570841889117043,109.60219336212182,0.048074741621461976,,,,,,,,,,,0.24879105200272478,
DIS,DIS260618C00155000,Call,2026-06-18,155.0,2.4792960850464603,1.69,1.94,1.0,252.0,115.53,115.63,115.58,0.7147937076924644,2026-06-18,0.7529089664613279,62.5177448288091,0.9079746832128235,,,0.7147937076924644,,,2.8730683918834665,0.7366339487073776,0.40855067202398754,,,0.24879105200272478,0.7147937076924644
DIS,DIS260918C00160000,Call,2026-09-18,160.0,3.1526931379290177,2.16,2.43,1.0,121.0,115.53,115.63,115.58,0.8049541786429848,2026-09-18,1.0047912388774811,50.75026112598541,1.1482570519855533,,,0.8049541786429848,,,3.2354627393680095,0.8744815338952118,0.7683818995110365,,,0.24879105200272478,0.8049541786429848
DIS,DIS251003C00105000,Call,2025-10-03,105.0,0.9432856239335617,10.85,11.55,2.0,12.0,115.53,115.63,115.58,0.8242169474278153,2025-10-03,0.04654346338124572,111.3130501895526,-0.05838615362738575,,,0.8242169474278153,,,3.312888228065326,0.7640222662319168,0.027168816963911345,,,0.24879105200272478,0.8242169474278153
DIS,DIS260515C00150000,Call,2026-05-15,150.0,2.2221695741831717,1.82,2.07,23.0,201.0,115.53,115.63,115.58,0.6986129654706815,2026-05-15,0.6598220396988365,67.50159922207432,0.7984840043195481,,,0.6986129654706815,,,2.8080309152880236,0.7032402965020903,0.3263129539342035,,,0.24879105200272478,0.6986129654706815
DIS,DIS251010P00119000,Put,2025-10-10,119.0,1.0857446949700007,4.6,5.0,1.0,31.0,115.53,115.63,115.58,,2025-10-10,0.06570841889117043,109.60219336212182,0.08226610636974133,,,,,,,,,,,0.24879105200272478,
DIS,DIS250926P00109000,Put,2025-09-26,109.0,0.964169915897927,0.26,0.3,53.0,380.0,115.53,115.63,115.58,0.20726957715519387,2025-09-26,0.02737850787132101,113.05061297052481,-0.03648773859888659,,,0.20726957715519387,,,0.8331070409755887,,,,,0.24879105200272478,0.20726957715519387
DIS,DIS261218P00075000,Put,2026-12-18,75.0,1.814947909996241,1.63,1.9,4.0,593.0,115.53,115.63,115.58,,2026-12-18,1.2539356605065024,41.32350002273913,0.59605676757838,,,,,,,,,,,0.24879105200272478,
DIS,DIS251003P00112000,Put,2025-10-03,112.0,1.0061713321957992,0.97,1.07,16.0,64.0,115.53,115.63,115.58,0.06444634564668798,2025-10-03,0.04654346338124572,111.3130501895526,0.006152367510185467,,,0.06444634564668798,,,0.2590380366492528,,,,,0.24879105200272478,0.06444634564668798
DIS,DIS250919C00121000,Call,2025-09-19,121.0,1.053866527368991,0.15,0.18,155.0,2387.0,115.53,115.63,115.58,0.4154504033854818,2025-09-19,0.008213552361396304,114.8152985768322,0.052465807725589717,,,0.4154504033854818,,,1.669876790347475,0.5195758619759321,0.0022173230090187504,,,0.24879105200272478,0.4154504033854818
DIS,DIS260618C00160000,Call,2026-06-18,160.0,2.5592733781124752,1.33,1.55,6.0,693.0,115.53,115.63,115.58,0.694299582737423,2026-06-18,0.7529089664613279,62.5177448288091,0.9397233815274039,,,0.694299582737423,,,2.7906935444359107,0.71673583535191,0.3867770591686244,,,0.24879105200272478,0.694299582737423
DIS,DIS250926C00123000,Call,2025-09-26,123.0,1.0880082537196791,0.23,0.26,28.0,210.0,115.53,115.63,115.58,0.3588821655741729,2025-09-26,0.02737850787132101,113.05061297052481,0.08434873454438724,,,0.3588821655741729,,,1.4425043130982154,0.5127277805945839,0.007197529828704936,,,0.24879105200272478,0.3588821655741729
DIS,DIS260116P00085000,Put,2026-01-16,85.0,0.9641281032429104,0.51,0.62,20.0,5516.0,115.53,115.63,115.58,0.08569362925091269,2026-01-16,0.33401779603011633,88.1625581850552,-0.03653110601886844,,,0.08569362925091269,,,0.3444401579602395,,,,,0.24879105200272478,0.08569362925091269
DIS,DIS251003P00111000,Put,2025-10-03,111.0,0.9971876595869081,0.78,0.86,25.0,74.0,115.53,115.63,115.58,0.10144275305206908,2025-10-03,0.04654346338124572,111.3130501895526,-0.002816302472574978,,,0.10144275305206908,,,0.40774277143600035,,,,,0.24879105200272478,0.10144275305206908
DIS,DIS260618P00075000,Put,2026-06-18,75.0,1.1996593959902229,0.83,0.97,39.0,976.0,115.53,115.63,115.58,,2026-06-18,0.7529089664613279,62.5177448288091,0.18203767982988747,,,,,,,,,,,0.24879105200272478,
DIS,DIS260918P00075000,Put,2026-09-18,75.0,1.4778249084042272,1.28,1.45,10.0,251.0,115.53,115.63,115.58,,2026-09-18,1.0047912388774811,50.75026112598541,0.39057135028803697,,,,,,,,,,,0.24879105200272478,
DIS,DIS260515C00170000,Call,2026-05-15,170.0,2.518458850740928,0.77,0.83,30.0,27.0,115.53,115.63,115.58,0.640372846267477,2026-05-15,0.6598220396988365,67.50159922207432,0.923647147273554,,,0.640372846267477,,,2.5739384158416745,0.6364291687071448,0.267255695863889,,,0.24879105200272478,0.640372846267477
DIS,DIS270115P00075000,Put,2027-01-15,75.0,1.933622994205223,1.71,1.97,10.0,535.0,115.53,115.63,115.58,,2027-01-15,1.3305954825462012,38.78729215817339,0.6593954422505897,,,,,,,,,,,0.24879105200272478,
DIS,DIS271217C00175000,Call,2027-12-17,175.0,9.672668885471609,5.1,5.4,4.0,12.0,115.53,115.63,115.58,1.3781698254946706,2027-12-17,2.2505133470225873,18.092214472765708,2.2693042678145234,,,1.3781698254946706,,,5.539467012180071,1.7945645685752658,7.247692693842217,,,0.24879105200272478,1.3781698254946706
DIS,DIS260918P00120000,Put,2026-09-18,120.0,2.3645198534467635,11.4,13.05,7.0,427.0,115.53,115.63,115.58,,2026-09-18,1.0047912388774811,50.75026112598541,0.8605749795337725,,,,,,,,,,,0.24879105200272478,
