Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LNTH,LNTH250919P00045000,Put,2025-09-19,45.0,0.8694473428389159,0.0,0.5,1.0,43,51.62,51.85,51.735,,2025-09-19,0.008213552361396304,51.75701596035268,-0.13989750729891448,,,,,,,0.5817241884357405,0.002779491017751301,,,0.770108209225785,
LNTH,LNTH251017C00105000,Call,2025-10-17,105.0,2.020669206521824,0.55,3.0,3.0,13,51.62,51.85,51.735,1.8597409091493786,2025-10-17,0.08487337440109514,51.9629831845344,0.7034287469059186,,,1.8597409091493786,,,2.4149085633290897,9.045851006144956,6.9449692900385624,,,0.770108209225785,1.8597409091493786
LNTH,LNTH270115C00130000,Call,2027-01-15,130.0,2.3844251308720166,0.0,2.2,3.0,45,51.62,51.85,51.735,,2027-01-15,1.3305954825462012,54.52047888476047,0.8689580600128466,,,,,,,0.5999879739122268,0.4789951716793957,,,0.770108209225785,
LNTH,LNTH251219C00105000,Call,2025-12-19,105.0,2.003373049737285,0.0,2.3,1.0,47,51.62,51.85,51.735,,2025-12-19,0.25735797399041754,52.41160652219482,0.694832284842533,,,,,,,1.6415941735256454,0.693536357212908,,,0.770108209225785,
LNTH,LNTH260116C00092500,Call,2026-01-16,92.5,1.7587430420638108,0.0,2.35,1.0,48,51.62,51.85,51.735,,2026-01-16,0.33401779603011633,52.5943800701296,0.5645993732560125,,,,,,,0.7986923031655313,0.2130730902301849,,,0.770108209225785,
LNTH,LNTH261218C00155000,Call,2026-12-18,155.0,2.850337757774475,0.0,5.0,16.0,49,51.62,51.85,51.735,,2026-12-18,1.2539356605065024,54.379520313769056,1.0474374987584418,,,,,,,0.6782240307138018,0.5767951507560728,,,0.770108209225785,
LNTH,LNTH260116C00170000,Call,2026-01-16,170.0,3.2322845097388955,0.0,2.25,2.0,50,51.62,51.85,51.735,,2026-01-16,0.33401779603011633,52.5943800701296,1.1731891657878948,,,,,,,1.6457692578577108,0.9047060558887376,,,0.770108209225785,
LNTH,LNTH250919C00095000,Call,2025-09-19,95.0,1.8354999459932668,0.0,2.15,1.0,51,51.62,51.85,51.735,,2025-09-19,0.008213552361396304,51.75701596035268,0.6073168945313066,,,,,,,28.18869978648997,6.52651166860665,,,0.770108209225785,
LNTH,LNTH250919C00070000,Call,2025-09-19,70.0,1.3524736444160914,0.0,0.1,2.0,54,51.62,51.85,51.735,,2025-09-19,0.008213552361396304,51.75701596035268,0.30193524498012475,,,,,,,29.09592057178769,6.953368327883188,,,0.770108209225785,
LNTH,LNTH260116C00110000,Call,2026-01-16,110.0,2.091478212183991,0.0,2.25,42.0,55,51.62,51.85,51.735,,2026-01-16,0.33401779603011633,52.5943800701296,0.7378710945300492,,,,,,,1.0289897621750845,0.3536646996321936,,,0.770108209225785,
LNTH,LNTH270115C00155000,Call,2027-01-15,155.0,2.842968425270481,0.0,1.95,5.0,56,51.62,51.85,51.735,,2027-01-15,1.3305954825462012,54.52047888476047,1.0448487264765107,,,,,,,0.6536560602077245,0.5685185355030642,,,0.770108209225785,
LNTH,LNTH260116C00097500,Call,2026-01-16,97.5,1.8538102335267195,0.0,2.3,2.0,56,51.62,51.85,51.735,,2026-01-16,0.33401779603011633,52.5943800701296,0.6172431067414345,,,,,,,0.8669155509381228,0.25102859367534175,,,0.770108209225785,
LNTH,LNTH261218C00110000,Call,2026-12-18,110.0,2.0228203442270467,0.0,2.5,2.0,56,51.62,51.85,51.735,,2026-12-18,1.2539356605065024,54.379520313769056,0.7044927476316115,,,,,,,0.5752995013928991,0.4150144790328175,,,0.770108209225785,
LNTH,LNTH251219C00090000,Call,2025-12-19,90.0,1.7171768997748154,0.0,2.0,1.0,58,51.62,51.85,51.735,,2025-12-19,0.25735797399041754,52.41160652219482,0.5406816050152745,,,,,,,1.480138865963475,0.5638226964499667,,,0.770108209225785,
LNTH,LNTH261218C00165000,Call,2026-12-18,165.0,3.03423051634057,0.0,1.65,20.0,60,51.62,51.85,51.735,,2026-12-18,1.2539356605065024,54.379520313769056,1.1099578557397758,,,,,,,0.7009148949400731,0.6160356303807666,,,0.770108209225785,
LNTH,LNTH270115C00165000,Call,2027-01-15,165.0,3.0263857430298673,0.0,2.05,20.0,62,51.62,51.85,51.735,,2027-01-15,1.3305954825462012,54.52047888476047,1.107369083457845,,,,,,,0.6747701335671787,0.6058397270717983,,,0.770108209225785,
LNTH,LNTH260417C00065000,Call,2026-04-17,65.0,1.2232766147989034,1.55,5.8,1.0,10,51.62,51.85,51.735,0.4713769047845214,2026-04-17,0.5831622176591376,53.13597857888052,0.2015330083989271,,,0.4713769047845214,,,0.6120917802686612,0.4285802500596249,0.10711583722893728,,,0.770108209225785,0.4713769047845214
LNTH,LNTH260116C00140000,Call,2026-01-16,140.0,2.6618813609614436,0.0,2.2,4.0,64,51.62,51.85,51.735,,2026-01-16,0.33401779603011633,52.5943800701296,0.9790331513469374,,,,,,,1.3668426531144222,0.6240316996070923,,,0.770108209225785,
LNTH,LNTH251017C00095000,Call,2025-10-17,95.0,1.828224520186412,0.0,2.15,1.0,66,51.62,51.85,51.735,,2025-10-17,0.08487337440109514,51.9629831845344,0.603345288348936,,,,,,,9.056094674948397,6.960707388392856,,,0.770108209225785,
LNTH,LNTH250919C00075000,Call,2025-09-19,75.0,1.4490789047315265,0.0,0.2,1.0,67,51.62,51.85,51.735,,2025-09-19,0.008213552361396304,51.75701596035268,0.3709281164670762,,,,,,,28.882576612738426,6.851771924358971,,,0.770108209225785,
LNTH,LNTH251017C00075000,Call,2025-10-17,75.0,1.4433351475155884,0.0,2.15,1.0,68,51.62,51.85,51.735,,2025-10-17,0.08487337440109514,51.9629831845344,0.3669565102847056,,,,,,,9.127334770693922,7.070651445601278,,,0.770108209225785,
LNTH,LNTH251219C00095000,Call,2025-12-19,95.0,1.8125756164289717,0.0,2.35,1.0,70,51.62,51.85,51.735,,2025-12-19,0.25735797399041754,52.41160652219482,0.5947488262855503,,,,,,,1.5332558250275306,0.6050160217609862,,,0.770108209225785,
LNTH,LNTH250919C00100000,Call,2025-09-19,100.0,1.932105206308702,0.0,2.15,1.0,72,51.62,51.85,51.735,,2025-09-19,0.008213552361396304,51.75701596035268,0.6586101889188571,,,,,,,28.045618127443504,6.460424609038092,,,0.770108209225785,
LNTH,LNTH251017C00070000,Call,2025-10-17,70.0,1.3471128043478826,0.0,1.95,1.0,74,51.62,51.85,51.735,,2025-10-17,0.08487337440109514,51.9629831845344,0.2979636387977542,,,,,,,9.161097559772509,7.12305807936965,,,0.770108209225785,
LNTH,LNTH270115C00160000,Call,2027-01-15,160.0,2.934677084150174,0.0,2.05,31.0,77,51.62,51.85,51.735,,2027-01-15,1.3305954825462012,54.52047888476047,1.076597424791091,,,,,,,0.6642567026813677,0.5871079150985948,,,0.770108209225785,
LNTH,LNTH260116C00095000,Call,2026-01-16,95.0,1.806276637795265,0.0,2.3,11.0,79,51.62,51.85,51.735,,2026-01-16,0.33401779603011633,52.5943800701296,0.5912676203381737,,,,,,,0.8330163841030352,0.23178039188079302,,,0.770108209225785,
LNTH,LNTH251017C00080000,Call,2025-10-17,80.0,1.5395574906832943,0.0,2.0,2.0,83,51.62,51.85,51.735,,2025-10-17,0.08487337440109514,51.9629831845344,0.43149503142227674,,,,,,,9.10114020955508,7.030125520967526,,,0.770108209225785,
LNTH,LNTH251219C00100000,Call,2025-12-19,100.0,1.9079743330831282,0.0,2.0,2.0,85,51.62,51.85,51.735,,2025-12-19,0.25735797399041754,52.41160652219482,0.6460421206731009,,,,,,,1.587282581356576,0.6484046635163083,,,0.770108209225785,
LNTH,LNTH270115C00095000,Call,2027-01-15,95.0,1.7424645187141659,0.6,4.9,5.0,32,51.62,51.85,51.735,0.4628891435374978,2027-01-15,1.3305954825462012,54.52047888476047,0.5553005011578049,,,0.4628891435374978,,,0.6010702625840795,0.5306508894078193,0.374682869499369,,,0.770108209225785,0.4628891435374978
LNTH,LNTH260116P00042500,Put,2026-01-16,42.5,0.8080711274347239,0.7,3.9,1.0,22,51.62,51.85,51.735,0.56125230881185,2026-01-16,0.33401779603011633,52.5943800701296,-0.2131051953319959,,,0.56125230881185,,,0.7287966834895777,0.5639013067838321,0.10621254325170883,,,0.770108209225785,0.56125230881185
LNTH,LNTH251017C00085000,Call,2025-10-17,85.0,1.6357798338510001,0.0,2.15,4.0,91,51.62,51.85,51.735,,2025-10-17,0.08487337440109514,51.9629831845344,0.49211965323871154,,,,,,,9.081198213722866,6.999351104461669,,,0.770108209225785,
LNTH,LNTH251219C00070000,Call,2025-12-19,70.0,1.3355820331581898,0.25,2.95,6.0,46,51.62,51.85,51.735,0.5931167736108545,2025-12-19,0.25735797399041754,52.41160652219482,0.2893671767343685,,,0.5931167736108545,,,0.7701732905913756,1.3004686163031434,0.43524859813006095,,,0.770108209225785,0.5931167736108545
LNTH,LNTH261218C00160000,Call,2026-12-18,160.0,2.9422841370575226,0.0,5.0,31.0,96,51.62,51.85,51.735,,2026-12-18,1.2539356605065024,54.379520313769056,1.0791861970730223,,,,,,,0.6896202451043615,0.5963418090778158,,,0.770108209225785,
