Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RCL,RCL250919C00350000,Call,2025-09-19,350.0,1.0707108431062242,0.72,1.0,80.0,793,330.0,330.03,330.015,,2025-09-19,0.008213552361396304,326.885640743695,0.06832276724972518,,,,,,,,,,,0.33321819695972266,
RCL,RCL270115P00165000,Put,2027-01-15,165.0,2.340344464720513,7.4,8.95,49.0,52,330.0,330.03,330.015,,2027-01-15,1.3305954825462012,70.50244204957431,0.8502981256812199,,,,,,,,,,,0.33321819695972266,
RCL,RCL251017C00400000,Call,2025-10-17,400.0,1.3374697108528868,0.98,1.18,8.0,50,330.0,330.03,330.015,,2025-10-17,0.08487337440109514,299.072193376944,0.2907795534402984,,,,,,,,,,,0.33321819695972266,
RCL,RCL270115P00180000,Put,2027-01-15,180.0,2.553103052422378,8.15,9.5,1.0,26,330.0,330.03,330.015,,2027-01-15,1.3305954825462012,70.50244204957431,0.9373095026708497,,,,,,,,,,,0.33321819695972266,
RCL,RCL250919P00300000,Put,2025-09-19,300.0,0.9177521512339065,0.37,0.5,48.0,630,330.0,330.03,330.015,,2025-09-19,0.008213552361396304,326.885640743695,-0.08582791257753307,,,,,,,,,,,0.33321819695972266,
RCL,RCL251010P00350000,Put,2025-10-10,350.0,1.1445560269510748,24.75,27.4,1.0,8,330.0,330.03,330.015,,2025-10-10,0.06570841889117043,305.79542788512276,0.13501681242426325,,,,,,,,,,,0.33321819695972266,
RCL,RCL251017P00270000,Put,2025-10-17,270.0,0.9027920548256987,1.64,1.99,6.0,66,330.0,330.03,330.015,,2025-10-17,0.08487337440109514,299.072193376944,-0.10226303466930875,,,,,,,,,,,0.33321819695972266,
RCL,RCL260918C00460000,Call,2026-09-18,460.0,4.471152559186414,15.35,17.25,7.0,12,330.0,330.03,330.015,,2026-09-18,1.0047912388774811,102.88175004337208,1.4976462186080648,,,,,,,,,,,0.33321819695972266,
RCL,RCL250919C00342500,Call,2025-09-19,342.5,1.0477670393253766,1.63,1.88,59.0,22,330.0,330.03,330.015,,2025-09-19,0.008213552361396304,326.885640743695,0.04666127046854586,,,,,,,,,,,0.33321819695972266,
RCL,RCL260116C00430000,Call,2026-01-16,430.0,1.9195825568806695,5.0,6.6,3.0,449,330.0,330.03,330.015,,2026-01-16,0.33401779603011633,224.0070365604655,0.652107744109589,,,,,,,,,,,0.33321819695972266,
RCL,RCL250926C00360000,Call,2025-09-26,360.0,1.126060200823871,1.0,1.23,14.0,97,330.0,330.03,330.015,,2025-09-26,0.02737850787132101,319.698715696203,0.11872499260793402,,,,,,,,,,,0.33321819695972266,
RCL,RCL251010P00325000,Put,2025-10-10,325.0,1.062802025025998,11.1,12.3,1.0,9,330.0,330.03,330.015,,2025-10-10,0.06570841889117043,305.79542788512276,0.060908840270541297,,,,,,,,,,,0.33321819695972266,
RCL,RCL251219C00430000,Call,2025-12-19,430.0,1.7562526281310737,3.55,4.45,5.0,159,330.0,330.03,330.015,,2025-12-19,0.25735797399041754,244.83949126247683,0.5631823505435387,,,,,,,,,,,0.33321819695972266,
RCL,RCL251010C00330000,Call,2025-10-10,330.0,1.0791528254110134,12.95,14.4,3.0,10,330.0,330.03,330.015,,2025-10-10,0.06570841889117043,305.79542788512276,0.07617631240132983,,,,,,,,,,,0.33321819695972266,
RCL,RCL251024C00355000,Call,2025-10-24,355.0,1.2136885901437575,7.0,7.75,5.0,9,330.0,330.03,330.015,,2025-10-24,0.10403832991101986,292.496776259511,0.19366414419924508,,,,,,,,,,,0.33321819695972266,
RCL,RCL270115P00160000,Put,2027-01-15,160.0,2.2694249354865583,5.7,6.85,2.0,63,330.0,330.03,330.015,,2027-01-15,1.3305954825462012,70.50244204957431,0.8195264670144662,,,,,,,,,,,0.33321819695972266,
RCL,RCL260116P00100000,Put,2026-01-16,100.0,0.4464145481117836,0.16,0.22,3.0,1434,330.0,330.03,330.015,,2026-01-16,0.33401779603011633,224.0070365604655,-0.8065072785899277,,,,,,,,,,,0.33321819695972266,
RCL,RCL260618C00440000,Call,2026-06-18,440.0,3.193159993430107,12.75,14.45,1.0,17,330.0,330.03,330.015,,2026-06-18,0.7529089664613279,137.79453610382672,1.1610110200344932,,,,,,,,,,,0.33321819695972266,
RCL,RCL251003P00310000,Put,2025-10-03,310.0,0.9914612708337612,4.6,5.2,2.0,16,330.0,330.03,330.015,,2025-10-03,0.04654346338124572,312.66980276426534,-0.0085753929715169,,,,,,,,,,,0.33321819695972266,
RCL,RCL260320P00220000,Put,2026-03-20,220.0,1.1996528428303643,4.9,5.85,2.0,60,330.0,330.03,330.015,,2026-03-20,0.5065023956194388,183.3863865824297,0.18203221729795643,,,,,,,,,,,0.33321819695972266,
RCL,RCL250919P00357500,Put,2025-09-19,357.5,1.093654646887072,26.45,29.2,5.0,9,330.0,330.03,330.015,,2025-09-19,0.008213552361396304,326.885640743695,0.0895249749003283,,,,,,,,,,,0.33321819695972266,
RCL,RCL270115P00210000,Put,2027-01-15,210.0,2.9786202278261076,12.7,14.5,1.0,21,330.0,330.03,330.015,,2027-01-15,1.3305954825462012,70.50244204957431,1.0914601824981078,,,,,,,,,,,0.33321819695972266,
RCL,RCL251010C00335000,Call,2025-10-10,335.0,1.0955036257960287,10.65,12.15,43.0,21,330.0,330.03,330.015,,2025-10-10,0.06570841889117043,305.79542788512276,0.09121418976587024,,,,,,,,,,,0.33321819695972266,
RCL,RCL251010P00335000,Put,2025-10-10,335.0,1.0955036257960287,15.9,17.35,1.0,7,330.0,330.03,330.015,,2025-10-10,0.06570841889117043,305.79542788512276,0.09121418976587024,,,,,,,,,,,0.33321819695972266,
RCL,RCL251219C00420000,Call,2025-12-19,420.0,1.7154095437559325,4.45,5.3,17.0,65,330.0,330.03,330.015,,2025-12-19,0.25735797399041754,244.83949126247683,0.5396518531333445,,,,,,,,,,,0.33321819695972266,
RCL,RCL270115C00450000,Call,2027-01-15,450.0,6.382757631055945,23.55,26.0,2.0,10,330.0,330.03,330.015,,2027-01-15,1.3305954825462012,70.50244204957431,1.8536002345450047,,,,,,,,,,,0.33321819695972266,
RCL,RCL250926C00355000,Call,2025-09-26,355.0,1.1104204758124283,1.34,1.71,23.0,370,330.0,330.03,330.015,,2025-09-26,0.02737850787132101,319.698715696203,0.10473875063319417,,,,,,,,,,,0.33321819695972266,
RCL,RCL260320C00500000,Call,2026-03-20,500.0,2.726483733705374,3.6,4.15,3.0,31,330.0,330.03,330.015,,2026-03-20,0.5065023956194388,183.3863865824297,1.0030127693677868,,,,,,,,,,,0.33321819695972266,
RCL,RCL250919P00352500,Put,2025-09-19,352.5,1.0783587776998402,21.6,24.5,2.0,21,330.0,330.03,330.015,,2025-09-19,0.008213552361396304,326.885640743695,0.07544023501858928,,,,,,,,,,,0.33321819695972266,
RCL,RCL251010C00355000,Call,2025-10-10,355.0,1.16090682733609,4.3,4.7,2.0,8,330.0,330.03,330.015,,2025-10-10,0.06570841889117043,305.79542788512276,0.1492014474162196,,,,,,,,,,,0.33321819695972266,
RCL,RCL250926P00332500,Put,2025-09-26,332.5,1.0400417132609363,10.0,11.9,51.0,75,330.0,330.03,330.015,,2025-09-26,0.02737850787132101,319.698715696203,0.039260821253687135,,,,,,,,,,,0.33321819695972266,
RCL,RCL251003C00335000,Call,2025-10-03,335.0,1.0714178249332582,8.8,9.65,5.0,9,330.0,330.03,330.015,,2025-10-03,0.04654346338124572,312.66980276426534,0.0689828413743577,,,,,,,,,,,0.33321819695972266,
RCL,RCL260618P00190000,Put,2026-06-18,190.0,1.3788645426175463,4.8,5.4,5.0,18,330.0,330.03,330.015,,2026-06-18,0.7529089664613279,137.79453610382672,0.32126036528267243,,,,,,,,,,,0.33321819695972266,
RCL,RCL260116P00270000,Put,2026-01-16,270.0,1.2053192799018158,8.05,9.9,1.0,175,330.0,330.03,330.015,,2026-01-16,0.33401779603011633,224.0070365604655,0.1867444944203558,,,,,,,,,,,0.33321819695972266,
RCL,RCL250926P00335000,Put,2025-09-26,335.0,1.0478615757666578,11.85,14.0,47.0,65,330.0,330.03,330.015,,2025-09-26,0.02737850787132101,319.698715696203,0.046751492982844936,,,,,,,,,,,0.33321819695972266,
RCL,RCL250919P00327500,Put,2025-09-19,327.5,1.0018794317636812,4.75,5.6,41.0,64,330.0,330.03,330.015,,2025-09-19,0.008213552361396304,326.885640743695,0.0018776678415724094,,,,,,,,,,,0.33321819695972266,
RCL,RCL260918C00400000,Call,2026-09-18,400.0,3.8879587471186206,27.45,30.9,1.0,20,330.0,330.03,330.015,,2026-09-18,1.0047912388774811,102.88175004337208,1.3578842762329062,,,,,,,,,,,0.33321819695972266,
RCL,RCL260918C00390000,Call,2026-09-18,390.0,3.790759778440655,30.3,33.0,2.0,8,330.0,330.03,330.015,,2026-09-18,1.0047912388774811,102.88175004337208,1.3325664682486162,,,,,,,,,,,0.33321819695972266,
RCL,RCL250919C00315000,Call,2025-09-19,315.0,0.9636397587956019,15.45,17.0,10.0,11,330.0,330.03,330.015,,2025-09-19,0.008213552361396304,326.885640743695,-0.03703774840810098,,,,,,,,,,,0.33321819695972266,
RCL,RCL260918P00290000,Put,2026-09-18,290.0,2.818770091661,27.25,29.65,1.0,8,330.0,330.03,330.015,,2026-09-18,1.0047912388774811,102.88175004337208,1.0363006521054439,,,,,,,,,,,0.33321819695972266,
RCL,RCL251003C00325000,Call,2025-10-03,325.0,1.0394352032934595,13.7,15.05,1.0,11,330.0,330.03,330.015,,2025-10-03,0.04654346338124572,312.66980276426534,0.0386774918790288,,,,,,,,,,,0.33321819695972266,
RCL,RCL260116C00440000,Call,2026-01-16,440.0,1.964224011691848,3.9,4.6,1.0,82,330.0,330.03,330.015,,2026-01-16,0.33401779603011633,224.0070365604655,0.6750972623342879,,,,,,,,,,,0.33321819695972266,
RCL,RCL250919P00322500,Put,2025-09-19,322.5,0.9865835625764495,2.91,3.35,126.0,45,330.0,330.03,330.015,,2025-09-19,0.008213552361396304,326.885640743695,-0.013507250997906936,,,,,,,,,,,0.33321819695972266,
RCL,RCL260918P00240000,Put,2026-09-18,240.0,2.3327752482711723,14.85,16.75,2.0,27,330.0,330.03,330.015,,2026-09-18,1.0047912388774811,102.88175004337208,0.8470586524669155,,,,,,,,,,,0.33321819695972266,
RCL,RCL260918P00210000,Put,2026-09-18,210.0,2.041178342237276,9.55,10.4,5.0,10,330.0,330.03,330.015,,2026-09-18,1.0047912388774811,102.88175004337208,0.7135272598423928,,,,,,,,,,,0.33321819695972266,
RCL,RCL251010C00345000,Call,2025-10-10,345.0,1.1282052265660594,6.8,7.35,4.0,8,330.0,330.03,330.015,,2025-10-10,0.06570841889117043,305.79542788512276,0.12062807497216356,,,,,,,,,,,0.33321819695972266,
RCL,RCL260320C00440000,Call,2026-03-20,440.0,2.3993056856607287,8.1,9.45,4.0,80,330.0,330.03,330.015,,2026-03-20,0.5065023956194388,183.3863865824297,0.8751793978579018,,,,,,,,,,,0.33321819695972266,
RCL,RCL251024C00335000,Call,2025-10-24,335.0,1.1453117681638274,13.75,15.0,4.0,11,330.0,330.03,330.015,,2025-10-24,0.10403832991101986,292.496776259511,0.13567688654889562,,,,,,,,,,,0.33321819695972266,
RCL,RCL251003C00360000,Call,2025-10-03,360.0,1.151374379032755,2.27,2.61,25.0,58,330.0,330.03,330.015,,2025-10-03,0.04654346338124572,312.66980276426534,0.14095634099944696,,,,,,,,,,,0.33321819695972266,
RCL,RCL260618P00200000,Put,2026-06-18,200.0,1.4514363606500489,5.75,6.6,4.0,56,330.0,330.03,330.015,,2026-06-18,0.7529089664613279,137.79453610382672,0.372553659670223,,,,,,,,,,,0.33321819695972266,
RCL,RCL251003P00305000,Put,2025-10-03,305.0,0.9754699600138619,3.6,4.0,7.0,23,330.0,330.03,330.015,,2025-10-03,0.04654346338124572,312.66980276426534,-0.02483591384329718,,,,,,,,,,,0.33321819695972266,
RCL,RCL260918C00500000,Call,2026-09-18,500.0,4.859948433898276,10.35,11.95,10.0,77,330.0,330.03,330.015,,2026-09-18,1.0047912388774811,102.88175004337208,1.581027827547116,,,,,,,,,,,0.33321819695972266,
RCL,RCL260618P00250000,Put,2026-06-18,250.0,1.814295450812561,13.15,15.6,1.0,178,330.0,330.03,330.015,,2026-06-18,0.7529089664613279,137.79453610382672,0.5956972109844327,,,,,,,,,,,0.33321819695972266,
RCL,RCL251010C00360000,Call,2025-10-10,360.0,1.1772576277211055,3.3,3.75,3.0,48,330.0,330.03,330.015,,2025-10-10,0.06570841889117043,305.79542788512276,0.16318768939095957,,,,,,,,,,,0.33321819695972266,
RCL,RCL260618C00460000,Call,2026-06-18,460.0,3.3383036294951123,10.35,11.35,1.0,16,330.0,330.03,330.015,,2026-06-18,0.7529089664613279,137.79453610382672,1.205462782605327,,,,,,,,,,,0.33321819695972266,
RCL,RCL251024C00340000,Call,2025-10-24,340.0,1.16240597365881,11.85,12.9,4.0,13,330.0,330.03,330.015,,2025-10-24,0.10403832991101986,292.496776259511,0.15049197233403627,,,,,,,,,,,0.33321819695972266,
RCL,RCL251010P00345000,Put,2025-10-10,345.0,1.1282052265660594,21.25,22.8,2.0,8,330.0,330.03,330.015,,2025-10-10,0.06570841889117043,305.79542788512276,0.12062807497216356,,,,,,,,,,,0.33321819695972266,
RCL,RCL250926C00295000,Call,2025-09-26,295.0,0.9227437756751166,34.85,37.25,8.0,7,330.0,330.03,330.015,,2025-09-26,0.02737850787132101,319.698715696203,-0.08040368250240172,,,,,,,,,,,0.33321819695972266,
RCL,RCL260618P00240000,Put,2026-06-18,240.0,1.7417236327800585,11.6,13.05,2.0,40,330.0,330.03,330.015,,2026-06-18,0.7529089664613279,137.79453610382672,0.5548752164641776,,,,,,,,,,,0.33321819695972266,
