Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PANW,PANW260116C00590000,Call,2026-01-16,590.0,2.8829861937823824,16.25,17.8,1.0,14.0,201.16,201.45,201.305,1.5600481725161173,2026-01-16,0.33401779603011633,204.64891620793352,1.058826629807609,,,1.5600481725161173,,,4.79194564919975,6.056626545573656,12.25268299447171,,,0.3255563161023422,1.5600481725161173
PANW,PANW251010C00225000,Call,2025-10-10,225.0,1.1139090943067538,0.54,0.61,8.0,37.0,201.16,201.45,201.305,0.29750011267704346,2025-10-10,0.06570841889117043,201.99134844125655,0.10787553521915451,,,0.29750011267704346,,,0.9138207368814218,0.517914097027703,0.01762529852320466,,,0.3255563161023422,0.29750011267704346
PANW,PANW251010P00180000,Put,2025-10-10,180.0,0.891127275445403,0.66,0.75,4.0,46.0,201.16,201.45,201.305,0.3383764996176521,2025-10-10,0.06570841889117043,201.99134844125655,-0.11526801609505521,,,0.3383764996176521,,,1.0393793112933485,0.43749016584121153,0.01257643664609582,,,0.3255563161023422,0.3383764996176521
PANW,PANW251024C00215000,Call,2025-10-24,215.0,1.0622797774041681,2.65,3.0,13.0,41.0,201.16,201.45,201.305,0.2802704862628953,2025-10-24,0.10403832991101986,202.39489122666262,0.06041733200789809,,,0.2802704862628953,,,0.8608970933765856,0.4211487588247508,0.01845289124781894,,,0.3255563161023422,0.2802704862628953
PANW,PANW261218C00550000,Call,2026-12-18,550.0,2.5993047989018216,43.6,48.35,1.0,22.0,201.16,201.45,201.305,1.111495542936756,2026-12-18,1.2539356605065024,211.59503888592405,0.9552440242359228,,,1.111495542936756,,,3.4141421559376077,2.3873064183175576,7.146470160718998,,,0.3255563161023422,1.111495542936756
PANW,PANW251010P00185000,Put,2025-10-10,185.0,0.915880810874442,1.15,1.31,3.0,51.0,201.16,201.45,201.305,0.3273949209874244,2025-10-10,0.06570841889117043,201.99134844125655,-0.08786904190694085,,,0.3273949209874244,,,1.005647578603587,0.44307656408190144,0.01289966926578223,,,0.3255563161023422,0.3273949209874244
PANW,PANW270115C00310000,Call,2027-01-15,310.0,1.4612748961165232,7.15,8.2,3.0,68.0,201.16,201.45,201.305,0.329906721672537,2027-01-15,1.3305954825462012,212.1435198974912,0.3793092712066672,,,0.329906721672537,,,1.013362989304828,0.30973384045496477,0.12765074670655455,,,0.3255563161023422,0.329906721672537
PANW,PANW260220P00145000,Put,2026-02-20,145.0,0.7056312815778334,1.6,1.87,1.0,126.0,201.16,201.45,201.305,0.3916051555043127,2026-02-20,0.42984257357973993,205.4897561737504,-0.3486624419703292,,,0.3916051555043127,,,1.2028799201094513,0.3794284387775444,0.061882690223263155,,,0.3255563161023422,0.3916051555043127
PANW,PANW251010C00215000,Call,2025-10-10,215.0,1.0644020234486757,1.55,1.77,11.0,63.0,201.16,201.45,201.305,0.2853402722214427,2025-10-10,0.06570841889117043,201.99134844125655,0.06241316114239709,,,0.2853402722214427,,,0.8764697783708268,0.47148449395296776,0.014606825661640154,,,0.3255563161023422,0.2853402722214427
PANW,PANW270115P00125000,Put,2027-01-15,125.0,0.5892237484340819,3.6,4.45,10.0,760.0,201.16,201.45,201.305,0.3898852947827666,2027-01-15,1.3305954825462012,212.1435198974912,-0.5289492889702238,,,0.3898852947827666,,,1.1975970838182168,0.39358631297490976,0.2061227933742238,,,0.3255563161023422,0.3898852947827666
PANW,PANW261218C00285000,Call,2026-12-18,285.0,1.3469124867036713,9.5,10.9,77.0,75.0,201.16,201.45,201.305,0.3304472205752966,2026-12-18,1.2539356605065024,211.59503888592405,0.2978149262780567,,,0.3304472205752966,,,1.0150232209637637,0.3132825207496585,0.12306869135037694,,,0.3255563161023422,0.3304472205752966
PANW,PANW251003C00220000,Call,2025-10-03,220.0,1.0902373491632094,0.55,0.62,17.0,45.0,201.16,201.45,201.305,0.3013930442699299,2025-10-03,0.04654346338124572,201.79092210412418,0.08639542406251002,,,0.3013930442699299,,,0.9257785192998181,0.5303524355696514,0.013091452431346313,,,0.3255563161023422,0.3013930442699299
PANW,PANW251017P00220000,Put,2025-10-17,220.0,1.0880741593421703,17.7,19.7,3.0,30.0,201.16,201.45,201.305,0.25301346788690304,2025-10-17,0.08487337440109514,202.1921007047975,0.0844093072709676,,,0.25301346788690304,,,0.7771726591456007,0.5215372856826428,0.023085654623063043,,,0.3255563161023422,0.25301346788690304
PANW,PANW250919C00520000,Call,2025-09-19,520.0,2.582046182715678,17.1,19.95,30.0,172.0,201.16,201.45,201.305,9.60252968586592,2025-09-19,0.008213552361396304,201.39066585288097,0.9485821786764498,,,9.60252968586592,,,29.495756067123143,9.329611506865216,0.7149211570351692,,,0.3255563161023422,9.60252968586592
PANW,PANW250926P00187500,Put,2025-09-26,187.5,0.930102455048457,0.53,0.6,6.0,63.0,201.16,201.45,201.305,0.3496292253743623,2025-09-26,0.02737850787132101,201.59069464044316,-0.07246053218397176,,,0.3496292253743623,,,1.073943917169933,0.5178301058741761,0.007341492636541011,,,0.3255563161023422,0.3496292253743623
PANW,PANW251010C00185000,Call,2025-10-10,185.0,0.915880810874442,16.95,18.25,1.0,11.0,201.16,201.45,201.305,0.2721771422798614,2025-10-10,0.06570841889117043,201.99134844125655,-0.08786904190694085,,,0.2721771422798614,,,0.8360370504816117,0.4089488800803575,0.01098902252280763,,,0.3255563161023422,0.2721771422798614
PANW,PANW261218C00295000,Call,2026-12-18,295.0,1.3941725739564317,6.05,6.95,3.0,115.0,201.16,201.45,201.305,0.2963853318422598,2026-12-18,1.2539356605065024,211.59503888592405,0.33230110234922605,,,0.2963853318422598,,,0.910396503408915,0.31054440478261747,0.12092683072563969,,,0.3255563161023422,0.2963853318422598
PANW,PANW250919P00170000,Put,2025-09-19,170.0,0.8441304828108948,0.07,0.09,545.0,5383.0,201.16,201.45,201.305,0.8665998893410004,2025-09-19,0.008213552361396304,201.39066585288097,-0.1694481958487615,,,0.8665998893410004,,,2.6619047042803348,0.5158864450168518,0.002185945167573924,,,0.3255563161023422,0.8665998893410004
PANW,PANW250926C00220000,Call,2025-09-26,220.0,1.0913202139235227,0.21,0.24,50.0,102.0,201.16,201.45,201.305,0.3187292951201887,2025-09-26,0.02737850787132101,201.59069464044316,0.08738816875792413,,,0.3187292951201887,,,0.9790296773722942,0.5765199508182688,0.009099938499425026,,,0.3255563161023422,0.3187292951201887
PANW,PANW261218C00530000,Call,2026-12-18,530.0,2.5047846243963012,48.45,52.95,1.0,21.0,201.16,201.45,201.305,1.1463001415217438,2026-12-18,1.2539356605065024,211.59503888592405,0.9182027525555738,,,1.1463001415217438,,,3.5210502294828516,2.2396850339913144,6.289978331498921,,,0.3255563161023422,1.1463001415217438
PANW,PANW261218C00225000,Call,2026-12-18,225.0,1.063351963187109,23.95,26.6,2.0,38.0,201.16,201.45,201.305,0.33882431598892193,2026-12-18,1.2539356605065024,211.59503888592405,0.061426148213826325,,,0.33882431598892193,,,1.0407548532475985,0.3355356268866122,0.14117328915774913,,,0.3255563161023422,0.33882431598892193
PANW,PANW270115C00335000,Call,2027-01-15,335.0,1.5791196458033396,5.5,6.4,127.0,202.0,201.16,201.45,201.305,0.34081642841156345,2027-01-15,1.3305954825462012,212.1435198974912,0.45686750555254174,,,0.34081642841156345,,,1.0468739556090323,0.3932586033495671,0.2057796904769548,,,0.3255563161023422,0.34081642841156345
PANW,PANW260618C00270000,Call,2026-06-18,270.0,1.2977234981559953,6.25,7.3,1.0,231.0,201.16,201.45,201.305,0.33654565241272916,2026-06-18,0.7529089664613279,208.05664718536534,0.2606115741381388,,,0.33654565241272916,,,1.033755561685777,0.303613217918247,0.06940389096792625,,,0.3255563161023422,0.33654565241272916
PANW,PANW251024P00185000,Put,2025-10-24,185.0,0.9140546921849819,1.97,2.21,7.0,56.0,201.16,201.45,201.305,0.3192330805716252,2025-10-24,0.10403832991101986,202.39489122666262,-0.08986487104143984,,,0.3192330805716252,,,0.980577137601197,0.3951534129346151,0.016245191925112194,,,0.3255563161023422,0.3192330805716252
PANW,PANW271217P00140000,Put,2027-12-17,140.0,0.6413762620885932,10.3,12.15,2.0,347.0,201.16,201.45,201.305,0.38048626606809516,2027-12-17,2.2505133470225873,218.28060730545374,-0.4441390019361821,,,0.38048626606809516,,,1.16872641459822,0.38469196149709783,0.33304875594162453,,,0.3255563161023422,0.38048626606809516
PANW,PANW260116C00560000,Call,2026-01-16,560.0,2.736393675454465,20.45,22.65,2.0,39.0,201.16,201.45,201.305,1.6360602427602,2026-01-16,0.33401779603011633,204.64891620793352,1.006640876637039,,,1.6360602427602,,,5.025429278558019,5.6346144680122485,10.604690991874662,,,0.3255563161023422,1.6360602427602
PANW,PANW260417P00140000,Put,2026-04-17,140.0,0.6771256163782837,1.98,2.17,20.0,27.0,201.16,201.45,201.305,0.3847060694821205,2026-04-17,0.5831622176591376,206.75631908420883,-0.38989847471719474,,,0.3847060694821205,,,1.1816882378076299,0.3814204124464339,0.08483933226437249,,,0.3255563161023422,0.3847060694821205
PANW,PANW260116C00540000,Call,2026-01-16,540.0,2.6386653299025196,22.2,26.15,1.0,383.0,201.16,201.45,201.305,1.669835946045145,2026-01-16,0.33401779603011633,204.64891620793352,0.970273232466164,,,1.669835946045145,,,5.129176930237206,5.340676380307939,9.527130875564275,,,0.3255563161023422,1.669835946045145
PANW,PANW271217P00135000,Put,2027-12-17,135.0,0.6184699670140006,9.3,10.9,1.0,323.0,201.16,201.45,201.305,0.3845235677241285,2027-12-17,2.2505133470225873,218.28060730545374,-0.48050664610705696,,,0.3845235677241285,,,1.1811276535124857,0.3879828140280719,0.338771268425731,,,0.3255563161023422,0.3845235677241285
PANW,PANW260515P00165000,Put,2026-05-15,165.0,0.7957175362948842,5.85,6.55,33.0,62.0,201.16,201.45,201.305,0.35334600109352043,2026-05-15,0.6598220396988365,207.3600146709005,-0.22851101001419732,,,0.35334600109352043,,,1.085360607724908,0.3605517917380867,0.08577527797578717,,,0.3255563161023422,0.35334600109352043
PANW,PANW251219C00270000,Call,2025-12-19,270.0,1.3239335373167593,0.81,0.88,1.0,21.0,201.16,201.45,201.305,0.3380616468341517,2025-12-19,0.25735797399041754,203.93772979511797,0.28060725785359536,,,0.3380616468341517,,,1.038412188961735,0.4949769059873633,0.06305325372023922,,,0.3255563161023422,0.3380616468341517
PANW,PANW260116P00255000,Put,2026-01-16,255.0,1.246036405787301,65.5,70.0,2.0,11.0,201.16,201.45,201.305,0.7366438011751083,2026-01-16,0.33401779603011633,204.64891620793352,0.21996763806627015,,,0.7366438011751083,,,2.262723113452163,0.4029537071948749,0.05423503407894686,,,0.3255563161023422,0.7366438011751083
PANW,PANW261218P00120000,Put,2026-12-18,120.0,0.5671210470331247,3.0,3.55,1.0,576.0,201.16,201.45,201.305,0.4003914476701768,2026-12-18,1.2539356605065024,211.59503888592405,-0.5671825112085479,,,0.4003914476701768,,,1.2298684678085292,0.39854668531194826,0.1991744636574911,,,0.3255563161023422,0.4003914476701768
PANW,PANW260515P00155000,Put,2026-05-15,155.0,0.7474922310648913,4.15,4.55,6.0,34.0,201.16,201.45,201.305,0.3629262374640392,2026-05-15,0.6598220396988365,207.3600146709005,-0.2910313669955312,,,0.3629262374640392,,,1.1147878861915532,0.3675653146658641,0.08914476876507924,,,0.3255563161023422,0.3629262374640392
PANW,PANW270617C00270000,Call,2027-06-17,270.0,1.2560190812853202,19.6,21.15,8.0,18.0,201.16,201.45,201.305,0.3475862519396786,2027-06-17,1.7494866529774127,214.96488709685946,0.22794726003675475,,,0.3475862519396786,,,1.0676685868088367,0.3325866194715396,0.19351747074473039,,,0.3255563161023422,0.3475862519396786
PANW,PANW250926P00170000,Put,2025-09-26,170.0,0.8432928925772677,0.1,0.12,1234.0,1150.0,201.16,201.45,201.305,0.49980283165945766,2025-09-26,0.02737850787132101,201.59069464044316,-0.1704409405441755,,,0.49980283165945766,,,1.5352269544122104,0.48364127101560317,0.006404076085683452,,,0.3255563161023422,0.49980283165945766
PANW,PANW250919C00500000,Call,2025-09-19,500.0,2.4827367141496905,20.75,23.55,1.0,134.0,201.16,201.45,201.305,9.976159719596135,2025-09-19,0.008213552361396304,201.39066585288097,0.9093614655231685,,,9.976159719596135,,,30.64342243158944,8.83350890581311,0.6409107153107149,,,0.3255563161023422,9.976159719596135
PANW,PANW260515P00150000,Put,2026-05-15,150.0,0.7233795784498948,3.3,3.75,10.0,146.0,201.16,201.45,201.305,0.3654258839751371,2026-05-15,0.6598220396988365,207.3600146709005,-0.3238211898185221,,,0.3654258839751371,,,1.1224659633396927,0.3715749363926888,0.09110026540345134,,,0.3255563161023422,0.3654258839751371
PANW,PANW270617P00135000,Put,2027-06-17,135.0,0.6280095406426601,7.8,8.5,2.0,28.0,201.16,201.45,201.305,0.39145507596387086,2027-06-17,1.7494866529774127,214.96488709685946,-0.46519992052319054,,,0.39145507596387086,,,1.2024189260109843,0.38622962539485617,0.26097673850065417,,,0.3255563161023422,0.39145507596387086
PANW,PANW261218P00155000,Put,2026-12-18,155.0,0.7325313524177861,8.65,9.85,34.0,173.0,201.16,201.45,201.305,0.3703778686943565,2026-12-18,1.2539356605065024,211.59503888592405,-0.3112491370713472,,,0.3703778686943565,,,1.1376768023690382,0.3709869881790915,0.17258085199828216,,,0.3255563161023422,0.3703778686943565
PANW,PANW261218P00280000,Put,2026-12-18,280.0,1.3232824430772911,91.5,97.35,1.0,11.0,201.16,201.45,201.305,0.5477318325134303,2026-12-18,1.2539356605065024,211.59503888592405,0.2801153491786559,,,0.5477318325134303,,,1.6824487974032878,0.3987866897693193,0.19941442125455022,,,0.3255563161023422,0.5477318325134303
PANW,PANW251024P00190000,Put,2025-10-24,190.0,0.9387588730548463,3.0,3.35,4.0,85.0,201.16,201.45,201.305,0.31270303702627056,2025-10-24,0.10403832991101986,202.39489122666262,-0.06319662395927853,,,0.31270303702627056,,,0.9605190302250777,0.3963586793602466,0.016344442718027527,,,0.3255563161023422,0.31270303702627056
PANW,PANW260320P00250000,Put,2026-03-20,250.0,1.2128516202997575,57.2,62.7,12.0,41.0,201.16,201.45,201.305,0.5484815276620312,2026-03-20,0.5065023956194388,206.12579132986792,0.19297429791226425,,,0.5484815276620312,,,1.684751609886168,0.3692500415326725,0.0690593695737108,,,0.3255563161023422,0.5484815276620312
PANW,PANW261218P00390000,Put,2026-12-18,390.0,1.8431434028576554,62.85,67.1,24.0,14.0,201.16,201.45,201.305,0.6191912017184669,2026-12-18,1.2539356605065024,211.59503888592405,0.6114724851330983,,,0.6191912017184669,,,1.9019480535091733,0.5771722306715079,0.41772080768545533,,,0.3255563161023422,0.6191912017184669
PANW,PANW251219P00170000,Put,2025-12-19,170.0,0.8335877827549966,2.69,3.25,74.0,2504.0,201.16,201.45,201.305,0.3671578674410451,2025-12-19,0.25735797399041754,203.93772979511797,-0.18201626409451768,,,0.3671578674410451,,,1.1277860366426589,0.3615102685646634,0.03363402979357519,,,0.3255563161023422,0.3671578674410451
PANW,PANW251121C00250000,Call,2025-11-21,250.0,1.23029746836282,0.99,1.15,127.0,554.0,201.16,201.45,201.305,0.33810817772549695,2025-11-21,0.1806981519507187,203.20288908070313,0.2072559843421471,,,0.33810817772549695,,,1.0385551162804316,0.463918321158854,0.0388898939757757,,,0.3255563161023422,0.33810817772549695
PANW,PANW270115C00500000,Call,2027-01-15,500.0,2.3568949937363275,57.75,62.2,1.0,22.0,201.16,201.45,201.305,1.1836360787454545,2027-01-15,1.3305954825462012,212.1435198974912,0.8573450721496669,,,1.1836360787454545,,,3.6357337277811115,1.917658372878914,4.893149970281412,,,0.3255563161023422,1.1836360787454545
PANW,PANW271217C00270000,Call,2027-12-17,270.0,1.2369399340280012,24.85,27.1,2.0,38.0,201.16,201.45,201.305,0.3460409361193381,2027-12-17,2.2505133470225873,218.28060730545374,0.21264053445288836,,,0.3460409361193381,,,1.0629218940128207,0.34260954008575056,0.2641681754942821,,,0.3255563161023422,0.3460409361193381
PANW,PANW260220C00250000,Call,2026-02-20,250.0,1.2166056578928162,4.5,4.85,14.0,23.0,201.16,201.45,201.305,0.32796213121953316,2026-02-20,0.42984257357973993,205.4897561737504,0.1960647334713428,,,0.32796213121953316,,,1.0073898585227714,0.31704547038693276,0.04320684286373941,,,0.3255563161023422,0.32796213121953316
PANW,PANW260918C00210000,Call,2026-09-18,210.0,1.0012127968815439,25.35,28.15,2.0,86.0,201.16,201.45,201.305,0.3351747662545777,2026-09-18,1.0047912388774811,209.74562116473393,0.0012120620374902879,,,0.3351747662545777,,,1.0295446584093053,0.33515838429616046,0.11286934790141735,,,0.3255563161023422,0.3351747662545777
PANW,PANW271217P00195000,Put,2027-12-17,195.0,0.893345507909112,31.55,33.5,1.0,12.0,201.16,201.45,201.305,0.37710090438679406,2027-12-17,2.2505133470225873,218.28060730545374,-0.11278186598173952,,,0.37710090438679406,,,1.1583277170031874,0.36710646059848245,0.3032952774965238,,,0.3255563161023422,0.37710090438679406
PANW,PANW250926P00215000,Put,2025-09-26,215.0,1.0665174817888974,13.6,14.55,1.0,18.0,201.16,201.45,201.305,0.33299444069258055,2025-09-26,0.02737850787132101,201.59069464044316,0.06439865053322553,,,0.33299444069258055,,,1.0228474283014681,0.6210064326620459,0.010558493892064069,,,0.3255563161023422,0.33299444069258055
PANW,PANW251017P00170000,Put,2025-10-17,170.0,0.8407845776734953,0.42,0.51,30.0,4865.0,201.16,201.45,201.305,0.3721281253784784,2025-10-17,0.08487337440109514,202.1921007047975,-0.17341980203113208,,,0.3721281253784784,,,1.1430530048801013,0.41589918732792047,0.014680728691637961,,,0.3255563161023422,0.3721281253784784
PANW,PANW271217P00115000,Put,2027-12-17,115.0,0.5268447867156302,6.0,6.8,14.0,258.0,201.16,201.45,201.305,0.40371659076403277,2027-12-17,2.2505133470225873,218.28060730545374,-0.6408492961822363,,,0.40371659076403277,,,1.2400821940653735,0.4045890558977022,0.3683917152993935,,,0.3255563161023422,0.40371659076403277
PANW,PANW251024C00200000,Call,2025-10-24,200.0,0.988167234794575,8.2,9.0,37.0,62.0,201.16,201.45,201.305,0.28544471773428054,2025-10-24,0.10403832991101986,202.39489122666262,-0.01190332957172801,,,0.28544471773428054,,,0.8767906000157216,0.3944040341559589,0.01618363477624313,,,0.3255563161023422,0.28544471773428054
PANW,PANW261218C00500000,Call,2026-12-18,500.0,2.3630043626380197,56.15,60.9,1.0,37.0,201.16,201.45,201.305,1.2044385333957464,2026-12-18,1.2539356605065024,211.59503888592405,0.8599338444315979,,,1.2044385333957464,,,3.699631903369732,2.0074784163290533,5.053322582199501,,,0.3255563161023422,1.2044385333957464
PANW,PANW260918P00150000,Put,2026-09-18,150.0,0.7151519977725314,5.95,6.9,45.0,755.0,201.16,201.45,201.305,0.374380949710315,2026-09-18,1.0047912388774811,209.74562116473393,-0.3352601745837226,,,0.374380949710315,,,1.1499729269347803,0.3724720545682937,0.13940014602709822,,,0.3255563161023422,0.374380949710315
PANW,PANW271217P00185000,Put,2027-12-17,185.0,0.8475329177599268,25.35,28.1,1.0,101.0,201.16,201.45,201.305,0.3668021804566511,2027-12-17,2.2505133470225873,218.28060730545374,-0.16542559946716154,,,0.3668021804566511,,,1.1266934853180448,0.3679779480450703,0.30473699423247774,,,0.3255563161023422,0.3668021804566511
