Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
F,F270115P00015000,Put,2027-01-15,15.0,4.95,6.3,1.0,153.0,0.62305064453125,11.645,11.64,11.65,1145.3790081458867,2027-01-15,1.3305954825462012,0.06570841889117043,0.05678293365499247,0.045,,convergence,0.013096101721195028,5.0
F,F261218C00019820,Call,2026-12-18,19.82,0.15,0.23,290.0,7303.0,0.344733115234375,11.645,11.64,11.65,1030.602384751248,2026-12-18,1.2539356605065024,0.5065023956194388,0.051217846310516874,0.085,2.4156439104815037,verified,0.01923147112141009,0.43850662230713194
F,F261218C00019850,Call,2026-12-18,19.85,0.1,0.15,4.0,5347.0,0.3125068749999999,11.645,11.64,11.65,1042.0929066071644,2026-12-18,1.2539356605065024,1.2539356605065024,0.04358176705704428,0.32,,convergence,0.019048205658195518,0.4390623283457218
F,F270115C00017000,Call,2027-01-15,17.0,0.25,0.35,197.0,1965.0,0.301764794921875,11.645,11.64,11.65,1298.0962092320049,2027-01-15,1.3305954825462012,0.02737850787132101,0.05678293365499247,0.035,,convergence,0.013096101721195028,0.43516722713137845
F,F251010P00010500,Put,2025-10-10,10.5,0.04,0.05,1.0,197.0,0.3242255078124999,11.645,11.64,11.65,1.2611211162170166,2025-10-10,0.06570841889117043,0.33401779603011633,0.05406757979706186,2.475,,convergence,8.325925135166111,1.8723411189477357
F,F260320C00016850,Call,2026-03-20,16.85,0.07,0.1,20.0,5086.0,0.34180345703125,11.645,11.64,11.65,19.30432867009477,2026-03-20,0.5065023956194388,1.0047912388774811,0.044810766675527386,1.42,,convergence,0.8728612265135705,0.4557484207825162
F,F261218C00016820,Call,2026-12-18,16.82,0.26,0.38,5.0,8808.0,0.313483427734375,11.645,11.64,11.65,871.4883464471584,2026-12-18,1.2539356605065024,0.33401779603011633,0.05406757979706186,0.05,,convergence,0.019300315452950075,0.43011082019644714
F,F260918C00017000,Call,2026-09-18,17.0,0.17,0.22,16.0,606.0,0.301764794921875,11.645,11.64,11.65,249.4525347508972,2026-09-18,1.0047912388774811,1.2539356605065024,0.04358176705704428,0.3,,convergence,0.06814923735682288,0.42066524629591995
F,F251219C00016820,Call,2025-12-19,16.82,0.07,0.1,23.0,7809.0,0.47461462890625,11.645,11.64,11.65,5.371167821198184,2025-12-19,0.25735797399041754,0.008213552361396304,0.05678293365499247,3.8049999999999997,4.8653017376901655,verified,3.131534995726096,0.6255069978348988
F,F260320C00015000,Call,2026-03-20,15.0,0.14,0.19,1.0,2246.0,0.309577216796875,11.645,11.64,11.65,17.079731315016545,2026-03-20,0.5065023956194388,0.1806981519507187,0.0569260918523103,0.035,,convergence,0.8782339559880524,0.4468001916119839
F,F250926P00011000,Put,2025-09-26,11.0,0.03,0.04,329.0,1502.0,0.2968820312499999,11.645,11.64,11.65,1.0862516522165702,2025-09-26,0.02737850787132101,0.1806981519507187,0.0569260918523103,0.07,,convergence,10.126566875690134,1.7234750021683525
F,F260116P00011820,Put,2026-01-16,11.82,1.98,2.97,3.0,36279.0,0.8896495410156249,11.645,11.64,11.65,5.581618115213383,2026-01-16,0.33401779603011633,0.08487337440109514,0.05679103694918027,0.035,,convergence,2.117665479080904,4.5816423047474935
F,F260918P00012000,Put,2026-09-18,12.0,1.17,1.67,5.0,11144.0,0.3183661914062499,11.645,11.64,11.65,176.8194078200945,2026-09-18,1.0047912388774811,2.2505133470225873,0.03943468116493207,9.075,,convergence,0.06786585334687603,5.0
F,F260116P00007670,Put,2026-01-16,7.67,0.04,0.06,5.0,50156.0,0.45508357421875,11.645,11.64,11.65,3.621668956098873,2026-01-16,0.33401779603011633,0.12320328542094455,0.05699271893785443,0.16,,convergence,2.1178081412117353,3.4675159821273684
F,F261218C00016670,Call,2026-12-18,16.67,0.25,0.35,3.0,8566.0,0.3002999658203125,11.645,11.64,11.65,860.5541988561987,2026-12-18,1.2539356605065024,0.12320328542094455,0.05699271893785443,0.08499999999999999,1.3360196826132194,verified,0.019371237769982237,0.42947941083378244
F,F250919C00007850,Call,2025-09-19,7.85,3.45,4.1,1.0,114.0,3.2265644335937496,11.645,11.64,11.65,0.7030157785705977,2025-09-19,0.008213552361396304,0.7529089664613279,0.048030550596648604,0.27,,convergence,11.166178966794972,1.5161258275122054
F,F251121P00008000,Put,2025-11-21,8.0,0.03,0.04,2.0,2930.0,0.5039112109375,11.645,11.64,11.65,1.7274885065710324,2025-11-21,0.1806981519507187,0.12320328542094455,0.05699271893785443,0.9750000000000001,2.4004213996560435,verified,4.631000420303549,2.2616396415592748
F,F251121P00009000,Put,2025-11-21,9.0,0.06,0.08,1.0,3738.0,0.445318046875,11.645,11.64,11.65,1.9434245698924113,2025-11-21,0.1806981519507187,0.12320328542094455,0.05699271893785443,0.15000000000000002,1.4615624992524865,verified,4.631000420303549,2.634322647886412
F,F260320C00019850,Call,2026-03-20,19.85,0.03,0.04,1.0,4585.0,0.3789124609375,11.645,11.64,11.65,22.634925884365266,2026-03-20,0.5065023956194388,0.33401779603011633,0.05406757979706186,0.095,1.9550174734733843,verified,0.8769633309783041,0.4680954300583429
F,F251017P00010000,Put,2025-10-17,10.0,0.03,0.04,77.0,4677.0,0.35938140625,11.645,11.64,11.65,1.3242356729335907,2025-10-17,0.08487337440109514,0.02737850787132101,0.05678293365499247,0.42000000000000004,,convergence,7.551525913697003,1.9333982284096605
F,F271217P00020000,Put,2027-12-17,20.0,8.35,9.8,1.0,114.0,0.4924367163085938,11.645,11.64,11.65,167535.37581326804,2027-12-17,2.2505133470225873,0.25735797399041754,0.055344899058664805,0.035,,convergence,0.00011937777262213351,5.0
F,F251031P00010500,Put,2025-10-31,10.5,0.15,0.17,42.0,41.0,0.36524072265625,11.645,11.64,11.65,1.6911497671509768,2025-10-31,0.12320328542094455,0.25735797399041754,0.055344899058664805,5.225,,convergence,6.208793688148033,2.5772813877757557
F,F251031C00013500,Call,2025-10-31,13.5,0.08,0.09,,33.0,0.34180345703125,11.645,11.64,11.65,2.1746776168449253,2025-10-31,0.12320328542094455,0.33401779603011633,0.05406757979706186,0.035,1.7106525229480387,verified,6.207816687599942,1.289522412126296
F,F260618C00015000,Call,2026-06-18,15.0,0.23,0.31,12.0,7610.0,0.299811689453125,11.645,11.64,11.65,60.60910544658937,2026-06-18,0.7529089664613279,1.0047912388774811,0.044810766675527386,0.28500000000000003,,convergence,0.24748756625716029,0.4145678088325401
F,F251031C00011000,Call,2025-10-31,11.0,0.9,1.05,18.0,105.0,0.403326279296875,11.645,11.64,11.65,1.7743328535670246,2025-10-31,0.12320328542094455,1.3305954825462012,0.04320361332828025,0.30000000000000004,,convergence,6.19951322993664,2.084059730702153
F,F251031C00013000,Call,2025-10-31,13.0,0.14,0.16,73.0,56.0,0.34180345703125,11.645,11.64,11.65,2.0968411332962784,2025-10-31,0.12320328542094455,1.2539356605065024,0.04358176705704428,0.195,,convergence,6.199802070633614,1.4064078022319464
F,F260116C00014850,Call,2026-01-16,14.85,0.08,0.11,25.0,14420.0,0.3164130859374999,11.645,11.64,11.65,7.011966622955445,2026-01-16,0.33401779603011633,0.12320328542094455,0.05699271893785443,0.41500000000000004,,convergence,2.1178081412117353,0.5356441030487242
F,F250926P00012000,Put,2025-09-26,12.0,0.38,0.46,109.0,370.0,0.3164130859374999,11.645,11.64,11.65,1.1850064469917743,2025-09-26,0.02737850787132101,0.02737850787132101,0.05678293365499247,1.74,2.5457894233584386,verified,10.126527185116064,1.9553047027935264
F,F251219P00007670,Put,2025-12-19,7.67,0.03,0.04,10.0,7274.0,0.476567734375,11.645,11.64,11.65,2.4492729652082037,2025-12-19,0.25735797399041754,0.08487337440109514,0.05679103694918027,2.365,,convergence,3.1315415263843414,2.860074373220052
F,F251219P00014820,Put,2025-12-19,14.82,4.45,6.0,4.0,10270.0,1.2939488427734374,11.645,11.64,11.65,4.7323290394174276,2025-12-19,0.25735797399041754,0.1806981519507187,0.0569260918523103,0.09,1.5270675707728756,verified,3.13165037269353,4.790543705958806
F,F260116C00016670,Call,2026-01-16,16.67,0.03,0.04,25.0,11097.0,0.3398503515625,11.645,11.64,11.65,7.906684454321727,2026-01-16,0.33401779603011633,1.2539356605065024,0.04358176705704428,2.2249999999999996,,convergence,2.108342643026347,0.5387050520416002
F,F260918P00008000,Put,2026-09-18,8.0,0.25,0.32,1.0,3188.0,0.3847717773437499,11.645,11.64,11.65,115.8426073629708,2026-09-18,1.0047912388774811,0.02737850787132101,0.05678293365499247,0.8650000000000004,,convergence,0.06905921907414878,5.0
F,F270115C00016850,Call,2027-01-15,16.85,0.26,0.34,1.0,6421.0,0.2944406494140624,11.645,11.64,11.65,1286.2833167445315,2027-01-15,1.3305954825462012,0.12320328542094455,0.05699271893785443,0.255,1.6197783951748692,verified,0.013099757868776415,0.43472364115842344
F,F261218C00020000,Call,2026-12-18,20.0,0.17,0.22,3.0,5368.0,0.344733115234375,11.645,11.64,11.65,1050.4656562824487,2026-12-18,1.2539356605065024,1.3305954825462012,0.04320361332828025,0.20500000000000002,,convergence,0.019039175512676077,0.4394634511024421
F,F251031P00011500,Put,2025-10-31,11.5,0.38,0.45,19.0,375.0,0.3222724023437499,11.645,11.64,11.65,1.8548979256082463,2025-10-31,0.12320328542094455,1.2539356605065024,0.04358176705704428,3.01,,convergence,6.199802070633614,2.940438892078566
F,F250926C00010000,Call,2025-09-26,10.0,1.64,1.84,3.0,64.0,0.6640658593750002,11.645,11.64,11.65,0.9875442525710363,2025-09-26,0.02737850787132101,0.25735797399041754,0.055344899058664805,0.115,1.8404618308931748,verified,10.126128499016987,1.3157384390789155
F,F251017P00014000,Put,2025-10-17,14.0,2.19,2.43,15.0,43.0,0.5039112109375,11.645,11.64,11.65,1.8538969328355663,2025-10-17,0.08487337440109514,0.12320328542094455,0.05699271893785443,0.6599999999999999,2.0871941906458575,verified,7.55166037120886,3.4034784693272826
F,F251121C00014000,Call,2025-11-21,14.0,0.08,0.1,206.0,3600.0,0.34180345703125,11.645,11.64,11.65,3.023219487965912,2025-11-21,0.1806981519507187,0.06570841889117043,0.05678293365499247,1.23,2.273414843204369,verified,4.6308248725333225,0.9286723695120283
F,F261218P00009820,Put,2026-12-18,9.82,1.92,2.53,1.0,28511.0,0.6528355029296876,11.645,11.64,11.65,507.07051756839036,2026-12-18,1.2539356605065024,0.04654346338124572,0.05678293365499247,1.3650000000000004,,convergence,0.01936614269567653,5.0
F,F250926P00012500,Put,2025-09-26,12.5,0.79,0.89,44.0,88.0,0.3789124609375,11.645,11.64,11.65,1.2343817156164314,2025-09-26,0.02737850787132101,0.04654346338124572,0.05678293365499247,0.055,0.9209511982381327,verified,10.126527185116064,2.1919969817703526
F,F251031C00012500,Call,2025-10-31,12.5,0.24,0.27,54.0,86.0,0.34180345703125,11.645,11.64,11.65,2.01288985328405,2025-10-31,0.12320328542094455,0.10403832991101986,0.05689187794351735,0.52,1.8164770596710307,verified,6.209977152801542,1.5544308523320645
F,F270115C00020000,Call,2027-01-15,20.0,0.18,0.23,5.0,10781.0,0.3388737988281249,11.645,11.64,11.65,1538.5225091388609,2027-01-15,1.3305954825462012,0.5065023956194388,0.051217846310516874,3.6549999999999994,,convergence,0.012999484818193765,0.44341991075100573
F,F261218P00011820,Put,2026-12-18,11.82,2.62,3.4,1.0,23457.0,0.56836369140625,11.645,11.64,11.65,620.8252028629271,2026-12-18,1.2539356605065024,1.3305954825462012,0.04320361332828025,3.24,,convergence,0.019039175512676077,5.0
F,F251219C00014820,Call,2025-12-19,14.82,0.1,0.13,48.0,25903.0,0.37500625,11.645,11.64,11.65,4.732503395372003,2025-12-19,0.25735797399041754,0.008213552361396304,0.05678293365499247,0.045,0.6905784349826976,verified,3.131534995726096,0.6408589986508472
F,F251031C00011500,Call,2025-10-31,11.5,0.61,0.71,,367.0,0.3711000390625,11.645,11.64,11.65,1.851858665021326,2025-10-31,0.12320328542094455,0.10403832991101986,0.05689187794351735,0.15000000000000002,,convergence,6.209977152801542,1.8956867161037132
F,F251010C00010500,Call,2025-10-10,10.5,1.17,1.29,1.0,45.0,0.414068359375,11.645,11.64,11.65,1.2608961250308932,2025-10-10,0.06570841889117043,0.04654346338124572,0.05678293365499247,0.42000000000000004,,convergence,8.32741079265569,2.2571286766818894
F,F251003P00013000,Put,2025-10-03,13.0,1.27,1.4,1.0,45.0,0.42188078125,11.645,11.64,11.65,1.4165272516043534,2025-10-03,0.04654346338124572,1.2539356605065024,0.04358176705704428,5.65,,convergence,9.177373739387116,2.646487538163267
F,F251003C00012500,Call,2025-10-03,12.5,0.05,0.06,490.0,1364.0,0.2851633984374999,11.645,11.64,11.65,1.3612999226784523,2025-10-03,0.04654346338124572,0.25735797399041754,0.055344899058664805,7.0,,convergence,9.182399698815365,1.2312039312107792
F,F251024C00011500,Call,2025-10-24,11.5,0.48,0.56,17.0,530.0,0.3037179003906249,11.645,11.64,11.65,1.6795903485064814,2025-10-24,0.10403832991101986,0.25735797399041754,0.055344899058664805,0.045,,convergence,6.846907646394839,1.9802211398301366
F,F260320C00008000,Call,2026-03-20,8.0,1.89,2.24,68.0,1095.0,1.0000000000000004e-05,11.645,11.64,11.65,9.109850565717917,2026-03-20,0.5065023956194388,0.008213552361396304,0.05678293365499247,0.8650000000000004,,convergence,0.8781702775790314,0.4172375691248495
F,F270115P00012000,Put,2027-01-15,12.0,2.93,3.55,2.0,2872.0,0.5742230078125,11.645,11.64,11.65,923.1135054833165,2027-01-15,1.3305954825462012,0.5065023956194388,0.051217846310516874,0.19,2.874843954115937,verified,0.012999484818193765,5.0
F,F250919C00012000,Call,2025-09-19,12.0,0.04,0.05,4187.0,10673.0,0.2929758203124999,11.645,11.64,11.65,1.074609240629971,2025-09-19,0.008213552361396304,0.25735797399041754,0.055344899058664805,0.19,,convergence,11.166849815068787,2.0517884435405405
F,F251024P00011000,Put,2025-10-24,11.0,0.14,0.16,109.0,261.0,0.2773509765624999,11.645,11.64,11.65,1.6085320253073843,2025-10-24,0.10403832991101986,1.2539356605065024,0.04358176705704428,0.355,,convergence,6.83853341241244,2.550380917888499
F,F251003P00012000,Put,2025-10-03,12.0,0.39,0.45,31.0,395.0,0.2402419726562499,11.645,11.64,11.65,1.3067604599154155,2025-10-03,0.04654346338124572,0.04654346338124572,0.05678293365499247,0.065,,convergence,9.183014307592947,2.2201402382599804
F,F261218P00015000,Put,2026-12-18,15.0,5.3,6.0,1.0,186.0,0.64648791015625,11.645,11.64,11.65,774.4086062881777,2026-12-18,1.2539356605065024,0.1806981519507187,0.0569260918523103,2.48,,convergence,0.019369619446633717,5.0
F,F251219P00016820,Put,2025-12-19,16.82,6.45,7.55,2.0,799.0,1.381839028320312,11.645,11.64,11.65,5.374922601579527,2025-12-19,0.25735797399041754,0.33401779603011633,0.05406757979706186,8.0,,convergence,3.1293473872641644,5.0
F,F251219P00007850,Put,2025-12-19,7.85,0.04,0.05,180.0,13910.0,0.476567734375,11.645,11.64,11.65,2.515288877981,2025-12-19,0.25735797399041754,1.2539356605065024,0.04358176705704428,1.99,,convergence,3.120913891330496,2.9354037838881375
F,F250919P00012500,Put,2025-09-19,12.5,0.8,0.88,1539.0,64.0,0.5546919531250001,11.645,11.64,11.65,1.1194927825780598,2025-09-19,0.008213552361396304,1.2539356605065024,0.04358176705704428,0.33499999999999996,,convergence,11.165770958535324,2.017802119563497
F,F261218C00019670,Call,2026-12-18,19.67,0.13,0.16,2.0,9020.0,0.3125068749999999,11.645,11.64,11.65,1017.5232780255251,2026-12-18,1.2539356605065024,0.25735797399041754,0.055344899058664805,0.5249999999999999,,convergence,0.019331253077737028,0.4378665880170259
F,F260320C00014850,Call,2026-03-20,14.85,0.17,0.21,8.0,10771.0,0.3115303222656249,11.645,11.64,11.65,16.933433218278296,2026-03-20,0.5065023956194388,0.33401779603011633,0.05406757979706186,0.14500000000000002,2.1361545454123445,verified,0.8769633309783041,0.44619323229714436
F,F251219P00009850,Put,2025-12-19,9.85,0.17,0.21,235.0,17930.0,0.3740296972656249,11.645,11.64,11.65,3.1476211430177377,2025-12-19,0.25735797399041754,0.33401779603011633,0.05406757979706186,1.58,,convergence,3.1293473872641644,3.5835287492689645
F,F261218P00007850,Put,2026-12-18,7.85,0.32,0.39,3.0,11659.0,0.3828186718749999,11.645,11.64,11.65,405.2912247382974,2026-12-18,1.2539356605065024,0.10403832991101986,0.05689187794351735,0.305,,convergence,0.01936878846826467,5.0
F,F251003P00011000,Put,2025-10-03,11.0,0.06,0.07,1162.0,1760.0,0.2832102929687499,11.645,11.64,11.65,1.1978633031417942,2025-10-03,0.04654346338124572,0.08487337440109514,0.05679103694918027,2.76,3.7775424334033834,verified,9.183017771016816,1.7971743882793718
F,F251121P00014000,Put,2025-11-21,14.0,2.38,2.58,6.0,51.0,0.4687553125,11.645,11.64,11.65,3.023219487965912,2025-11-21,0.1806981519507187,0.008213552361396304,0.05678293365499247,2.23,,convergence,4.6308248725333225,4.150524690210866
F,F260116P00016820,Put,2026-01-16,16.82,7.45,8.55,15.0,920.0,1.5854512915039058,11.645,11.64,11.65,7.942730186602298,2026-01-16,0.33401779603011633,0.008213552361396304,0.05678293365499247,0.41000000000000003,4.359548262703029,verified,2.117659747321113,5.0
F,F261218P00010000,Put,2026-12-18,10.0,1.81,2.17,85.0,8092.0,0.5773968041992188,11.645,11.64,11.65,517.2970401756609,2026-12-18,1.2539356605065024,0.25735797399041754,0.055344899058664805,0.5800000000000001,,convergence,0.019331253077737028,5.0
F,F251017C00013000,Call,2025-10-17,13.0,0.05,0.06,97.0,9226.0,0.2949289257812499,11.645,11.64,11.65,1.7234362789494528,2025-10-17,0.08487337440109514,1.2539356605065024,0.04358176705704428,1.1099999999999999,,convergence,7.543069714143623,1.4118424512489056
F,F261218P00007670,Put,2026-12-18,7.67,0.3,0.37,2.0,38372.0,0.3916076464843749,11.645,11.64,11.65,402.0425392085491,2026-12-18,1.2539356605065024,1.0047912388774811,0.044810766675527386,1.1800000000000002,,convergence,0.019077583220668565,5.0
F,F251219P00007820,Put,2025-12-19,7.82,0.48,0.57,7.0,5858.0,0.948242705078125,11.645,11.64,11.65,2.4971779049803686,2025-12-19,0.25735797399041754,0.06570841889117043,0.05678293365499247,0.095,,convergence,3.131534995726096,2.914892576846654
F,F260116C00014820,Call,2026-01-16,14.82,0.13,0.16,317.0,43692.0,0.3496158789062499,11.645,11.64,11.65,7.038961596244148,2026-01-16,0.33401779603011633,2.2505133470225873,0.03943468116493207,0.5,,convergence,2.105424187554548,0.5356642993301632
F,F251010C00012500,Call,2025-10-10,12.5,0.07,0.08,99.0,1033.0,0.2695385546875,11.645,11.64,11.65,1.5019303352061684,2025-10-10,0.06570841889117043,0.7529089664613279,0.048030550596648604,0.13,,convergence,8.322623031835986,1.389740545044941
F,F261218C00014850,Call,2026-12-18,14.85,0.49,0.59,26.0,16141.0,0.2944406494140624,11.645,11.64,11.65,779.9707497897181,2026-12-18,1.2539356605065024,1.3305954825462012,0.04320361332828025,2.025,,convergence,0.019039175512676077,0.42456611543549344
F,F260116P00009820,Put,2026-01-16,9.82,1.41,1.75,443.0,83036.0,0.973633076171875,11.645,11.64,11.65,4.664143243935056,2026-01-16,0.33401779603011633,2.2505133470225873,0.03943468116493207,5.7,,convergence,2.105424187554548,4.116550050517908
F,F251024P00011500,Put,2025-10-24,11.5,0.29,0.32,32.0,191.0,0.26367923828125,11.645,11.64,11.65,1.6793024302167991,2025-10-24,0.10403832991101986,0.12320328542094455,0.05699271893785443,0.27,,convergence,6.848081556408718,2.7296102190849814
