Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
U,U250926C00060000,Call,2025-09-26,60.0,1.2862809769929044,0.25,0.28,109.0,49.0,46.61,46.55,46.58,1.0194582995041144,2025-09-26,0.02737850787132101,46.64610693401476,0.2517550910581714,,,1.0194582995041144,,,1.603262011267857,0.0,0.0,,,0.635865062815234,1.0194582995041144
U,U250919P00046000,Put,2025-09-19,46.0,0.9871282290737468,1.4,1.63,500.0,189.0,46.61,46.55,46.58,1.0755117737218918,2025-09-19,0.008213552361396304,46.59982223703929,-0.012955329979420184,,,1.0755117737218918,,,1.6914151077276716,169.4063291687327,235.7166682745381,,,0.635865062815234,1.0755117737218918
U,U250926C00036000,Call,2025-09-26,36.0,0.7717685861957426,10.15,11.15,2.0,25.0,46.61,46.55,46.58,0.6913987876145271,2025-09-26,0.02737850787132101,46.64610693401476,-0.2590705327078193,,,0.6913987876145271,,,1.08733570697126,0.0,0.0,,,0.635865062815234,0.6913987876145271
U,U250926C00053000,Call,2025-09-26,53.0,1.136214863010399,0.7,0.81,1363.0,184.0,46.61,46.55,46.58,0.8795739563509737,2025-09-26,0.02737850787132101,46.64610693401476,0.12770244238819262,,,0.8795739563509737,,,1.3832714011000085,0.0,0.0,,,0.635865062815234,0.8795739563509737
U,U251010P00037500,Put,2025-10-10,37.5,0.8023310084064015,0.44,0.49,,47.0,46.61,46.55,46.58,0.7333741253932496,2025-10-10,0.06570841889117043,46.73881428873465,-0.2202340275783925,,,0.7333741253932496,,,1.1533486714088415,2.591293533732668,0.4412190342810506,,,0.635865062815234,0.7333741253932496
U,U250919C00033500,Call,2025-09-19,33.5,0.7188868624776199,12.1,13.45,1.0,45.0,46.61,46.55,46.58,,2025-09-19,0.008213552361396304,46.59982223703929,-0.3300512876374945,,,,,,,0.0,0.0,,,0.635865062815234,
U,U260320C00034000,Call,2026-03-20,34.0,0.7128557530640661,15.95,17.45,16.0,25.0,46.61,46.55,46.58,0.7546518703237397,2026-03-20,0.5065023956194388,47.69548376913265,-0.338476188903313,,,0.7546518703237397,,,1.1868113448199025,0.7085205788552293,0.2542649171043111,,,0.635865062815234,0.7546518703237397
U,U260220P00032000,Put,2026-02-20,32.0,0.6729997134210071,1.86,2.18,86.0,319.0,46.61,46.55,46.58,0.7243690496297793,2026-02-20,0.42984257357973993,47.54831148045649,-0.3960103751606692,,,0.7243690496297793,,,1.1391867425813615,0.7202366411423169,0.22297688876468927,,,0.635865062815234,0.7243690496297793
U,U270115C00047000,Call,2027-01-15,47.0,0.9574655687231557,13.9,15.75,6.0,94.0,46.61,46.55,46.58,0.675125969975823,2027-01-15,1.3305954825462012,49.08792706005882,-0.04346551813195835,,,0.675125969975823,,,1.0617440860593361,0.6849116075644546,0.6241875437256437,,,0.635865062815234,0.675125969975823
U,U251121P00036000,Put,2025-11-21,36.0,0.7656454398691276,1.46,1.69,8.0,211.0,46.61,46.55,46.58,0.7757046211776901,2025-11-21,0.1806981519507187,47.019152894260706,-0.2670360886334813,,,0.7757046211776901,,,1.2199201788872145,0.7492034436336223,0.10142692073063264,,,0.635865062815234,0.7757046211776901
U,U260116P00032000,Put,2026-01-16,32.0,0.6757648639359151,1.41,1.65,2.0,332.0,46.61,46.55,46.58,0.7322784520885673,2026-01-16,0.33401779603011633,47.35374937018724,-0.3919100978619214,,,0.7322784520885673,,,1.1516255490535554,0.7212192344340248,0.17374175622819246,,,0.635865062815234,0.7322784520885673
U,U260320C00018000,Call,2026-03-20,18.0,0.377394222210388,21.9,24.0,5.0,29.0,46.61,46.55,46.58,,2026-03-20,0.5065023956194388,47.69548376913265,-0.9744649556233096,,,,,,,0.7015468108821383,0.24928423450758733,,,0.635865062815234,
U,U251017P00034000,Put,2025-10-17,34.0,0.7267245144206226,0.23,0.28,226.0,1544.0,46.61,46.55,46.58,0.7360263852033903,2025-10-17,0.08487337440109514,46.785266390946404,-0.3192078080347244,,,0.7360263852033903,,,1.1575197762001599,1.6494203012171345,0.2309054270556712,,,0.635865062815234,0.7360263852033903
U,U270115C00018000,Call,2027-01-15,18.0,0.36668894121312345,28.6,33.45,1.0,361.0,46.61,46.55,46.58,0.7709811902848313,2027-01-15,1.3305954825462012,49.08792706005882,-1.0032413619458522,,,0.7709811902848313,,,1.2124918247141665,0.696246995999229,0.645019305699778,,,0.635865062815234,0.7709811902848313
U,U250926P00038000,Put,2025-09-26,38.0,0.8146446187621728,0.16,0.19,9.0,664.0,46.61,46.55,46.58,0.833560090222456,2025-09-26,0.02737850787132101,46.64610693401476,-0.20500331143754358,,,0.833560090222456,,,1.3109072018077947,14.448909821063767,5.715838330382832,,,0.635865062815234,0.833560090222456
U,U250919C00053000,Call,2025-09-19,53.0,1.1373433943675777,0.25,0.29,390.0,294.0,46.61,46.55,46.58,1.1499073298069242,2025-09-19,0.008213552361396304,46.59982223703929,0.12869518708360658,,,1.1499073298069242,,,1.8084140756465144,0.0,0.0,,,0.635865062815234,1.1499073298069242
U,U250919C00039500,Call,2025-09-19,39.5,0.8476427184437608,6.9,7.95,9.0,232.0,46.61,46.55,46.58,1.5163296138292768,2025-09-19,0.008213552361396304,46.59982223703929,-0.16529605456143898,,,1.5163296138292768,,,2.3846720043335403,0.0,0.0,,,0.635865062815234,1.5163296138292768
U,U251219P00034000,Put,2025-12-19,34.0,0.7205040300879973,1.45,1.71,74.0,631.0,46.61,46.55,46.58,0.7458132235082595,2025-12-19,0.25735797399041754,47.18918781876553,-0.32780427009811014,,,0.7458132235082595,,,1.172911152259632,0.7122225524353137,0.13054765403028745,,,0.635865062815234,0.7458132235082595
U,U250926P00039000,Put,2025-09-26,39.0,0.8360826350453879,0.24,0.28,143.0,424.0,46.61,46.55,46.58,0.8267728126611029,2025-09-26,0.02737850787132101,46.64610693401476,-0.1790278250342828,,,0.8267728126611029,,,1.300233117071478,14.484171521596322,5.7437706958801344,,,0.635865062815234,0.8267728126611029
U,U271217P00025000,Put,2027-12-17,25.0,0.4949712033051596,4.25,4.9,10.0,271.0,46.61,46.55,46.58,0.6838817344294158,2027-12-17,2.2505133470225873,50.50798881442604,-0.7032556932467776,,,0.6838817344294158,,,1.0755139327856642,0.6832628645827626,1.0506479748689026,,,0.635865062815234,0.6838817344294158
U,U251017C00015000,Call,2025-10-17,15.0,0.32061375636203937,29.7,32.5,1.0,34.0,46.61,46.55,46.58,,2025-10-17,0.08487337440109514,46.785266390946404,-1.1375181315486758,,,,,,,0.0,0.0,,,0.635865062815234,
U,U251003P00039500,Put,2025-10-03,39.5,0.8459614024889092,0.53,0.59,1.0,71.0,46.61,46.55,46.58,0.7591629750387685,2025-10-03,0.04654346338124572,46.69243760269294,-0.1672815439522673,,,0.7591629750387685,,,1.193905781955757,5.005974028673561,1.1663687654697368,,,0.635865062815234,0.7591629750387685
U,U250919C00017000,Call,2025-09-19,17.0,0.3648082585707325,27.8,31.6,2.0,168.0,46.61,46.55,46.58,5.527569471387149,2025-09-19,0.008213552361396304,46.59982223703929,-1.008383382412299,,,5.527569471387149,,,8.692991319438661,0.0,0.0,,,0.635865062815234,5.527569471387149
U,U251003C00048000,Call,2025-10-03,48.0,1.0280037296067757,2.52,2.82,57.0,91.0,46.61,46.55,46.58,0.8081823645089169,2025-10-03,0.04654346338124572,46.69243760269294,0.02761879504854742,,,0.8081823645089169,,,1.2709966497149001,0.0,0.0,,,0.635865062815234,0.8081823645089169
U,U250919C00041500,Call,2025-09-19,41.5,0.8905613370991411,4.8,5.35,42.0,78.0,46.61,46.55,46.58,,2025-09-19,0.008213552361396304,46.59982223703929,-0.11590329923186257,,,,,,,0.0,0.0,,,0.635865062815234,
U,U260116P00028000,Put,2026-01-16,28.0,0.5912942559439256,0.73,0.89,52.0,2931.0,46.61,46.55,46.58,0.7432203147728271,2026-01-16,0.33401779603011633,47.35374937018724,-0.5254414904864442,,,0.7432203147728271,,,1.1688333865714962,0.7328416983397403,0.1793865803934509,,,0.635865062815234,0.7432203147728271
U,U250919P00041000,Put,2025-09-19,41.0,0.8798316824352961,0.15,0.18,87.0,1638.0,46.61,46.55,46.58,1.0395368827010156,2025-09-19,0.008213552361396304,46.59982223703929,-0.12802465976420732,,,1.0395368827010156,,,1.6348388101377387,168.8648963114131,234.2123466633618,,,0.635865062815234,1.0395368827010156
U,U251010C00065000,Call,2025-10-10,65.0,1.3907070812377627,0.45,0.49,116.0,31.0,46.61,46.55,46.58,0.9179818755986077,2025-10-10,0.06570841889117043,46.73881428873465,0.3298123093408796,,,0.9179818755986077,,,1.4436740265840797,0.0,0.0,,,0.635865062815234,0.9179818755986077
U,U260417P00030000,Put,2026-04-17,30.0,0.6270721901108558,2.05,2.22,4.0,25.0,46.61,46.55,46.58,0.7133561309944212,2026-04-17,0.5831622176591376,47.841381699125435,-0.46669360923383557,,,0.7133561309944212,,,1.1218671581610453,0.7159810312135,0.2989457694545037,,,0.635865062815234,0.7133561309944212
U,U251017C00017000,Call,2025-10-17,17.0,0.3633622572103113,27.7,30.6,1.0,58.0,46.61,46.55,46.58,,2025-10-17,0.08487337440109514,46.785266390946404,-1.0123549885946697,,,,,,,0.0,0.0,,,0.635865062815234,
U,U250919C00018000,Call,2025-09-19,18.0,0.38626756789842265,26.9,30.55,3.0,182.0,46.61,46.55,46.58,5.4055762970818995,2025-09-19,0.008213552361396304,46.59982223703929,-0.9512249685723505,,,5.4055762970818995,,,8.501137447541478,0.0,0.0,,,0.635865062815234,5.4055762970818995
U,U250919C00051000,Call,2025-09-19,51.0,1.0944247757121974,0.42,0.49,669.0,548.0,46.61,46.55,46.58,1.0758199145621514,2025-09-19,0.008213552361396304,46.59982223703929,0.09022890625581054,,,1.0758199145621514,,,1.6918997087197365,0.0,0.0,,,0.635865062815234,1.0758199145621514
U,U260220P00025000,Put,2026-02-20,25.0,0.5257810261101618,0.67,0.76,3.0,181.0,46.61,46.55,46.58,0.7461691192376456,2026-02-20,0.42984257357973993,47.54831148045649,-0.642870453092195,,,0.7461691192376456,,,1.1734708554894502,0.7341934662829972,0.23170236060622829,,,0.635865062815234,0.7461691192376456
U,U260417C00035000,Call,2026-04-17,35.0,0.7315842217959984,14.9,16.4,4.0,52.0,46.61,46.55,46.58,0.6523205000231014,2026-04-17,0.5831622176591376,47.841381699125435,-0.3125429294065774,,,0.6523205000231014,,,1.0258788195328934,0.7031751316429972,0.28834762931450836,,,0.635865062815234,0.6523205000231014
U,U250919C00031000,Call,2025-09-19,31.0,0.6652385891583945,13.6,16.1,7.0,1099.0,46.61,46.55,46.58,,2025-09-19,0.008213552361396304,46.59982223703929,-0.407609521983369,,,,,,,0.0,0.0,,,0.635865062815234,
U,U251219P00040000,Put,2025-12-19,40.0,0.8476518001035264,2.99,3.45,11.0,386.0,46.61,46.55,46.58,0.7087350055785254,2025-12-19,0.25735797399041754,47.18918781876553,-0.16528534060033515,,,0.7087350055785254,,,1.11459969579185,0.693166759917866,0.1236553997622808,,,0.635865062815234,0.7087350055785254
U,U260515P00030000,Put,2026-05-15,30.0,0.6252465695141952,2.48,2.77,1.0,101.0,46.61,46.55,46.58,0.7335871166543834,2026-05-15,0.6598220396988365,47.98107092904074,-0.4696091958221146,,,0.7335871166543834,,,1.153683634396414,0.7125009117426349,0.33496363960414705,,,0.635865062815234,0.7335871166543834
U,U250926P00040000,Put,2025-09-26,40.0,0.857520651328603,0.36,0.41,232.0,251.0,46.61,46.55,46.58,0.8262566614897563,2025-09-26,0.02737850787132101,46.64610693401476,-0.15371001704999293,,,0.8262566614897563,,,1.2994213864048152,14.518895117306474,5.771343338188796,,,0.635865062815234,0.8262566614897563
U,U251003C00060000,Call,2025-10-03,60.0,1.2850046620084696,0.49,0.54,130.0,62.0,46.61,46.55,46.58,0.9206162967940423,2025-10-03,0.04654346338124572,46.69243760269294,0.25076234636275724,,,0.9206162967940423,,,1.4478170772869616,0.0,0.0,,,0.635865062815234,0.9206162967940423
U,U251003C00032500,Call,2025-10-03,32.5,0.6960441919212543,13.15,14.3,4.0,35.0,46.61,46.55,46.58,,2025-10-03,0.04654346338124572,46.69243760269294,-0.3623421265236517,,,,,,,0.0,0.0,,,0.635865062815234,
U,U251121C00036000,Call,2025-11-21,36.0,0.7656454398691276,11.35,13.05,1.0,405.0,46.61,46.55,46.58,0.7148094549223312,2025-11-21,0.1806981519507187,47.019152894260706,-0.2670360886334813,,,0.7148094549223312,,,1.124152743598741,0.05173057516110591,0.00048355772437761157,,,0.635865062815234,0.7148094549223312
U,U260320P00024000,Put,2026-03-20,24.0,0.5031922962805173,0.69,0.76,8.0,64.0,46.61,46.55,46.58,0.7290598984274668,2026-03-20,0.5065023956194388,47.69548376913265,-0.6867828831715287,,,0.7290598984274668,,,1.1465638561735427,0.7300931615710275,0.2699840233975744,,,0.635865062815234,0.7290598984274668
U,U260417C00042000,Call,2026-04-17,42.0,0.877901066155198,11.2,12.55,8.0,146.0,46.61,46.55,46.58,0.6637841786179417,2026-04-17,0.5831622176591376,47.841381699125435,-0.13022137261262276,,,0.6637841786179417,,,1.0439072964303124,0.7037394799756919,0.28881065423432,,,0.635865062815234,0.6637841786179417
U,U251121P00030000,Put,2025-11-21,30.0,0.6380378665576063,0.45,0.53,21.0,1302.0,46.61,46.55,46.58,0.7783673796378974,2025-11-21,0.1806981519507187,47.019152894260706,-0.44935764542743595,,,0.7783673796378974,,,1.2241077944929817,0.7725741966692454,0.10785346666037667,,,0.635865062815234,0.7783673796378974
U,U251003C00059000,Call,2025-10-03,59.0,1.2635879176416618,0.56,0.6,,20.0,46.61,46.55,46.58,0.9078589216994433,2025-10-03,0.04654346338124572,46.69243760269294,0.23395522804637597,,,0.9078589216994433,,,1.4277540547360497,0.0,0.0,,,0.635865062815234,0.9078589216994433
U,U251010C00040000,Call,2025-10-10,40.0,0.8558197423001616,7.0,7.8,1.0,121.0,46.61,46.55,46.58,0.6531136691486938,2025-10-10,0.06570841889117043,46.73881428873465,-0.15569550644082136,,,0.6531136691486938,,,1.0271262054516617,0.0,0.0,,,0.635865062815234,0.6531136691486938
U,U251121C00034000,Call,2025-11-21,34.0,0.7231095820986204,12.95,14.8,1.0,408.0,46.61,46.55,46.58,0.7415888684995909,2025-11-21,0.1806981519507187,47.019152894260706,-0.32419450247343,,,0.7415888684995909,,,1.1662676751200554,0.042643734680924084,0.0003285974403763043,,,0.635865062815234,0.7415888684995909
U,U260116P00031000,Put,2026-01-16,31.0,0.6546472119379176,1.09,1.28,4.0,1391.0,46.61,46.55,46.58,0.7080853463757364,2026-01-16,0.33401779603011633,47.35374937018724,-0.42365879617650176,,,0.7080853463757364,,,1.11357800228991,0.7237537557339678,0.17496503455321266,,,0.635865062815234,0.7080853463757364
U,U251003C00039500,Call,2025-10-03,39.5,0.8459614024889092,7.5,8.2,2.0,58.0,46.61,46.55,46.58,0.8101311091814097,2025-10-03,0.04654346338124572,46.69243760269294,-0.1672815439522673,,,0.8101311091814097,,,1.2740613638916232,0.0,0.0,,,0.635865062815234,0.8101311091814097
U,U251219P00035000,Put,2025-12-19,35.0,0.7416953250905856,1.69,1.96,5.0,937.0,46.61,46.55,46.58,0.7435544426144198,2025-12-19,0.25735797399041754,47.18918781876553,-0.2988167332248578,,,0.7435544426144198,,,1.1693588562994812,0.708238492153001,0.12909121315841948,,,0.635865062815234,0.7435544426144198
U,U250926C00032000,Call,2025-09-26,32.0,0.6860165210628824,13.75,14.7,3.0,21.0,46.61,46.55,46.58,,2025-09-26,0.02737850787132101,46.64610693401476,-0.37685356836420275,,,,,,,0.0,0.0,,,0.635865062815234,
U,U271217P00032000,Put,2027-12-17,32.0,0.6335631402306043,7.4,7.95,2.0,29.0,46.61,46.55,46.58,0.6835148541042755,2027-12-17,2.2505133470225873,50.50798881442604,-0.45639561531525175,,,0.6835148541042755,,,1.0749369545137082,0.6819652473057752,1.046661092385993,,,0.635865062815234,0.6835148541042755
U,U251024C00049000,Call,2025-10-24,49.0,1.0462888852314056,3.4,3.7,1.0,55.0,46.61,46.55,46.58,0.7433444915255812,2025-10-24,0.10403832991101986,46.83219012611681,0.045249508421369884,,,0.7433444915255812,,,1.1690286744714231,0.0,0.0,,,0.635865062815234,0.7433444915255812
U,U250919C00042500,Call,2025-09-19,42.5,0.9120206464268312,4.2,4.5,9.0,26.0,46.61,46.55,46.58,0.9197941675991519,2025-09-19,0.008213552361396304,46.59982223703929,-0.09209265053814406,,,0.9197941675991519,,,1.4465241470051018,0.0,0.0,,,0.635865062815234,0.9197941675991519
U,U271217C00032000,Call,2027-12-17,32.0,0.6335631402306043,23.75,25.9,1.0,63.0,46.61,46.55,46.58,0.6881335557340563,2027-12-17,2.2505133470225873,50.50798881442604,-0.45639561531525175,,,0.6881335557340563,,,1.0822006050897157,0.6933615537677758,1.0819348412538348,,,0.635865062815234,0.6881335557340563
U,U271217C00047000,Call,2027-12-17,47.0,0.9305458622137001,18.05,19.8,27.0,88.0,46.61,46.55,46.58,0.6686704723884797,2027-12-17,2.2505133470225873,50.50798881442604,-0.07198391640491977,,,0.6686704723884797,,,1.0515917786519087,0.6893430070747941,1.0694299474694045,,,0.635865062815234,0.6686704723884797
U,U250919P00042500,Put,2025-09-19,42.5,0.9120206464268312,0.35,0.39,241.0,190.0,46.61,46.55,46.58,1.0454157916571785,2025-09-19,0.008213552361396304,46.59982223703929,-0.09209265053814406,,,1.0454157916571785,,,1.6440843392601197,169.0332576270192,234.67960726079872,,,0.635865062815234,1.0454157916571785
U,U250919P00042000,Put,2025-09-19,42.0,0.9012909917629862,0.27,0.31,761.0,840.0,46.61,46.55,46.58,1.046510678159786,2025-09-19,0.008213552361396304,46.59982223703929,-0.10392710818514682,,,1.046510678159786,,,1.6458062242426974,168.9777355670176,234.52546297623755,,,0.635865062815234,1.046510678159786
U,U251003C00029500,Call,2025-10-03,29.5,0.6317939588208309,16.5,17.65,,26.0,46.61,46.55,46.58,,2025-10-03,0.04654346338124572,46.69243760269294,-0.4591919525135693,,,,,,,0.0,0.0,,,0.635865062815234,
U,U271217C00018000,Call,2027-12-17,18.0,0.3563792663797149,31.25,33.6,6.0,35.0,46.61,46.55,46.58,0.7153747080918779,2027-12-17,2.2505133470225873,50.50798881442604,-1.0317597602188138,,,0.7153747080918779,,,1.1250416950486668,0.7000138101953405,1.1027950525108032,,,0.635865062815234,0.7153747080918779
U,U250926C00055000,Call,2025-09-26,55.0,1.1790908955768291,0.48,0.55,14257.0,884.0,46.61,46.55,46.58,0.9030116228442597,2025-09-26,0.02737850787132101,46.64610693401476,0.16474371406854169,,,0.9030116228442597,,,1.4201308982856502,0.0,0.0,,,0.635865062815234,0.9030116228442597
U,U250919C00033000,Call,2025-09-19,33.0,0.7081572078137749,12.45,14.0,19.0,356.0,46.61,46.55,46.58,,2025-09-19,0.008213552361396304,46.59982223703929,-0.3450891650020349,,,,,,,0.0,0.0,,,0.635865062815234,
U,U250919C00032000,Call,2025-09-19,32.0,0.6866978984860848,14.35,16.4,20.0,805.0,46.61,46.55,46.58,3.613095995280624,2025-09-19,0.008213552361396304,46.59982223703929,-0.37586082366878854,,,3.613095995280624,,,5.682174106694861,0.0,0.0,,,0.635865062815234,3.613095995280624
U,U271217C00037000,Call,2027-12-17,37.0,0.7325573808916362,21.25,23.45,1.0,144.0,46.61,46.55,46.58,0.6662966315153248,2027-12-17,2.2505133470225873,50.50798881442604,-0.3112136054707539,,,0.6662966315153248,,,1.0478585323832037,0.6918013355624393,1.0770711300267521,,,0.635865062815234,0.6662966315153248
U,U251219P00031000,Put,2025-12-19,31.0,0.6569301450802328,0.87,0.99,11.0,756.0,46.61,46.55,46.58,0.7411758361046952,2025-12-19,0.25735797399041754,47.18918781876553,-0.4201775902291253,,,0.7411758361046952,,,1.1656181153013934,0.7253828415064207,0.13541668740501392,,,0.635865062815234,0.7411758361046952
U,U260116P00034000,Put,2026-01-16,34.0,0.7180001679319097,1.85,2.12,1.0,1096.0,46.61,46.55,46.58,0.7234448552612907,2026-01-16,0.33401779603011633,47.35374937018724,-0.33128547604548664,,,0.7234448552612907,,,1.1377332984113093,0.7169822563569245,0.17170637597136568,,,0.635865062815234,0.7234448552612907
U,U250919C00037500,Call,2025-09-19,37.5,0.8047240997883806,8.75,9.55,7.0,89.0,46.61,46.55,46.58,1.2668840901185314,2025-09-19,0.008213552361396304,46.59982223703929,-0.21725579349215,,,1.2668840901185314,,,1.992378830359886,0.0,0.0,,,0.635865062815234,1.2668840901185314
U,U250919C00015000,Call,2025-09-19,15.0,0.3218896399153522,30.2,32.8,1.0,69.0,46.61,46.55,46.58,,2025-09-19,0.008213552361396304,46.59982223703929,-1.133546525366305,,,,,,,0.0,0.0,,,0.635865062815234,
U,U251017P00041000,Put,2025-10-17,41.0,0.8763442673895743,1.47,1.67,18.0,768.0,46.61,46.55,46.58,0.7449411556500671,2025-10-17,0.08487337440109514,46.785266390946404,-0.13199626594657804,,,0.7449411556500671,,,1.171539685404178,1.7167805673683043,0.25015031077699257,,,0.635865062815234,0.7449411556500671
U,U271217C00065000,Call,2027-12-17,65.0,1.286925128593415,13.45,14.55,19.0,61.0,46.61,46.55,46.58,0.6554142796352376,2027-12-17,2.2505133470225873,50.50798881442604,0.2522557517806587,,,0.6554142796352376,,,1.0307442851686979,0.6862487074486923,1.0598506533236158,,,0.635865062815234,0.6554142796352376
U,U271217C00020000,Call,2027-12-17,20.0,0.3959769626441277,29.95,32.1,2.0,39.0,46.61,46.55,46.58,0.6953300516658977,2027-12-17,2.2505133470225873,50.50798881442604,-0.9263992445609873,,,0.6953300516658977,,,1.0935182514783686,0.698742378593098,1.0987926882126622,,,0.635865062815234,0.6953300516658977
U,U250919C00019000,Call,2025-09-19,19.0,0.4077268772261128,26.35,29.35,1.0,312.0,46.61,46.55,46.58,5.749346389708982,2025-09-19,0.008213552361396304,46.59982223703929,-0.8971577473020748,,,5.749346389708982,,,9.041771164866772,0.0,0.0,,,0.635865062815234,5.749346389708982
U,U271217C00023000,Call,2027-12-17,23.0,0.45537350704074686,28.35,30.6,14.0,58.0,46.61,46.55,46.58,0.7080215798116104,2027-12-17,2.2505133470225873,50.50798881442604,-0.7866373021858286,,,0.7080215798116104,,,1.1134777191200127,0.6970916814448131,1.093607281979783,,,0.635865062815234,0.7080215798116104
U,U260220P00034000,Put,2026-02-20,34.0,0.7150621955098201,2.42,2.65,8.0,127.0,46.61,46.55,46.58,0.7156454539494643,2026-02-20,0.42984257357973993,47.54831148045649,-0.33538575334423426,,,0.7156454539494643,,,1.125467486420798,0.7182729571942069,0.22176267883020462,,,0.635865062815234,0.7156454539494643
U,U260618C00035000,Call,2026-06-18,35.0,0.7270119116351194,16.2,17.95,1.0,268.0,46.61,46.55,46.58,0.6893313889055366,2026-06-18,0.7529089664613279,48.14226485131674,-0.3188124169403144,,,0.6893313889055366,,,1.0840843902534687,0.6943437466680257,0.36298738014420984,,,0.635865062815234,0.6893313889055366
U,U250919C00052000,Call,2025-09-19,52.0,1.1158840850398877,0.34,0.38,132.0,470.0,46.61,46.55,46.58,1.1239889273611074,2025-09-19,0.008213552361396304,46.59982223703929,0.1096469921129122,,,1.1239889273611074,,,1.7676532225009343,0.0,0.0,,,0.635865062815234,1.1239889273611074
U,U260116C00034000,Call,2026-01-16,34.0,0.7180001679319097,13.4,15.15,6.0,922.0,46.61,46.55,46.58,0.5840422566120156,2026-01-16,0.33401779603011633,47.35374937018724,-0.33128547604548664,,,0.5840422566120156,,,0.9185003088960766,0.7007909543332969,0.1640387989716509,,,0.635865062815234,0.5840422566120156
U,U251121C00035000,Call,2025-11-21,35.0,0.744377510983874,11.85,13.25,2.0,500.0,46.61,46.55,46.58,0.6055754633301581,2025-11-21,0.1806981519507187,47.019152894260706,-0.2952069656001778,,,0.6055754633301581,,,0.9523647370230226,0.0472556347196349,0.0004035161419352969,,,0.635865062815234,0.6055754633301581
