Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
KOS,KOS260116C00003000,Call,2026-01-16,3.0,1.75092782834665,0.05,0.1,47.0,12674,1.68,1.69,1.685,,2026-01-16,0.33401779603011633,1.7133773028399533,0.5601458350622788,,,,,,,,,,,0.7153428020297379,
KOS,KOS260417C00002500,Call,2026-04-17,2.5,1.4410428562215047,0.15,0.2,2.0,74,1.68,1.69,1.685,,2026-04-17,0.5831622176591376,1.7348547194183663,0.36536705718687307,,,,,,,,,,,0.7153428020297379,
KOS,KOS260417C00002000,Call,2026-04-17,2.0,1.152834284977204,0.25,0.35,1.0,200,1.68,1.69,1.685,,2026-04-17,0.5831622176591376,1.7348547194183663,0.14222350587266347,,,,,,,,,,,0.7153428020297379,
KOS,KOS250919P00002000,Put,2025-09-19,2.0,1.1864562690782676,0.25,0.4,25.0,1552,1.68,1.69,1.685,,2025-09-19,0.008213552361396304,1.6856921338986703,0.17097093913755043,,,,,,,,,,,0.7153428020297379,
KOS,KOS270115P00001500,Put,2027-01-15,1.5,0.8329095469355632,0.3,0.45,26.0,970,1.68,1.69,1.685,,2027-01-15,1.3305954825462012,1.8009158443660453,-0.1828302298234707,,,,,,,,,,,0.7153428020297379,
KOS,KOS270115C00005000,Call,2027-01-15,5.0,2.776365156451877,0.1,0.15,1.0,1813,1.68,1.69,1.685,,2027-01-15,1.3305954825462012,1.8009158443660453,1.0211425745024652,,,,,,,,,,,0.7153428020297379,
KOS,KOS251017C00001000,Call,2025-10-17,1.0,0.5909586486162451,0.65,0.8,5.0,68,1.68,1.69,1.685,,2025-10-17,0.08487337440109514,1.6921657756283668,-0.5260092325243798,,,,,,,,,,,0.7153428020297379,
KOS,KOS251017C00001500,Call,2025-10-17,1.5,0.8864379729243678,0.2,0.3,11.0,3880,1.68,1.69,1.685,,2025-10-17,0.08487337440109514,1.6921657756283668,-0.12054412441621536,,,,,,,,,,,0.7153428020297379,
KOS,KOS270115C00004000,Call,2027-01-15,4.0,2.2210921251615017,0.15,0.25,8.0,31685,1.68,1.69,1.685,,2027-01-15,1.3305954825462012,1.8009158443660453,0.7979990231882554,,,,,,,,,,,0.7153428020297379,
KOS,KOS250919P00003000,Put,2025-09-19,3.0,1.7796844036174015,1.25,1.6,9.0,237,1.68,1.69,1.685,,2025-09-19,0.008213552361396304,1.6856921338986703,0.5764360472457148,,,,,,,,,,,0.7153428020297379,
KOS,KOS250919P00002500,Put,2025-09-19,2.5,1.4830703363478346,0.75,0.9,24.0,74,1.68,1.69,1.685,,2025-09-19,0.008213552361396304,1.6856921338986703,0.3941144904517602,,,,,,,,,,,0.7153428020297379,
KOS,KOS251017P00002000,Put,2025-10-17,2.0,1.1819172972324903,0.3,0.45,164.0,15662,1.68,1.69,1.685,,2025-10-17,0.08487337440109514,1.6921657756283668,0.1671379480355655,,,,,,,,,,,0.7153428020297379,
KOS,KOS270115P00004000,Put,2027-01-15,4.0,2.2210921251615017,2.0,2.45,1.0,165,1.68,1.69,1.685,,2027-01-15,1.3305954825462012,1.8009158443660453,0.7979990231882554,,,,,,,,,,,0.7153428020297379,
KOS,KOS251017P00003500,Put,2025-10-17,3.5,2.068355270156858,1.7,2.05,5.0,134,1.68,1.69,1.685,,2025-10-17,0.08487337440109514,1.6921657756283668,0.7267537359709882,,,,,,,,,,,0.7153428020297379,
KOS,KOS270115P00002000,Put,2027-01-15,2.0,1.1105460625807508,0.55,0.75,10.0,3888,1.68,1.69,1.685,,2027-01-15,1.3305954825462012,1.8009158443660453,0.10485184262831017,,,,,,,,,,,0.7153428020297379,
KOS,KOS260116P00004000,Put,2026-01-16,4.0,2.3345704377955334,2.05,2.6,7.0,586,1.68,1.69,1.685,,2026-01-16,0.33401779603011633,1.7133773028399533,0.8478279075140597,,,,,,,,,,,0.7153428020297379,
KOS,KOS270115P00005000,Put,2027-01-15,5.0,2.776365156451877,3.2,3.8,1.0,119,1.68,1.69,1.685,,2027-01-15,1.3305954825462012,1.8009158443660453,1.0211425745024652,,,,,,,,,,,0.7153428020297379,
KOS,KOS270115C00003000,Call,2027-01-15,3.0,1.6658190938711264,0.25,0.35,79.0,11449,1.68,1.69,1.685,,2027-01-15,1.3305954825462012,1.8009158443660453,0.5103169507364747,,,,,,,,,,,0.7153428020297379,
KOS,KOS260116C00001500,Call,2026-01-16,1.5,0.875463914173325,0.35,0.45,2.0,1466,1.68,1.69,1.685,,2026-01-16,0.33401779603011633,1.7133773028399533,-0.13300134549766654,,,,,,,,,,,0.7153428020297379,
KOS,KOS260116C00002000,Call,2026-01-16,2.0,1.1672852188977667,0.15,0.2,11.0,13047,1.68,1.69,1.685,,2026-01-16,0.33401779603011633,1.7133773028399533,0.1546807269541144,,,,,,,,,,,0.7153428020297379,
KOS,KOS270115C00002500,Call,2027-01-15,2.5,1.3881825782259385,0.35,0.45,104.0,4072,1.68,1.69,1.685,,2027-01-15,1.3305954825462012,1.8009158443660453,0.32799539394251986,,,,,,,,,,,0.7153428020297379,
KOS,KOS251017P00002500,Put,2025-10-17,2.5,1.477396621540613,0.75,0.9,3.0,430,1.68,1.69,1.685,,2025-10-17,0.08487337440109514,1.6921657756283668,0.3902814993497753,,,,,,,,,,,0.7153428020297379,
KOS,KOS251017C00000500,Call,2025-10-17,0.5,0.29547932430812257,1.1,1.3,5.0,271,1.68,1.69,1.685,,2025-10-17,0.08487337440109514,1.6921657756283668,-1.219156413084325,,,,,,,,,,,0.7153428020297379,
KOS,KOS270115P00003000,Put,2027-01-15,3.0,1.6658190938711264,1.4,1.65,9.0,372,1.68,1.69,1.685,,2027-01-15,1.3305954825462012,1.8009158443660453,0.5103169507364747,,,,,,,,,,,0.7153428020297379,
KOS,KOS250919C00001000,Call,2025-09-19,1.0,0.5932281345391338,0.65,0.75,10.0,178,1.68,1.69,1.685,,2025-09-19,0.008213552361396304,1.6856921338986703,-0.5221762414223948,,,,,,,,,,,0.7153428020297379,
KOS,KOS260116P00002500,Put,2026-01-16,2.5,1.4591065236222085,0.85,1.0,2.0,362,1.68,1.69,1.685,,2026-01-16,0.33401779603011633,1.7133773028399533,0.3778242782683242,,,,,,,,,,,0.7153428020297379,
KOS,KOS260116C00001000,Call,2026-01-16,1.0,0.5836426094488834,0.65,0.8,7.0,2290,1.68,1.69,1.685,,2026-01-16,0.33401779603011633,1.7133773028399533,-0.5384664536058309,,,,,,,,,,,0.7153428020297379,
KOS,KOS251017P00003000,Put,2025-10-17,3.0,1.7728759458487355,1.25,1.4,40.0,85,1.68,1.69,1.685,,2025-10-17,0.08487337440109514,1.6921657756283668,0.57260305614373,,,,,,,,,,,0.7153428020297379,
KOS,KOS260116C00000500,Call,2026-01-16,0.5,0.2918213047244417,1.15,1.3,1.0,127,1.68,1.69,1.685,,2026-01-16,0.33401779603011633,1.7133773028399533,-1.2316136341657762,,,,,,,,,,,0.7153428020297379,
KOS,KOS270115C00001500,Call,2027-01-15,1.5,0.8329095469355632,0.65,0.75,30.0,1223,1.68,1.69,1.685,,2027-01-15,1.3305954825462012,1.8009158443660453,-0.1828302298234707,,,,,,,,,,,0.7153428020297379,
KOS,KOS270115C00001000,Call,2027-01-15,1.0,0.5552730312903754,0.85,1.0,4.0,3199,1.68,1.69,1.685,,2027-01-15,1.3305954825462012,1.8009158443660453,-0.5882953379316351,,,,,,,,,,,0.7153428020297379,
KOS,KOS270115P00003500,Put,2027-01-15,3.5,1.943455609516314,1.85,2.0,2.0,87,1.68,1.69,1.685,,2027-01-15,1.3305954825462012,1.8009158443660453,0.6644676305637329,,,,,,,,,,,0.7153428020297379,
KOS,KOS260116P00003000,Put,2026-01-16,3.0,1.75092782834665,1.3,1.4,4.0,682,1.68,1.69,1.685,,2026-01-16,0.33401779603011633,1.7133773028399533,0.5601458350622788,,,,,,,,,,,0.7153428020297379,
KOS,KOS270115C00002000,Call,2027-01-15,2.0,1.1105460625807508,0.5,0.55,127.0,5665,1.68,1.69,1.685,,2027-01-15,1.3305954825462012,1.8009158443660453,0.10485184262831017,,,,,,,,,,,0.7153428020297379,
KOS,KOS260116P00002000,Put,2026-01-16,2.0,1.1672852188977667,0.45,0.5,20.0,16217,1.68,1.69,1.685,,2026-01-16,0.33401779603011633,1.7133773028399533,0.1546807269541144,,,,,,,,,,,0.7153428020297379,
