Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BILL,BILL260116C00090000,Call,2026-01-16,90.0,1.7140255703001832,0.15,0.45,100.0,205.0,51.0,52.3,51.65,0.5223320774846901,2026-01-16,0.33401779603011633,52.50796811872415,0.5388447385591644,,,0.5223320774846901,,,1.063606272762994,0.4961558473547341,0.08222536956452811,,,0.4910953337345375,0.5223320774846901
BILL,BILL270115P00032500,Put,2027-01-15,32.5,0.5970872901532612,1.95,3.3,1.0,16.0,51.0,52.3,51.65,0.5287923544687081,2027-01-15,1.3305954825462012,54.430902375526784,-0.5156919616157777,,,0.5287923544687081,,,1.0767611055220243,0.5562603276940328,0.4117202418968064,,,0.4910953337345375,0.5287923544687081
BILL,BILL250926C00054000,Call,2025-09-26,54.0,1.0440168657792166,0.65,0.9,18.0,5.0,51.0,52.3,51.65,0.4799060361889613,2025-09-26,0.02737850787132101,51.72330234310568,0.04307564429089244,,,0.4799060361889613,,,0.9772156304958406,0.0,0.0,,,0.4910953337345375,0.4799060361889613
BILL,BILL251121P00032500,Put,2025-11-21,32.5,0.6233582602699144,0.15,0.4,1.0,192.0,51.0,52.3,51.65,0.6934694027635894,2025-11-21,0.1806981519507187,52.13695249009372,-0.4726338688633521,,,0.6934694027635894,,,1.4120871348748052,0.507973821736557,0.046626881959196356,,,0.4910953337345375,0.6934694027635894
BILL,BILL250919C00057500,Call,2025-09-19,57.5,1.1127887926005595,0.05,0.25,7.0,2388.0,51.0,52.3,51.65,0.8389856274432059,2025-09-19,0.008213552361396304,51.67197978838728,0.10686929022533685,,,0.8389856274432059,,,1.7083966590827375,0.0,0.0,,,0.4910953337345375,0.8389856274432059
BILL,BILL260220C00080000,Call,2026-02-20,80.0,1.517343981178631,1.0,1.5,2.0,11.0,51.0,52.3,51.65,0.5327642300231704,2026-02-20,0.42984257357973993,52.72370734146796,0.41696142560403343,,,0.5327642300231704,,,1.0848488947589088,0.5133685780144984,0.1132838483563111,,,0.4910953337345375,0.5327642300231704
BILL,BILL260116P00030000,Put,2026-01-16,30.0,0.5713418567667278,0.15,0.5,6.0,955.0,51.0,52.3,51.65,0.6098100776130546,2026-01-16,0.33401779603011633,52.50796811872415,-0.5597675501089452,,,0.6098100776130546,,,1.2417346199886488,0.593609884753491,0.11769875105763297,,,0.4910953337345375,0.6098100776130546
BILL,BILL270115C00110000,Call,2027-01-15,110.0,2.020910828211038,1.4,2.1,10.0,18.0,51.0,52.3,51.65,0.46816664997182716,2027-01-15,1.3305954825462012,54.430902375526784,0.7035483148409468,,,0.46816664997182716,,,0.953311134951438,0.49531665961761734,0.3264464239322402,,,0.4910953337345375,0.46816664997182716
BILL,BILL270115P00022500,Put,2027-01-15,22.5,0.4133681239522578,0.85,1.2,1.0,12.0,51.0,52.3,51.65,0.5951539651307629,2027-01-15,1.3305954825462012,54.430902375526784,-0.883416741741095,,,0.5951539651307629,,,1.2118908982598366,0.5826028533524146,0.4516388150059036,,,0.4910953337345375,0.5951539651307629
BILL,BILL260220P00032500,Put,2026-02-20,32.5,0.6164209923538188,0.7,1.0,5.0,14.0,51.0,52.3,51.65,0.6039956844686776,2026-02-20,0.42984257357973993,52.72370734146796,-0.4838251197341565,,,0.6039956844686776,,,1.2298949775710322,0.5901045893274325,0.1496812537610178,,,0.4910953337345375,0.6039956844686776
BILL,BILL270115C00100000,Call,2027-01-15,100.0,1.8371916620100348,2.1,3.7,2.0,71.0,51.0,52.3,51.65,0.4972518212945373,2027-01-15,1.3305954825462012,54.430902375526784,0.608238135036622,,,0.4972518212945373,,,1.0125362371358384,0.4925837321570044,0.32285400226765665,,,0.4910953337345375,0.4972518212945373
BILL,BILL250919C00056000,Call,2025-09-19,56.0,1.0837595197501102,0.1,0.2,123.0,180.0,51.0,52.3,51.65,0.6810157809021015,2025-09-19,0.008213552361396304,51.67197978838728,0.0804360331571814,,,0.6810157809021015,,,1.386728266634734,0.0,0.0,,,0.4910953337345375,0.6810157809021015
BILL,BILL250926C00050000,Call,2025-09-26,50.0,0.9666822831289043,1.5,2.75,1.0,109.0,51.0,52.3,51.65,0.31243602373642315,2025-09-26,0.02737850787132101,51.72330234310568,-0.03388539684523589,,,0.31243602373642315,,,0.6362023873460606,0.0,0.0,,,0.4910953337345375,0.31243602373642315
BILL,BILL250919P00052000,Put,2025-09-19,52.0,1.006348125482245,0.8,1.35,41.0,63.0,51.0,52.3,51.65,0.48130626655434017,2025-09-19,0.008213552361396304,51.67197978838728,0.006328061003459386,,,0.48130626655434017,,,0.9800668698972228,591.9066576340459,2877.646746213615,,,0.4910953337345375,0.48130626655434017
