Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VTR,VTR270115C00095000,Call,2027-01-15,95.0,1.302062996906275,1.1,3.5,10.0,10,66.38,70.15,69.85,0.3239813696289061,2027-01-15,1.3305954825462012,72.96113953450924,0.2639499273365159,0.19867713219932592,0.3026956927849951,0.2551214172522561,0.10401856058566916,0.2266958541398008,1.4282676798802354,0.2551214172522561,0.08660438506455492,0.0,,0.1786229716222724
VTR,VTR260116P00045000,Put,2026-01-16,45.0,0.6482780467510669,0.0,0.6,100.0,120,66.38,70.15,69.85,0.5302781347656251,2026-01-16,0.33401779603011633,69.41465969042694,-0.433435590167901,,0.5316788451317374,0.4557421930995171,,-0.03776090776778229,2.551419836768021,0.4557421930995171,0.06937581240706697,,0.08523407262113684,0.1786229716222724
VTR,VTR260116P00052500,Put,2026-01-16,52.5,0.7563243878762448,0.0,1.65,25.0,131,66.38,70.15,69.85,0.5151415673828125,2026-01-16,0.33401779603011633,69.41465969042694,-0.2792849103406426,,0.5159098275616459,0.4106508480257049,,-0.09758564287398197,2.298981168525701,0.41065084802570523,0.056326796758593194,,0.0,0.1786229716222724
VTR,VTR260116P00042500,Put,2026-01-16,42.5,0.6122625997093409,0.2,0.65,1.0,13,66.38,70.15,69.85,0.5424850439453126,2026-01-16,0.33401779603011633,69.41465969042694,-0.4905940040078497,0.468931088810683,0.5999058351880656,0.5441681932298149,0.1309747463773826,-0.04297350596187732,3.046462547832582,0.5441681932298149,0.09890902326572522,,0.0,0.1786229716222724
VTR,VTR260116P00050000,Put,2026-01-16,50.0,0.7203089408345188,0.0,1.2,140.0,147,66.38,70.15,69.85,0.5183153637695312,2026-01-16,0.33401779603011633,69.41465969042694,-0.3280750745100747,,0.519213551917855,0.4255252035848581,,-0.07255997488885946,2.3822535238339952,0.425525203584859,0.06048116978530912,,0.46949305557494364,0.1786229716222724
VTR,VTR250919P00065000,Put,2025-09-19,65.0,0.9517807285636656,0.0,0.15,1.0,293,66.38,70.15,69.85,0.4580132324218751,2025-09-19,0.008213552361396304,68.2930406650402,-0.049420597859147666,,0.45111635443149567,0.3766981180056029,,-0.07150530426554802,2.1089007454326363,0.3766981180056029,0.0011655151713261859,0.0,0.0,0.1786229716222724
VTR,VTR270115P00045000,Put,2027-01-15,45.0,0.6167666827450776,0.3,0.9,2.0,27,66.38,70.15,69.85,0.2966378930664062,2027-01-15,1.3305954825462012,72.96113953450924,-0.48326447449370513,0.2504122563736814,0.322595954821054,0.29120422877123614,0.0721836984473726,-0.054067337614251976,1.630273117317941,0.29120422877123614,0.11283436765822233,,0.17914564720263482,0.1786229716222724
VTR,VTR251121P00057500,Put,2025-11-21,57.5,0.8347298412207605,0.0,0.45,2.0,818,66.38,70.15,69.85,0.3505924316406249,2025-11-21,0.1806981519507187,68.88456259801188,-0.18064714993094624,,0.3389036343689471,0.2848068127576945,,-0.060252889575019286,1.594457925377959,0.2848068127576945,0.014657316246819893,,0.11223906932174803,0.1786229716222724
VTR,VTR260116P00072500,Put,2026-01-16,72.5,1.0444479642100524,3.9,7.9,1.0,10,66.38,70.15,69.85,0.3930724755859375,2026-01-16,0.33401779603011633,69.41465969042694,0.043488481922408444,,0.3903575313173251,0.2619575911793715,,-0.5837712174970707,1.46653920713694,0.2619575911793715,0.022920895573806555,0.14975896467100275,0.05207805693001809,0.1786229716222724
VTR,VTR250919C00072500,Call,2025-09-19,72.5,1.0616015818594733,0.0,0.5,20.0,1313,66.38,70.15,69.85,0.438482177734375,2025-09-19,0.008213552361396304,68.2930406650402,0.05977869410584445,,0.7509786376567646,0.5907493903117744,,0.13790521434951497,3.3072419798334285,0.5907493903117744,0.002866405274363312,0.0,,0.1786229716222724
