Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
KHC,KHC261218C00032500,Call,2026-12-18,32.5,2978.4050635129593,0.69,1.27,2.0,361.0,25.6,25.67,25.635,,2026-12-18,1.2539356605065024,0.010911880455127554,7.999143222635278,,,,,,,,,,,0.2590192450256799,
KHC,KHC260918P00030000,Put,2026-09-18,30.0,588.0997315983902,5.4,7.5,2.0,27.0,25.6,25.67,25.635,,2026-09-18,1.0047912388774811,0.05101175597965894,6.3768965450781,,,,,,,,,,,0.2590192450256799,
KHC,KHC251024C00026000,Call,2025-10-24,26.0,1.9311876858851778,0.69,0.9,42.0,14.0,25.6,25.67,25.635,,2025-10-24,0.10403832991101986,13.46321757850411,0.658135194935031,,,,,,,,,,,0.2590192450256799,
KHC,KHC250926P00027000,Put,2025-09-26,27.0,1.247761598045573,1.03,1.76,9.0,255.0,25.6,25.67,25.635,,2025-09-26,0.02737850787132101,21.638748974396517,0.22135122449214212,,,,,,,,,,,0.2590192450256799,
KHC,KHC261218C00027500,Call,2026-12-18,27.5,2520.1888998955806,1.88,3.7,10.0,1011.0,25.6,25.67,25.635,,2026-12-18,1.2539356605065024,0.010911880455127554,7.832089137972112,,,,,,,,,,,0.2590192450256799,
KHC,KHC260320P00017500,Put,2026-03-20,17.5,15.697353081066556,0.12,0.17,15.0,43.0,25.6,25.67,25.635,,2026-03-20,0.5065023956194388,1.1148376359774768,2.75349210457813,,,,,,,,,,,0.2590192450256799,
KHC,KHC270115C00045000,Call,2027-01-15,45.0,6628.209069964549,0.1,0.18,1.0,678.0,25.6,25.67,25.635,,2027-01-15,1.3305954825462012,0.006789164241049006,8.799089921495643,,,,,,,,,,,0.2590192450256799,
KHC,KHC260918P00022500,Put,2026-09-18,22.5,441.0747986987926,0.83,1.53,1.0,992.0,25.6,25.67,25.635,,2026-09-18,1.0047912388774811,0.05101175597965894,6.0892144726263195,,,,,,,,,,,0.2590192450256799,
KHC,KHC251010C00027000,Call,2025-10-10,27.0,1.581878988525289,0.15,0.24,74.0,239.0,25.6,25.67,25.635,,2025-10-10,0.06570841889117043,17.068309393988994,0.45861337370501015,,,,,,,,,,,0.2590192450256799,
KHC,KHC250926P00028000,Put,2025-09-26,28.0,1.2939749905657794,1.68,2.39,6.0,66.0,25.6,25.67,25.635,,2025-09-26,0.02737850787132101,21.638748974396517,0.25771886866301696,,,,,,,,,,,0.2590192450256799,
KHC,KHC260618C00035000,Call,2026-06-18,35.0,144.30021542123606,0.17,0.29,4.0,560.0,25.6,25.67,25.635,,2026-06-18,0.7529089664613279,0.2425498804546427,4.97189595864937,,,,,,,,,,,0.2590192450256799,
KHC,KHC270115P00045000,Put,2027-01-15,45.0,6628.209069964549,16.05,19.35,3.0,9.0,25.6,25.67,25.635,,2027-01-15,1.3305954825462012,0.006789164241049006,8.799089921495643,,,,,,,,,,,0.2590192450256799,
KHC,KHC260918C00035000,Call,2026-09-18,35.0,686.1163535314552,0.29,0.42,4.0,96.0,25.6,25.67,25.635,,2026-09-18,1.0047912388774811,0.05101175597965894,6.531047224905358,,,,,,,,,,,0.2590192450256799,
KHC,KHC251031C00028000,Call,2025-10-31,28.0,2.3416931631109037,0.23,0.3,41.0,27.0,25.6,25.67,25.635,,2025-10-31,0.12320328542094455,11.95716007591807,0.8508742416951867,,,,,,,,,,,0.2590192450256799,
KHC,KHC261218P00027500,Put,2026-12-18,27.5,2520.1888998955806,2.29,4.2,1.0,1857.0,25.6,25.67,25.635,,2026-12-18,1.2539356605065024,0.010911880455127554,7.832089137972112,,,,,,,,,,,0.2590192450256799,
KHC,KHC260417P00030000,Put,2026-04-17,30.0,43.25067774832252,3.8,5.05,10.0,50.0,25.6,25.67,25.635,,2026-04-17,0.5831622176591376,0.693630748969328,3.7670129037365534,,,,,,,,,,,0.2590192450256799,
KHC,KHC270115C00037500,Call,2027-01-15,37.5,5523.507558303791,0.35,0.61,4.0,2466.0,25.6,25.67,25.635,,2027-01-15,1.3305954825462012,0.006789164241049006,8.616768364701688,,,,,,,,,,,0.2590192450256799,
KHC,KHC260918P00035000,Put,2026-09-18,35.0,686.1163535314552,9.15,10.8,1.0,11.0,25.6,25.67,25.635,,2026-09-18,1.0047912388774811,0.05101175597965894,6.531047224905358,,,,,,,,,,,0.2590192450256799,
KHC,KHC251010C00026000,Call,2025-10-10,26.0,1.5232908778391674,0.4,0.55,4291.0,122.0,25.6,25.67,25.635,,2025-10-10,0.06570841889117043,17.068309393988994,0.42087304572216316,,,,,,,,,,,0.2590192450256799,
KHC,KHC261218C00040000,Call,2026-12-18,40.0,3665.7293089390264,0.16,0.25,2.0,1043.0,25.6,25.67,25.635,,2026-12-18,1.2539356605065024,0.010911880455127554,8.206782587413523,,,,,,,,,,,0.2590192450256799,
KHC,KHC261218C00035000,Call,2026-12-18,35.0,3207.513145321648,0.41,0.64,3.0,1051.0,25.6,25.67,25.635,,2026-12-18,1.2539356605065024,0.010911880455127554,8.073251194789,,,,,,,,,,,0.2590192450256799,
KHC,KHC260417P00020000,Put,2026-04-17,20.0,28.83378516554835,0.34,0.44,34.0,60.0,25.6,25.67,25.635,,2026-04-17,0.5831622176591376,0.693630748969328,3.361547795628389,,,,,,,,,,,0.2590192450256799,
KHC,KHC250919P00024500,Put,2025-09-19,24.5,1.0055718668612739,0.02,0.03,47.0,618.0,25.6,25.67,25.635,,2025-09-19,0.008213552361396304,24.364245666968284,0.005556401432060483,,,,,,,,,,,0.2590192450256799,
KHC,KHC260618P00017500,Put,2026-06-18,17.5,72.15010771061803,0.23,0.33,25.0,325.0,25.6,25.67,25.635,,2026-06-18,0.7529089664613279,0.2425498804546427,4.278748778089424,,,,,,,,,,,0.2590192450256799,
KHC,KHC251017C00030000,Call,2025-10-17,30.0,1.9790263156283212,0.04,0.07,190.0,7105.0,25.6,25.67,25.635,,2025-10-17,0.08487337440109514,15.15896972318698,0.6826049639692703,,,,,,,,,,,0.2590192450256799,
KHC,KHC260320P00032500,Put,2026-03-20,32.5,29.152227150552175,5.1,7.2,32.0,353.0,25.6,25.67,25.635,,2026-03-20,0.5065023956194388,1.1148376359774768,3.372531312984354,,,,,,,,,,,0.2590192450256799,
KHC,KHC260618C00032500,Call,2026-06-18,32.5,133.99305717686207,0.37,0.55,64.0,1123.0,25.6,25.67,25.635,,2026-06-18,0.7529089664613279,0.2425498804546427,4.897787986495648,,,,,,,,,,,0.2590192450256799,
KHC,KHC261218C00017500,Call,2026-12-18,17.5,1603.756572660824,7.4,8.6,1.0,14.0,25.6,25.67,25.635,,2026-12-18,1.2539356605065024,0.010911880455127554,7.380104014229055,,,,,,,,,,,0.2590192450256799,
KHC,KHC250919P00027000,Put,2025-09-19,27.0,1.1081812410307916,1.34,1.99,30.0,1353.0,25.6,25.67,25.635,,2025-09-19,0.008213552361396304,24.364245666968284,0.10272014988570828,,,,,,,,,,,0.2590192450256799,
KHC,KHC251024P00025000,Put,2025-10-24,25.0,1.8569112364280556,0.44,0.56,12.0,85.0,25.6,25.67,25.635,,2025-10-24,0.10403832991101986,13.46321757850411,0.6189144817817498,,,,,,,,,,,0.2590192450256799,
KHC,KHC251010C00028000,Call,2025-10-10,28.0,1.640467099211411,0.08,0.11,39.0,367.0,25.6,25.67,25.635,,2025-10-10,0.06570841889117043,17.068309393988994,0.49498101787588505,,,,,,,,,,,0.2590192450256799,
KHC,KHC261218P00037500,Put,2026-12-18,37.5,3436.6212271303375,11.05,14.0,20.0,81.0,25.6,25.67,25.635,,2026-12-18,1.2539356605065024,0.010911880455127554,8.142244066275952,,,,,,,,,,,0.2590192450256799,
KHC,KHC251024C00028000,Call,2025-10-24,28.0,2.0797405847994224,0.16,0.22,17.0,368.0,25.6,25.67,25.635,,2025-10-24,0.10403832991101986,13.46321757850411,0.732243167088753,,,,,,,,,,,0.2590192450256799,
KHC,KHC250926P00024000,Put,2025-09-26,24.0,1.1091214204849538,0.04,0.05,6.0,64.0,25.6,25.67,25.635,,2025-09-26,0.02737850787132101,21.638748974396517,0.10356818883575868,,,,,,,,,,,0.2590192450256799,
KHC,KHC260116C00035000,Call,2026-01-16,35.0,10.793667436410516,0.05,0.08,10.0,5830.0,25.6,25.67,25.635,,2026-01-16,0.33401779603011633,3.242642058984857,2.37895961368017,,,,,,,,,,,0.2590192450256799,
KHC,KHC260918P00027500,Put,2026-09-18,27.5,539.0914206318577,2.5,3.85,1.0,3016.0,25.6,25.67,25.635,,2026-09-18,1.0047912388774811,0.05101175597965894,6.28988516808847,,,,,,,,,,,0.2590192450256799,
KHC,KHC260116P00020000,Put,2026-01-16,20.0,6.167809963663152,0.14,0.21,4.0,2388.0,25.6,25.67,25.635,,2026-01-16,0.33401779603011633,3.242642058984857,1.8193438257447472,,,,,,,,,,,0.2590192450256799,
KHC,KHC270115C00035000,Call,2027-01-15,35.0,5155.273721083538,0.47,0.69,6.0,1792.0,25.6,25.67,25.635,,2027-01-15,1.3305954825462012,0.006789164241049006,8.547775493214736,,,,,,,,,,,0.2590192450256799,
KHC,KHC260320P00035000,Put,2026-03-20,35.0,31.39470616213311,8.7,10.65,2.0,54.0,25.6,25.67,25.635,,2026-03-20,0.5065023956194388,1.1148376359774768,3.4466392851380756,,,,,,,,,,,0.2590192450256799,
KHC,KHC270115C00050000,Call,2027-01-15,50.0,7364.676744405054,0.08,0.12,11.0,3439.0,25.6,25.67,25.635,,2027-01-15,1.3305954825462012,0.006789164241049006,8.90445043715347,,,,,,,,,,,0.2590192450256799,
KHC,KHC270115P00037500,Put,2027-01-15,37.5,5523.507558303791,11.2,13.5,2.0,45.0,25.6,25.67,25.635,,2027-01-15,1.3305954825462012,0.006789164241049006,8.616768364701688,,,,,,,,,,,0.2590192450256799,
KHC,KHC250919C00022500,Call,2025-09-19,22.5,0.9234843675256597,2.8,3.2,2.0,15.0,25.6,25.67,25.635,,2025-09-19,0.008213552361396304,24.364245666968284,-0.0796014069082464,,,,,,,,,,,0.2590192450256799,
KHC,KHC250919C00026500,Call,2025-09-19,26.5,1.087659366196888,0.05,0.07,9354.0,1028.0,25.6,25.67,25.635,,2025-09-19,0.008213552361396304,24.364245666968284,0.08402801687355572,,,,,,,,,,,0.2590192450256799,
KHC,KHC261218C00025000,Call,2026-12-18,25.0,2291.0808180868917,2.79,3.65,1.0,282.0,25.6,25.67,25.635,,2026-12-18,1.2539356605065024,0.010911880455127554,7.736778958167787,,,,,,,,,,,0.2590192450256799,
KHC,KHC251024P00024000,Put,2025-10-24,24.0,1.7826347869709334,0.23,0.28,11.0,67.0,25.6,25.67,25.635,,2025-10-24,0.10403832991101986,13.46321757850411,0.5780924872614946,,,,,,,,,,,0.2590192450256799,
KHC,KHC260116C00040000,Call,2026-01-16,40.0,12.335619927326304,0.02,0.03,14.0,5883.0,25.6,25.67,25.635,,2026-01-16,0.33401779603011633,3.242642058984857,2.5124910063046926,,,,,,,,,,,0.2590192450256799,
KHC,KHC260320C00032500,Call,2026-03-20,32.5,29.152227150552175,0.2,0.29,5.0,3322.0,25.6,25.67,25.635,,2026-03-20,0.5065023956194388,1.1148376359774768,3.372531312984354,,,,,,,,,,,0.2590192450256799,
KHC,KHC260417P00022500,Put,2026-04-17,22.5,32.438008311241894,0.84,1.04,1.0,110.0,25.6,25.67,25.635,,2026-04-17,0.5831622176591376,0.693630748969328,3.479330831284772,,,,,,,,,,,0.2590192450256799,
KHC,KHC251031C00027000,Call,2025-10-31,27.0,2.2580612644283713,0.47,0.54,3.0,21.0,25.6,25.67,25.635,,2025-10-31,0.12320328542094455,11.95716007591807,0.8145065975243118,,,,,,,,,,,0.2590192450256799,
KHC,KHC261218P00042500,Put,2026-12-18,42.5,3894.8373907477157,11.45,13.15,1.0,21.0,25.6,25.67,25.635,,2026-12-18,1.2539356605065024,0.010911880455127554,8.267407209229958,,,,,,,,,,,0.2590192450256799,
KHC,KHC261218C00020000,Call,2026-12-18,20.0,1832.8646544695132,6.2,7.7,3.0,125.0,25.6,25.67,25.635,,2026-12-18,1.2539356605065024,0.010911880455127554,7.513635406853577,,,,,,,,,,,0.2590192450256799,
KHC,KHC260618P00025000,Put,2026-06-18,25.0,103.07158244374006,1.6,2.38,5.0,7115.0,25.6,25.67,25.635,,2026-06-18,0.7529089664613279,0.2425498804546427,4.635423722028157,,,,,,,,,,,0.2590192450256799,
KHC,KHC250919C00027000,Call,2025-09-19,27.0,1.1081812410307916,0.02,0.03,5543.0,9925.0,25.6,25.67,25.635,,2025-09-19,0.008213552361396304,24.364245666968284,0.10272014988570828,,,,,,,,,,,0.2590192450256799,
KHC,KHC260116C00032500,Call,2026-01-16,32.5,10.022691190952623,0.1,0.15,59.0,11412.0,25.6,25.67,25.635,,2026-01-16,0.33401779603011633,3.242642058984857,2.304851641526448,,,,,,,,,,,0.2590192450256799,
KHC,KHC260618P00040000,Put,2026-06-18,40.0,164.91453190998408,12.05,13.45,11.0,12.0,25.6,25.67,25.635,,2026-06-18,0.7529089664613279,0.2425498804546427,5.105427351273892,,,,,,,,,,,0.2590192450256799,
KHC,KHC250926C00027000,Call,2025-09-26,27.0,1.247761598045573,0.07,0.1,3209.0,5789.0,25.6,25.67,25.635,,2025-09-26,0.02737850787132101,21.638748974396517,0.22135122449214212,,,,,,,,,,,0.2590192450256799,
KHC,KHC251003C00027000,Call,2025-10-03,27.0,1.4049227219448868,0.12,0.15,112.0,234.0,25.6,25.67,25.635,,2025-10-03,0.04654346338124572,19.21813888996179,0.3399822990985762,,,,,,,,,,,0.2590192450256799,
KHC,KHC251024C00027000,Call,2025-10-24,27.0,2.0054641353423,0.33,0.4,34.0,123.0,25.6,25.67,25.635,,2025-10-24,0.10403832991101986,13.46321757850411,0.695875522917878,,,,,,,,,,,0.2590192450256799,
KHC,KHC260918C00032500,Call,2026-09-18,32.5,637.1080425649227,0.54,0.64,3.0,74.0,25.6,25.67,25.635,,2026-09-18,1.0047912388774811,0.05101175597965894,6.456939252751637,,,,,,,,,,,0.2590192450256799,
KHC,KHC251121C00030000,Call,2025-11-21,30.0,3.581423463908763,0.13,0.18,86.0,3979.0,25.6,25.67,25.635,,2025-11-21,0.1806981519507187,8.376557618031022,1.2757603370014403,,,,,,,,,,,0.2590192450256799,
KHC,KHC251017P00022500,Put,2025-10-17,22.5,1.484269736721241,0.06,0.08,4.0,1720.0,25.6,25.67,25.635,,2025-10-17,0.08487337440109514,15.15896972318698,0.3949228915174894,,,,,,,,,,,0.2590192450256799,
KHC,KHC260417P00025000,Put,2026-04-17,25.0,36.04223145693544,1.64,1.89,1.0,42.0,25.6,25.67,25.635,,2026-04-17,0.5831622176591376,0.693630748969328,3.5846913469425985,,,,,,,,,,,0.2590192450256799,
KHC,KHC250919C00025000,Call,2025-09-19,25.0,1.0260937416951774,0.64,0.82,39.0,747.0,25.6,25.67,25.635,,2025-09-19,0.008213552361396304,24.364245666968284,0.025759108749579936,,,,,,,,,,,0.2590192450256799,
KHC,KHC250926C00027500,Call,2025-09-26,27.5,1.2708682943056762,0.04,0.05,86.0,601.0,25.6,25.67,25.635,,2025-09-26,0.02737850787132101,21.638748974396517,0.23970036316033863,,,,,,,,,,,0.2590192450256799,
KHC,KHC260417C00027500,Call,2026-04-17,27.5,39.64645460262898,1.18,1.44,40.0,347.0,25.6,25.67,25.635,,2026-04-17,0.5831622176591376,0.693630748969328,3.6800015267469233,,,,,,,,,,,0.2590192450256799,
KHC,KHC250919C00026000,Call,2025-09-19,26.0,1.0671374913629845,0.14,0.17,786.0,305.0,25.6,25.67,25.635,,2025-09-19,0.008213552361396304,24.364245666968284,0.06497982190286124,,,,,,,,,,,0.2590192450256799,
KHC,KHC260417C00032500,Call,2026-04-17,32.5,46.85490089401607,0.26,0.32,4.0,553.0,25.6,25.67,25.635,,2026-04-17,0.5831622176591376,0.693630748969328,3.84705561141009,,,,,,,,,,,0.2590192450256799,
KHC,KHC260918C00030000,Call,2026-09-18,30.0,588.0997315983902,0.94,1.12,10.0,212.0,25.6,25.67,25.635,,2026-09-18,1.0047912388774811,0.05101175597965894,6.3768965450781,,,,,,,,,,,0.2590192450256799,
KHC,KHC260320C00020000,Call,2026-03-20,20.0,17.939832092647492,5.6,6.35,2.0,66.0,25.6,25.67,25.635,,2026-03-20,0.5065023956194388,1.1148376359774768,2.887023497202653,,,,,,,,,,,0.2590192450256799,
KHC,KHC251017C00020000,Call,2025-10-17,20.0,1.3193508770855475,5.3,5.85,1.0,28.0,25.6,25.67,25.635,,2025-10-17,0.08487337440109514,15.15896972318698,0.27713985586110595,,,,,,,,,,,0.2590192450256799,
KHC,KHC270115C00017500,Call,2027-01-15,17.5,2577.636860541769,8.35,9.45,3.0,67.0,25.6,25.67,25.635,,2027-01-15,1.3305954825462012,0.006789164241049006,7.854628312654791,,,,,,,,,,,0.2590192450256799,
KHC,KHC261218P00035000,Put,2026-12-18,35.0,3207.513145321648,9.6,11.2,6.0,191.0,25.6,25.67,25.635,,2026-12-18,1.2539356605065024,0.010911880455127554,8.073251194789,,,,,,,,,,,0.2590192450256799,
KHC,KHC270115P00020000,Put,2027-01-15,20.0,2945.8706977620213,0.86,1.05,32.0,986.0,25.6,25.67,25.635,,2027-01-15,1.3305954825462012,0.006789164241049006,7.988159705279314,,,,,,,,,,,0.2590192450256799,
KHC,KHC251031P00027000,Put,2025-10-31,27.0,2.2580612644283713,1.6,1.78,2.0,40.0,25.6,25.67,25.635,,2025-10-31,0.12320328542094455,11.95716007591807,0.8145065975243118,,,,,,,,,,,0.2590192450256799,
KHC,KHC260116P00040000,Put,2026-01-16,40.0,12.335619927326304,13.2,15.85,7.0,598.0,25.6,25.67,25.635,,2026-01-16,0.33401779603011633,3.242642058984857,2.5124910063046926,,,,,,,,,,,0.2590192450256799,
KHC,KHC251121P00022500,Put,2025-11-21,22.5,2.6860675979315722,0.21,0.26,85.0,2278.0,25.6,25.67,25.635,,2025-11-21,0.1806981519507187,8.376557618031022,0.9880782645496593,,,,,,,,,,,0.2590192450256799,
