Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
MSFT,MSFT270115C00680000,Call,2027-01-15,680.0,14.45,16.0,2.0,456.0,0.2539747454833985,515.3,514.91,515.69,3.1622185305466877,2027-01-15,1.3305954825462012,1.3305954825462012,0.04320361332828025,15.225,0.7921978402485312,verified,215.03890178090913,0.9973850469010658
MSFT,MSFT250919P00470000,Put,2025-09-19,470.0,0.07,0.08,314.0,3123.0,0.3466862207031249,515.3,514.91,515.69,0.9169198761024315,2025-09-19,0.008213552361396304,0.12320328542094455,0.05699271893785443,4.95,0.0825284537210089,verified,512.5856819658418,0.7409160202692823
MSFT,MSFT251031P00475000,Put,2025-10-31,475.0,4.75,5.15,30.0,133.0,0.2660290682983398,515.3,514.91,515.69,0.9978134002603287,2025-10-31,0.12320328542094455,0.08487337440109514,0.05679103694918027,32.0,,convergence,476.0409109319166,0.7972932969846434
MSFT,MSFT251017P00545000,Put,2025-10-17,545.0,30.65,33.35,28.0,172.0,0.2161028097534179,515.3,514.91,515.69,1.1169799189053877,2025-10-17,0.08487337440109514,0.02737850787132101,0.05678293365499247,2.125,0.13884144457952047,verified,487.922827237652,0.9494147541545421
MSFT,MSFT260220P00545000,Put,2026-02-20,545.0,43.8,46.5,4.0,38.0,0.2104418556213378,515.3,514.91,515.69,1.3984115190564654,2026-02-20,0.42984257357973993,0.5831622176591376,0.050226243199535635,14.7,0.6224351934116302,verified,389.72791097124383,0.9805815075081681
MSFT,MSFT250926P00500000,Put,2025-09-26,500.0,2.0,2.25,401.0,1374.0,0.2064288342285155,515.3,514.91,515.69,0.9876978285020871,2025-09-26,0.02737850787132101,0.5065023956194388,0.051217846310516874,16.55,0.6133488268723903,verified,506.2276999821747,0.8303251334449065
MSFT,MSFT260417C00590000,Call,2026-04-17,590.0,14.25,15.15,1.0,42.0,0.2514570704650878,515.3,514.91,515.69,1.6687196641072743,2026-04-17,0.5831622176591376,0.33401779603011633,0.05406757979706186,0.41500000000000004,0.250990600533128,verified,353.5644798167079,0.9270449061984766
MSFT,MSFT250919P00477500,Put,2025-09-19,477.5,0.1,0.11,134.0,364.0,0.3076241113281249,515.3,514.91,515.69,0.931672899679401,2025-09-19,0.008213552361396304,1.7494866529774127,0.041137273310391076,3.325,,convergence,512.5189325183903,0.7626785855493631
MSFT,MSFT260320C00570000,Call,2026-03-20,570.0,15.55,17.55,14.0,1804.0,0.2516554327392578,515.3,514.91,515.69,1.534268045108323,2026-03-20,0.5065023956194388,0.33401779603011633,0.05406757979706186,0.45499999999999996,0.24256696724641472,verified,371.512658311121,0.9197177342266812
MSFT,MSFT260116P00310000,Put,2026-01-16,310.0,0.39,0.44,1.0,1827.0,0.3952697192382813,515.3,514.91,515.69,0.7471628047804567,2026-01-16,0.33401779603011633,0.5065023956194388,0.051217846310516874,0.895,0.4499729896714674,verified,414.9028806259824,0.3369786272991756
MSFT,MSFT270617P00260000,Put,2027-06-17,260.0,3.2,3.45,2.0,108.0,0.3203192968749999,515.3,514.91,515.69,1.5909436217349222,2027-06-17,1.7494866529774127,1.2539356605065024,0.04358176705704428,15.725,,convergence,163.42502427362592,0.5520534888404893
MSFT,MSFT260116P00315000,Put,2026-01-16,315.0,0.43,0.48,34.0,999.0,0.3889221264648437,515.3,514.91,515.69,0.7605981167792694,2026-01-16,0.33401779603011633,0.9281314168377823,0.04576402920012005,5.3,0.6014641347231476,verified,414.147751685027,0.3646123652882143
MSFT,MSFT260320C00740000,Call,2026-03-20,740.0,0.84,0.95,12.0,2409.0,0.2528761236572265,515.3,514.91,515.69,2.002847412192274,2026-03-20,0.5065023956194388,1.3305954825462012,0.04320361332828025,4.824999999999999,0.6593863760624664,verified,369.4739776456619,0.9027830523531076
MSFT,MSFT261218P00415000,Put,2026-12-18,415.0,14.95,16.5,1.0,526.0,0.2513960359191894,515.3,514.91,515.69,1.8240458110868265,2026-12-18,1.2539356605065024,0.7529089664613279,0.048030550596648604,5.975,,convergence,227.5162155893055,0.7280548304005725
MSFT,MSFT260821C00720000,Call,2026-08-21,720.0,5.1,5.5,1.0,123.0,0.2492293095397948,515.3,514.91,515.69,2.5666554449850536,2026-08-21,0.9281314168377823,1.0047912388774811,0.044810766675527386,2.965,,convergence,280.52070697950376,0.9610981745375875
MSFT,MSFT270115C00800000,Call,2027-01-15,800.0,4.6,5.05,23.0,390.0,0.2489393954467773,515.3,514.91,515.69,3.6536409651980493,2027-01-15,1.3305954825462012,0.008213552361396304,0.05678293365499247,19.710000000000047,,convergence,218.95966451554037,0.9961066649251447
MSFT,MSFT260618P00385000,Put,2026-06-18,385.0,5.65,6.3,1.0,1111.0,0.2824168438720703,515.3,514.91,515.69,1.2139271525830688,2026-06-18,0.7529089664613279,0.25735797399041754,0.055344899058664805,0.475,0.2657699795176102,verified,317.1524742491947,0.729053760784728
MSFT,MSFT260918P00310000,Put,2026-09-18,310.0,2.88,3.05,15.0,41.0,0.3188544677734374,515.3,514.91,515.69,1.1479503765972403,2026-09-18,1.0047912388774811,0.1806981519507187,0.0569260918523103,0.595,0.258967153818738,verified,270.0465162256433,0.6231858991118682
MSFT,MSFT250919P00535000,Put,2025-09-19,535.0,18.7,20.1,72.0,111.0,0.2221757470703124,515.3,514.91,515.69,1.0437296730375083,2025-09-19,0.008213552361396304,0.08487337440109514,0.05679103694918027,13.325,,convergence,512.5848328552539,0.9098698241108696
MSFT,MSFT251219P00335000,Put,2025-12-19,335.0,0.45,0.5,1.0,1054.0,0.3945373046875,515.3,514.91,515.69,0.7697540297972689,2025-12-19,0.25735797399041754,1.2539356605065024,0.04358176705704428,41.325,1.0153919966414688,verified,435.2039574099136,0.4007081867915508
MSFT,MSFT251121P00375000,Put,2025-11-21,375.0,0.57,0.62,1.0,262.0,0.3711000390625,515.3,514.91,515.69,0.8190550358878523,2025-11-21,0.1806981519507187,0.9281314168377823,0.04576402920012005,8.55,0.6413351244058108,verified,457.84469122212465,0.5156160858862645
MSFT,MSFT251017P00520000,Put,2025-10-17,520.0,12.55,14.1,82.0,2249.0,0.1873860559082031,515.3,514.91,515.69,1.0669370641889102,2025-10-17,0.08487337440109514,1.2539356605065024,0.04358176705704428,14.8,,convergence,487.3764512017455,0.8960083258861655
MSFT,MSFT261218C00570000,Call,2026-12-18,570.0,39.5,43.15,5.0,355.0,0.2767177431488036,515.3,514.91,515.69,2.5015361343374365,2026-12-18,1.2539356605065024,0.6598220396988365,0.049234640088554396,17.625,0.6685661443191192,verified,227.85999057773822,0.9936744877701484
MSFT,MSFT260821C00680000,Call,2026-08-21,680.0,8.25,8.85,1.0,106.0,0.2496107754516601,515.3,514.91,515.69,2.3970346126611854,2026-08-21,0.9281314168377823,0.10403832991101986,0.05689187794351735,3.35,0.06906609584560344,verified,283.68384686988924,0.9625227198935502
MSFT,MSFT261218P00410000,Put,2026-12-18,410.0,14.05,15.55,1.0,855.0,0.25371534866333,515.3,514.91,515.69,1.812150270384517,2026-12-18,1.2539356605065024,1.2539356605065024,0.04358176705704428,46.0,1.0566841389490285,verified,226.25055256206917,0.7261305624796984
MSFT,MSFT251219P00560000,Put,2025-12-19,560.0,48.4,51.75,2.0,87.0,0.2077105596923827,515.3,514.91,515.69,1.2823195411536314,2025-12-19,0.25735797399041754,0.12320328542094455,0.05699271893785443,4.775,0.4099788639785506,verified,436.708622170882,0.9992163446221471
MSFT,MSFT260515C00590000,Call,2026-05-15,590.0,17.0,18.25,1.0,120.0,0.2582471636962891,515.3,514.91,515.69,1.7660439932050847,2026-05-15,0.6598220396988365,1.3305954825462012,0.04320361332828025,19.299999999999997,,convergence,334.08001288192446,0.9360296623491244
MSFT,MSFT251024P00480000,Put,2025-10-24,480.0,3.2,3.5,63.0,439.0,0.2282792016601562,515.3,514.91,515.69,0.9972055539320869,2025-10-24,0.10403832991101986,1.0047912388774811,0.044810766675527386,3.45,,convergence,481.34509290216977,0.8054468974844363
MSFT,MSFT261218C00560000,Call,2026-12-18,560.0,43.5,48.5,1.0,1659.0,0.2858195198059082,515.3,514.91,515.69,2.46836834322552,2026-12-18,1.2539356605065024,0.9281314168377823,0.04576402920012005,9.975000000000001,,convergence,226.87051611925335,0.9938259055131508
MSFT,MSFT251031C00560000,Call,2025-10-31,560.0,4.65,4.9,27.0,35.0,0.2556837127685547,515.3,514.91,515.69,1.1781070960040487,2025-10-31,0.12320328542094455,1.0047912388774811,0.044810766675527386,1.8199999999999998,,convergence,475.3387887225454,0.8356398422591669
MSFT,MSFT270115P00430000,Put,2027-01-15,430.0,18.45,20.15,6.0,415.0,0.2403564124298095,515.3,514.91,515.69,1.9751319529759233,2027-01-15,1.3305954825462012,0.42984257357973993,0.052470930720058165,1.9449999999999998,0.455877775925887,verified,217.70697362883567,0.7163043091871159
MSFT,MSFT260918P00320000,Put,2026-09-18,320.0,3.35,3.55,1.0,52.0,0.3122017022705078,515.3,514.91,515.69,1.1851514986999416,2026-09-18,1.0047912388774811,0.008213552361396304,0.05678293365499247,0.2,0.30790982276584633,verified,270.0076744205494,0.6403473892040161
MSFT,MSFT260821P00400000,Put,2026-08-21,400.0,9.65,10.3,1.0,87.0,0.2693859683227538,515.3,514.91,515.69,1.4246586630111027,2026-08-21,0.9281314168377823,0.9281314168377823,0.04576402920012005,5.625,,convergence,280.7690083142973,0.7603748079865721
MSFT,MSFT260918P00280000,Put,2026-09-18,280.0,1.76,1.88,20.0,92.0,0.3391789715576171,515.3,514.91,515.69,1.043862030381966,2026-09-18,1.0047912388774811,0.5831622176591376,0.050226243199535635,21.05,0.6703222492533039,verified,268.2346822190127,0.5685614691032495
MSFT,MSFT260220C00675000,Call,2026-02-20,675.0,1.89,2.0,1.0,48.0,0.2481154290771484,515.3,514.91,515.69,1.726947397928629,2026-02-20,0.42984257357973993,0.12320328542094455,0.05699271893785443,7.875,,convergence,390.8630921877658,0.8968120210289701
MSFT,MSFT250919P00487500,Put,2025-09-19,487.5,0.19,0.21,479.0,976.0,0.2612378564453125,515.3,514.91,515.69,0.9510833600354938,2025-09-19,0.008213552361396304,0.33401779603011633,0.05406757979706186,0.55,0.22586421446064756,verified,512.573366841164,0.7903494804211237
MSFT,MSFT260821P00360000,Put,2026-08-21,360.0,5.45,5.8,1.0,74.0,0.2914804739379881,515.3,514.91,515.69,1.2877106761620247,2026-08-21,0.9281314168377823,1.7494866529774127,0.041137273310391076,5.0,,convergence,279.5659045655869,0.7066918575605855
MSFT,MSFT260417C00565000,Call,2026-04-17,565.0,20.35,21.75,1.0,100.0,0.2543562113952637,515.3,514.91,515.69,1.5994998135700884,2026-04-17,0.5831622176591376,0.42984257357973993,0.052470930720058165,1.795,0.11059425923287218,verified,353.23542722954016,0.9291966950556945
MSFT,MSFT251031P00490000,Put,2025-10-31,490.0,7.6,8.15,21.0,127.0,0.2512587081909179,515.3,514.91,515.69,1.0293243247386206,2025-10-31,0.12320328542094455,0.02737850787132101,0.05678293365499247,0.24,0.28428460412624607,verified,476.0404356755362,0.8344648849868336
MSFT,MSFT260116P00325000,Put,2026-01-16,325.0,0.52,0.58,81.0,1996.0,0.3768372863769531,515.3,514.91,515.69,0.7818237530888067,2026-01-16,0.33401779603011633,0.1806981519507187,0.0569260918523103,0.79,0.3867397329480864,verified,415.694712159869,0.4058213403683909
MSFT,MSFT270617P00290000,Put,2027-06-17,290.0,4.85,5.15,1.0,66.0,0.3019936744689941,515.3,514.91,515.69,1.733566568866981,2027-06-17,1.7494866529774127,0.1806981519507187,0.0569260918523103,40.5,,convergence,167.28518258721226,0.5539326958525822
MSFT,MSFT260220P00360000,Put,2026-02-20,360.0,1.74,1.85,1.0,73.0,0.3268499932861328,515.3,514.91,515.69,0.921121670304116,2026-02-20,0.42984257357973993,0.02737850787132101,0.05678293365499247,55.95,0.8399744668877965,verified,390.82784783593576,0.5901795107352127
MSFT,MSFT250926C00555000,Call,2025-09-26,555.0,0.23,0.25,626.0,361.0,0.2180253979492187,515.3,514.91,515.69,1.0961775591480751,2025-09-26,0.02737850787132101,0.008213552361396304,0.05678293365499247,0.11499999999999999,0.30817165357990794,verified,506.3048366282317,0.6676071135911368
MSFT,MSFT251121C00635000,Call,2025-11-21,635.0,0.77,0.81,202.0,35.0,0.2613599255371094,515.3,514.91,515.69,1.3874802123370586,2025-11-21,0.1806981519507187,1.2539356605065024,0.04358176705704428,3.925,,convergence,457.6641845799098,0.8408070246396517
MSFT,MSFT251121P00550000,Put,2025-11-21,550.0,39.15,41.85,1.0,114.0,0.2174455697631835,515.3,514.91,515.69,1.199825739356012,2025-11-21,0.1806981519507187,0.42984257357973993,0.052470930720058165,1.355,0.1393729398115378,verified,458.39990088494346,0.9750987182218973
MSFT,MSFT250926C00460000,Call,2025-09-26,460.0,54.25,57.65,10.0,75.0,0.5045215563964844,515.3,514.91,515.69,0.9087313424745169,2025-09-26,0.02737850787132101,0.6598220396988365,0.049234640088554396,42.2,,convergence,506.2002139679688,0.7887494871603571
