Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
INSG,INSG260320P00011000,Put,2026-03-20,11.0,0.8263643229750367,1.45,1.95,25.0,25,12.91,13.09,13.0,0.8081330072769843,2026-03-20,0.5065023956194388,13.311320072965316,-0.19071953372644557,,,0.8081330072769843,,,1.171488775929493,0.8081330062461035,0.3307860556334223,,,0.6898341869607657,0.8081330072769843
INSG,INSG251017P00012000,Put,2025-10-17,12.0,0.9190270013134643,0.6,0.75,11.0,13,12.91,13.09,13.0,0.7772624963813692,2025-10-17,0.08487337440109514,13.057287743286889,-0.08443977586822729,,,0.7772624963813692,,,1.1267381510994554,0.8729224557476549,0.06467296927092132,,,0.6898341869607657,0.7772624963813692
INSG,INSG250919P00013000,Put,2025-09-19,13.0,0.999574628483807,0.45,0.55,20.0,24,12.91,13.09,13.0,1.070297391705463,2025-09-19,0.008213552361396304,13.005532182943556,-0.0004254620123203278,,,1.070297391705463,,,1.5515284860278113,0.891453764735902,0.0065272264037931245,,,0.6898341869607657,1.070297391705463
INSG,INSG251219C00006000,Call,2025-12-19,6.0,0.45558024056333374,7.0,8.2,3.0,13,12.91,13.09,13.0,1.5246999595002373,2025-12-19,0.25735797399041754,13.170018068783854,-0.7861834184915583,,,1.5246999595002373,,,2.2102412265441327,0.8354312628999584,0.17962181282102183,,,0.6898341869607657,1.5246999595002373
INSG,INSG260320C00012000,Call,2026-03-20,12.0,0.9014883523364037,3.2,3.7,2.0,11,12.91,13.09,13.0,0.798558217885027,2026-03-20,0.5065023956194388,13.311320072965316,-0.1037081567368158,,,0.798558217885027,,,1.1576089341168663,0.7850677485691572,0.3121733153211154,,,0.6898341869607657,0.798558217885027
INSG,INSG251219C00005000,Call,2025-12-19,5.0,0.37965020046944475,6.0,7.2,,22,12.91,13.09,13.0,,2025-12-19,0.25735797399041754,13.170018068783854,-0.9685049752855129,,,,,,,0.8434085640111879,0.18306850800727426,,,0.6898341869607657,
INSG,INSG250919C00013000,Call,2025-09-19,13.0,0.999574628483807,0.4,0.55,11.0,368,12.91,13.09,13.0,1.0052570739820637,2025-09-19,0.008213552361396304,13.005532182943556,-0.0004254620123203278,,,1.0052570739820637,,,1.457244498726529,0.8492677780394976,0.005924071940995034,,,0.6898341869607657,1.0052570739820637
INSG,INSG250919P00015000,Put,2025-09-19,15.0,1.1533553405582389,2.0,2.2,1.0,5,12.91,13.09,13.0,1.3648897616218847,2025-09-19,0.008213552361396304,13.005532182943556,0.14267538162835305,,,1.3648897616218847,,,1.9785765730678593,0.9058855301903099,0.006740275924502496,,,0.6898341869607657,1.3648897616218847
INSG,INSG251219C00017000,Call,2025-12-19,17.0,1.2908106815961122,1.05,1.25,12.0,32,12.91,13.09,13.0,0.8804978319001981,2025-12-19,0.25735797399041754,13.170018068783854,0.2552704563366028,,,0.8804978319001981,,,1.2763905421670214,0.8306144148609097,0.17755649221197745,,,0.6898341869607657,0.8804978319001981
INSG,INSG261218C00017000,Call,2026-12-18,17.0,1.2440981668852913,2.95,3.3,1.0,9,12.91,13.09,13.0,0.7177326936259079,2026-12-18,1.2539356605065024,13.664516557050309,0.2184109034907886,,,0.7177326936259079,,,1.0404423370028324,0.7256601764190638,0.6603008152535809,,,0.6898341869607657,0.7177326936259079
INSG,INSG251219P00010000,Put,2025-12-19,10.0,0.7593004009388895,0.7,0.85,41.0,53,12.91,13.09,13.0,0.856204240579515,2025-12-19,0.25735797399041754,13.170018068783854,-0.27535779472556765,,,0.856204240579515,,,1.2411739759546183,0.8428872390289647,0.18284226252013658,,,0.6898341869607657,0.856204240579515
INSG,INSG260320C00008000,Call,2026-03-20,8.0,0.6009922348909358,4.8,6.0,100.0,99,12.91,13.09,13.0,0.5786518903441318,2026-03-20,0.5065023956194388,13.311320072965316,-0.5091732648449802,,,0.5786518903441318,,,0.8388275056264247,0.7950022547583989,0.32012399243839446,,,0.6898341869607657,0.5786518903441318
INSG,INSG251017C00015000,Call,2025-10-17,15.0,1.1487837516418302,0.5,0.6,1.0,44,12.91,13.09,13.0,0.7999325009567777,2025-10-17,0.08487337440109514,13.057287743286889,0.13870377544598236,,,0.7999325009567777,,,1.1596011274551024,0.8461230364485064,0.060762902059066544,,,0.6898341869607657,0.7999325009567777
INSG,INSG260320C00010000,Call,2026-03-20,10.0,0.7512402936136697,4.2,4.7,5.0,11,12.91,13.09,13.0,0.7917683880748028,2026-03-20,0.5065023956194388,13.311320072965316,-0.28602971353077045,,,0.7917683880748028,,,1.1477662357720095,0.7851511095214018,0.3122396139214164,,,0.6898341869607657,0.7917683880748028
INSG,INSG260320C00014000,Call,2026-03-20,14.0,1.0517364110591376,2.25,2.95,2.0,529,12.91,13.09,13.0,0.7823706452968505,2026-03-20,0.5065023956194388,13.311320072965316,0.05044252309044251,,,0.7823706452968505,,,1.1341430449305172,0.7923744382668961,0.3180112014441455,,,0.6898341869607657,0.7823706452968505
INSG,INSG250919P00016000,Put,2025-09-19,16.0,1.2302456965954547,2.95,3.2,1.0,6,12.91,13.09,13.0,1.651905727159022,2025-09-19,0.008213552361396304,13.005532182943556,0.20721390276592414,,,1.651905727159022,,,2.3946417246105174,0.9135008392862314,0.006854076249500198,,,0.6898341869607657,1.651905727159022
INSG,INSG261218C00010000,Call,2026-12-18,10.0,0.7318224511089948,5.3,5.7,5.0,6,12.91,13.09,13.0,0.7169646097527753,2026-12-18,1.2539356605065024,13.664516557050309,-0.3122173475713819,,,0.7169646097527753,,,1.0393289044017076,0.712065201820039,0.6357915894661188,,,0.6898341869607657,0.7169646097527753
INSG,INSG260320C00015000,Call,2026-03-20,15.0,1.1268604404205047,2.1,2.65,82.0,571,12.91,13.09,13.0,0.8096174400017636,2026-03-20,0.5065023956194388,13.311320072965316,0.11943539457739406,,,0.8096174400017636,,,1.1736406448174632,0.7956446768664017,0.32064157039775654,,,0.6898341869607657,0.8096174400017636
INSG,INSG250919C00007000,Call,2025-09-19,7.0,0.5382324922605114,5.8,6.5,1.0,23,12.91,13.09,13.0,4.841870495943663,2025-09-19,0.008213552361396304,13.005532182943556,-0.6194646704185438,,,4.841870495943663,,,7.018890318086025,0.8585530849493923,0.006054319504526641,,,0.6898341869607657,4.841870495943663
INSG,INSG260320C00009000,Call,2026-03-20,9.0,0.6761162642523028,4.8,5.3,1.0,16,12.91,13.09,13.0,0.7874594643046892,2026-03-20,0.5065023956194388,13.311320072965316,-0.3913902291885967,,,0.7874594643046892,,,1.1415199176689628,0.7898024728965801,0.31595008910556427,,,0.6898341869607657,0.7874594643046892
INSG,INSG251219C00015000,Call,2025-12-19,15.0,1.1389506014083344,1.45,1.7,15.0,124,12.91,13.09,13.0,0.8497970189486773,2025-12-19,0.25735797399041754,13.170018068783854,0.13010731338259682,,,0.8497970189486773,,,1.2318859155019082,0.8246976998100587,0.17503592561469725,,,0.6898341869607657,0.8497970189486773
INSG,INSG251017C00013000,Call,2025-10-17,13.0,0.9956125847562529,1.1,1.25,17.0,61,12.91,13.09,13.0,0.7618819442912318,2025-10-17,0.08487337440109514,13.057287743286889,-0.0043970681946908985,,,0.7618819442912318,,,1.1044421379692564,0.8393758762908056,0.05979769394296425,,,0.6898341869607657,0.7618819442912318
INSG,INSG251219C00010000,Call,2025-12-19,10.0,0.7593004009388895,3.8,4.4,2.0,152,12.91,13.09,13.0,0.9611542649471221,2025-12-19,0.25735797399041754,13.170018068783854,-0.27535779472556765,,,0.9611542649471221,,,1.3933120206490834,0.8130876765189903,0.17014233416143115,,,0.6898341869607657,0.9611542649471221
INSG,INSG250919P00017000,Put,2025-09-19,17.0,1.3071360526326707,3.9,4.2,12.0,12,12.91,13.09,13.0,1.8440835013840637,2025-09-19,0.008213552361396304,13.005532182943556,0.26783852458235907,,,1.8440835013840637,,,2.6732271845044786,0.9211090348709479,0.006968721594422087,,,0.6898341869607657,1.8440835013840637
INSG,INSG250919C00012000,Call,2025-09-19,12.0,0.922684272446591,1.05,1.2,4.0,135,12.91,13.09,13.0,1.0123198090725367,2025-09-19,0.008213552361396304,13.005532182943556,-0.08046816968585678,,,1.0123198090725367,,,1.4674828070388346,0.8455061134351307,0.0058717091405025065,,,0.6898341869607657,1.0123198090725367
INSG,INSG251219C00009000,Call,2025-12-19,9.0,0.6833703608450006,4.2,4.7,1.0,62,12.91,13.09,13.0,0.74802221328583,2025-12-19,0.25735797399041754,13.170018068783854,-0.38071831038339393,,,0.74802221328583,,,1.0843507431567374,0.8176926385788299,0.1720750105721693,,,0.6898341869607657,0.74802221328583
INSG,INSG261218C00012000,Call,2026-12-18,12.0,0.8781869413307938,4.5,4.8,3.0,13,12.91,13.09,13.0,0.7176753954928847,2026-12-18,1.2539356605065024,13.664516557050309,-0.12989579077742724,,,0.7176753954928847,,,1.040359276270114,0.7091217673378576,0.6305461625129745,,,0.6898341869607657,0.7176753954928847
INSG,INSG251219P00014000,Put,2025-12-19,14.0,1.0630205613144454,2.7,2.9,15.0,18,12.91,13.09,13.0,0.8800087512356194,2025-12-19,0.25735797399041754,13.170018068783854,0.061114441895645404,,,0.8800087512356194,,,1.275681559234857,0.8584485908630075,0.1896558368693778,,,0.6898341869607657,0.8800087512356194
INSG,INSG261218C00007000,Call,2026-12-18,7.0,0.5122757157762964,6.9,7.4,,20,12.91,13.09,13.0,0.7179090688185833,2026-12-18,1.2539356605065024,13.664516557050309,-0.6688922915101142,,,0.7179090688185833,,,1.0406980146656812,0.7281482223675844,0.6648364787175346,,,0.6898341869607657,0.7179090688185833
INSG,INSG251219P00015000,Put,2025-12-19,15.0,1.1389506014083344,7.4,7.8,7.0,9,12.91,13.09,13.0,2.533557975392624,2025-12-19,0.25735797399041754,13.170018068783854,0.13010731338259682,,,2.533557975392624,,,3.6727057360767192,0.865579023553946,0.19281955462165817,,,0.6898341869607657,2.533557975392624
INSG,INSG261218C00020000,Call,2026-12-18,20.0,1.4636449022179896,2.4,2.65,1.0,95,12.91,13.09,13.0,0.7219754742493,2026-12-18,1.2539356605065024,13.664516557050309,0.3809298329885634,,,0.7219754742493,,,1.0465927724315036,0.7334105145630422,0.6744806848876245,,,0.6898341869607657,0.7219754742493
INSG,INSG251017C00014000,Call,2025-10-17,14.0,1.0721981681990416,0.75,0.85,4.0,330,12.91,13.09,13.0,0.7761152486744824,2025-10-17,0.08487337440109514,13.057287743286889,0.06971090395903094,,,0.7761152486744824,,,1.125075073611311,0.8428693353165175,0.06029648243374169,,,0.6898341869607657,0.7761152486744824
INSG,INSG251219C00011000,Call,2025-12-19,11.0,0.8352304410327784,3.1,3.4,1.0,76,12.91,13.09,13.0,0.8365041090884352,2025-12-19,0.25735797399041754,13.170018068783854,-0.18004761492124283,,,0.8365041090884352,,,1.2126161980661758,0.8100910203057328,0.16889051704563565,,,0.6898341869607657,0.8365041090884352
INSG,INSG251017C00010000,Call,2025-10-17,10.0,0.7658558344278869,3.0,3.3,5.0,137,12.91,13.09,13.0,0.7047587114478432,2025-10-17,0.08487337440109514,13.057287743286889,-0.26676133266218194,,,0.7047587114478432,,,1.0216349447000173,0.8336450348695591,0.058983943515517376,,,0.6898341869607657,0.7047587114478432
INSG,INSG261218P00015000,Put,2026-12-18,15.0,1.0977336766634922,4.9,5.2,20.0,21,12.91,13.09,13.0,0.7412119015308424,2026-12-18,1.2539356605065024,13.664516557050309,0.09324776053678248,,,0.7412119015308424,,,1.0744783536989284,0.7412119024640914,0.6889060879790074,,,0.6898341869607657,0.7412119015308424
INSG,INSG251219C00014000,Call,2025-12-19,14.0,1.0630205613144454,1.85,2.0,1.0,61,12.91,13.09,13.0,0.8587544218655618,2025-12-19,0.25735797399041754,13.170018068783854,0.061114441895645404,,,0.8587544218655618,,,1.2448707792361173,0.821436547601358,0.17365435226040352,,,0.6898341869607657,0.8587544218655618
INSG,INSG251219P00013000,Put,2025-12-19,13.0,0.9870905212205564,2.1,2.25,,47,12.91,13.09,13.0,0.8708124368802725,2025-12-19,0.25735797399041754,13.170018068783854,-0.012993530258076553,,,0.8708124368802725,,,1.2623503638125722,0.8518225994724499,0.18673939398047412,,,0.6898341869607657,0.8708124368802725
INSG,INSG251017C00011000,Call,2025-10-17,11.0,0.8424414178706756,2.25,2.45,21.0,146,12.91,13.09,13.0,0.7310198999317218,2025-10-17,0.08487337440109514,13.057287743286889,-0.171451152857857,,,0.7310198999317218,,,1.0597037864307797,0.8315799818163712,0.05869208282242081,,,0.6898341869607657,0.7310198999317218
INSG,INSG251017C00009000,Call,2025-10-17,9.0,0.6892702509850982,4.0,4.2,10.0,18,12.91,13.09,13.0,0.8053531097159952,2025-10-17,0.08487337440109514,13.057287743286889,-0.3721218483200082,,,0.8053531097159952,,,1.1674589704870624,0.8382064646998355,0.05963119069514714,,,0.6898341869607657,0.8053531097159952
INSG,INSG251219C00007000,Call,2025-12-19,7.0,0.5315102806572227,6.1,6.4,1.0,35,12.91,13.09,13.0,0.8977369927583699,2025-12-19,0.25735797399041754,13.170018068783854,-0.6320327386642999,,,0.8977369927583699,,,1.3013808386527945,0.8286867471378448,0.1767333118108113,,,0.6898341869607657,0.8977369927583699
INSG,INSG250919C00011000,Call,2025-09-19,11.0,0.8457939164093752,1.95,2.1,20.0,294,12.91,13.09,13.0,1.0750671900432223,2025-09-19,0.008213552361396304,13.005532182943556,-0.16747954667548645,,,1.0750671900432223,,,1.5584428988358716,0.841492483293729,0.005816095272606545,,,0.6898341869607657,1.0750671900432223
INSG,INSG251219C00012000,Call,2025-12-19,12.0,0.9111604811266675,2.65,2.8,1.0,75,12.91,13.09,13.0,0.8410732028162968,2025-12-19,0.25735797399041754,13.170018068783854,-0.09303623793161295,,,0.8410732028162968,,,1.219239664711098,0.8141534001390069,0.17058864159354734,,,0.6898341869607657,0.8410732028162968
INSG,INSG251219C00008000,Call,2025-12-19,8.0,0.6074403207511117,5.2,5.5,20.0,141,12.91,13.09,13.0,0.8330283548823474,2025-12-19,0.25735797399041754,13.170018068783854,-0.49850134603977736,,,0.8330283548823474,,,1.2075776623255783,0.8228447502607481,0.1742502598356667,,,0.6898341869607657,0.8330283548823474
INSG,INSG251219C00013000,Call,2025-12-19,13.0,0.9870905212205564,2.2,2.35,44.0,460,12.91,13.09,13.0,0.8442329939112583,2025-12-19,0.25735797399041754,13.170018068783854,-0.012993530258076553,,,0.8442329939112583,,,1.2238201728312923,0.8179341688122992,0.17217668069542144,,,0.6898341869607657,0.8442329939112583
INSG,INSG251017C00012000,Call,2025-10-17,12.0,0.9190270013134643,1.65,1.75,4.0,270,12.91,13.09,13.0,0.7566322342843839,2025-10-17,0.08487337440109514,13.057287743286889,-0.08443977586822729,,,0.7566322342843839,,,1.096832033822379,0.8356078417765398,0.05926202442817755,,,0.6898341869607657,0.7566322342843839
INSG,INSG250919C00009000,Call,2025-09-19,9.0,0.6920132043349433,3.9,4.1,10.0,290,12.91,13.09,13.0,,2025-09-19,0.008213552361396304,13.005532182943556,-0.3681502421376377,,,,,,,0.8476731655959494,0.005901846371018134,,,0.6898341869607657,
INSG,INSG250919C00010000,Call,2025-09-19,10.0,0.7689035603721592,2.95,3.1,1.0,319,12.91,13.09,13.0,1.5730409779432475,2025-09-19,0.008213552361396304,13.005532182943556,-0.26278972647981136,,,1.5730409779432475,,,2.280317513508089,0.8431358759206393,0.005838834540159867,,,0.6898341869607657,1.5730409779432475
INSG,INSG250919C00008000,Call,2025-09-19,8.0,0.6151228482977273,4.9,5.1,1.0,476,12.91,13.09,13.0,,2025-09-19,0.008213552361396304,13.005532182943556,-0.4859332777940212,,,,,,,0.8527698509902361,0.0059730301335351906,,,0.6898341869607657,
