Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NET,NET250926C00245000,Call,2025-09-26,245.0,1.0824441124344641,1.59,1.81,5.0,12.0,225.21,226.85,226.03,,2025-09-26,0.02737850787132101,226.33963008860042,0.07922155132566377,,,,,,,,,,,0.3711268489031593,
NET,NET250919P00212500,Put,2025-09-19,212.5,0.9397546738194869,0.89,1.1,56.0,65.0,225.21,226.85,226.03,,2025-09-19,0.008213552361396304,226.12284452529167,-0.06213642307909539,,,,,,,,,,,0.3711268489031593,
NET,NET250919C00245000,Call,2025-09-19,245.0,1.083481859227173,0.48,0.61,73.0,122.0,225.21,226.85,226.03,,2025-09-19,0.008213552361396304,226.12284452529167,0.08017979910116009,,,,,,,,,,,0.3711268489031593,
NET,NET250926P00210000,Put,2025-09-26,210.0,0.9278092392295406,1.87,2.27,51.0,49.0,225.21,226.85,226.03,,2025-09-26,0.02737850787132101,226.33963008860042,-0.07492912850159462,,,,,,,,,,,0.3711268489031593,
NET,NET260320P00135000,Put,2026-03-20,135.0,0.5823299455305943,3.7,4.25,1.0,16.0,225.21,226.85,226.03,,2026-03-20,0.5065023956194388,231.82733609379088,-0.5407180751680396,,,,,,,,,,,0.3711268489031593,
NET,NET251121P00140000,Put,2025-11-21,140.0,0.613815908663985,0.98,1.27,5.0,208.0,225.21,226.85,226.03,,2025-11-21,0.1806981519507187,228.08141337476928,-0.48806021881372885,,,,,,,,,,,0.3711268489031593,
NET,NET260918P00140000,Put,2026-09-18,140.0,0.5890378280731022,9.05,10.95,1.0,54.0,225.21,226.85,226.03,,2026-09-18,1.0047912388774811,237.6757371559257,-0.5292648731600669,,,,,,,,,,,0.3711268489031593,
NET,NET260618P00110000,Put,2026-06-18,110.0,0.46868104507603126,2.92,3.55,2.0,67.0,225.21,226.85,226.03,,2026-06-18,0.7529089664613279,234.7011921127627,-0.7578328163561472,,,,,,,,,,,0.3711268489031593,
NET,NET260320P00120000,Put,2026-03-20,120.0,0.5176266182494171,2.24,2.7,5.0,66.0,225.21,226.85,226.03,,2026-03-20,0.5065023956194388,231.82733609379088,-0.658501110824423,,,,,,,,,,,0.3711268489031593,
NET,NET260618P00145000,Put,2026-06-18,145.0,0.6178068321456776,8.8,10.95,5.0,155.0,225.21,226.85,226.03,,2026-06-18,0.7529089664613279,234.7011921127627,-0.48157943972798906,,,,,,,,,,,0.3711268489031593,
