Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BILI,BILI250926P00024000,Put,2025-09-26,24.0,0.8852139711090488,0.19,0.22,30.0,88.0,26.96,27.19,27.075000000000003,,2025-09-26,0.02737850787132101,27.112089035299988,-0.12192588793267475,,,,,,,,,,,0.4732281905506413,
BILI,BILI251003P00024000,Put,2025-10-03,24.0,0.8843661230795167,0.3,0.34,59.0,48.0,26.96,27.19,27.075000000000003,,2025-10-03,0.04654346338124572,27.138081585970102,-0.12288413570817101,,,,,,,,,,,0.4732281905506413,
BILI,BILI250919P00025000,Put,2025-09-19,25.0,0.9229819083088092,0.12,0.15,98.0,1026.0,26.96,27.19,27.075000000000003,,2025-09-19,0.008213552361396304,27.08612138000386,-0.08014564563692347,,,,,,,,,,,0.4732281905506413,
BILI,BILI251017C00010000,Call,2025-10-17,10.0,0.367780359341966,15.95,17.85,8.0,33.0,26.96,27.19,27.075000000000003,,2025-10-17,0.08487337440109514,27.19014146892465,-1.0002693686130635,,,,,,,,,,,0.4732281905506413,
BILI,BILI250926P00024500,Put,2025-09-26,24.5,0.9036559288404872,0.26,0.3,22.0,100.0,26.96,27.19,27.075000000000003,,2025-09-26,0.02737850787132101,27.112089035299988,-0.10130660072993918,,,,,,,,,,,0.4732281905506413,
BILI,BILI250926P00025000,Put,2025-09-26,25.0,0.9220978865719257,0.36,0.4,527.0,37.0,26.96,27.19,27.075000000000003,,2025-09-26,0.02737850787132101,27.112089035299988,-0.08110389341241972,,,,,,,,,,,0.4732281905506413,
BILI,BILI250919P00024000,Put,2025-09-19,24.0,0.8860626319764568,0.04,0.05,408.0,2362.0,26.96,27.19,27.075000000000003,,2025-09-19,0.008213552361396304,27.08612138000386,-0.1209676401571786,,,,,,,,,,,0.4732281905506413,
BILI,BILI250926C00030000,Call,2025-09-26,30.0,1.106517463886311,0.41,0.46,249.0,55.0,26.96,27.19,27.075000000000003,,2025-09-26,0.02737850787132101,27.112089035299988,0.10121766338153496,,,,,,,,,,,0.4732281905506413,
BILI,BILI251121P00019000,Put,2025-11-21,19.0,0.695442655816143,0.24,0.29,31.0,892.0,26.96,27.19,27.075000000000003,,2025-11-21,0.1806981519507187,27.32072851887749,-0.36320672131815,,,,,,,,,,,0.4732281905506413,
BILI,BILI251003P00025500,Put,2025-10-03,25.5,0.9396390057719864,0.68,0.74,1.0,20.0,26.96,27.19,27.075000000000003,,2025-10-03,0.04654346338124572,27.138081585970102,-0.062259513891736194,,,,,,,,,,,0.4732281905506413,
BILI,BILI250919P00026500,Put,2025-09-19,26.5,0.9783608228073378,0.5,0.56,248.0,67.0,26.96,27.19,27.075000000000003,,2025-09-19,0.008213552361396304,27.08612138000386,-0.02187673751294764,,,,,,,,,,,0.4732281905506413,
