Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
HUBS,HUBS251219C00720000,Call,2025-12-19,720.0,1.409695778637127,2.05,5.3,1.0,23,501.06,507.25,504.155,0.44282710912965595,2025-12-19,0.25735797399041754,510.74849688213254,0.34337392127875094,,,0.44282710912965595,,,1.0322480137722454,0.43100870466492763,0.04780900569120397,,,0.4289929389269438,0.44282710912965595
HUBS,HUBS260618C00800000,Call,2026-06-18,800.0,1.53531988462568,9.8,15.2,1.0,4,501.06,507.25,504.155,0.4128384760285301,2026-06-18,0.7529089664613279,521.064051870236,0.4287387532211205,,,0.4128384760285301,,,0.9623432895216842,0.42374585309900464,0.13519274662591618,,,0.4289929389269438,0.4128384760285301
HUBS,HUBS250919C00560000,Call,2025-09-19,560.0,1.1102970157013854,0.25,0.85,7.0,59,501.06,507.25,504.155,0.6683082199536625,2025-09-19,0.008213552361396304,504.36954443783907,0.10462756124360102,,,0.6683082199536625,,,1.5578536598418777,0.4425496394217468,0.0016086257359533315,,,0.4289929389269438,0.6683082199536625
HUBS,HUBS260320P00360000,Put,2026-03-20,360.0,0.6973658049829863,8.8,14.2,,5,501.06,507.25,504.155,0.49205083522774856,2026-03-20,0.5065023956194388,516.2283516450638,-0.3604451780863973,,,0.49205083522774856,,,1.1469905226378174,0.5021980835642045,0.127741380698367,,,0.4289929389269438,0.49205083522774856
HUBS,HUBS270115P00240000,Put,2027-01-15,240.0,0.4517227408689072,7.8,13.0,2.0,7,501.06,507.25,504.155,0.5492426792038795,2027-01-15,1.3305954825462012,531.2993530906816,-0.7946866925171042,,,0.5492426792038795,,,1.2803070385673967,0.550785060425699,0.40365501118422026,,,0.4289929389269438,0.5492426792038795
HUBS,HUBS270115P00310000,Put,2027-01-15,310.0,0.5834752069556718,16.5,25.5,1.0,5,501.06,507.25,504.155,0.5053132447872604,2027-01-15,1.3305954825462012,531.2993530906816,-0.5387533183799036,,,0.5053132447872604,,,1.1779057390809728,0.5256511454899409,0.3676556758463383,,,0.4289929389269438,0.5053132447872604
HUBS,HUBS251219C00730000,Call,2025-12-19,730.0,1.4292748866737537,2.4,3.7,1.0,5,501.06,507.25,504.155,0.438157057714446,2025-12-19,0.25735797399041754,510.74849688213254,0.35716724341108674,,,0.438157057714446,,,1.021361933859389,0.43306912245710005,0.048267195875760976,,,0.4289929389269438,0.438157057714446
HUBS,HUBS251219C00700000,Call,2025-12-19,700.0,1.3705375625638734,2.4,6.1,1.0,41,501.06,507.25,504.155,0.4298901815431748,2025-12-19,0.25735797399041754,510.74849688213254,0.3152030443120546,,,0.4298901815431748,,,1.0020915090548468,0.42681139563854253,0.046882379028091795,,,0.4289929389269438,0.4298901815431748
HUBS,HUBS260320P00300000,Put,2026-03-20,300.0,0.5811381708191552,2.5,8.0,,100,501.06,507.25,504.155,0.5412048624960557,2026-03-20,0.5065023956194388,516.2283516450638,-0.542766734880352,,,0.5412048624960557,,,1.261570560694523,0.5354300988033802,0.1452068371809734,,,0.4289929389269438,0.5412048624960557
HUBS,HUBS270115C01000000,Call,2027-01-15,1000.0,1.88217808695378,8.9,16.5,1.0,13,501.06,507.25,504.155,0.40369920576041396,2027-01-15,1.3305954825462012,531.2993530906816,0.6324296631230416,,,0.40369920576041396,,,0.9410392785722814,0.4322440005677766,0.2486016420233876,,,0.4289929389269438,0.40369920576041396
