Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RUN,RUN251010C00021000,Call,2025-10-10,21.0,1.2727953404104324,0.26,0.31,20.0,82.0,16.38,16.51,16.445,,2025-10-10,0.06570841889117043,16.499117598299996,0.24121553713784424,,,,,,,,,,,1.5782795396151637,
RUN,RUN260320P00008000,Put,2026-03-20,8.0,0.47430483236207854,0.44,0.57,50.0,671.0,16.38,16.51,16.445,,2026-03-20,0.5065023956194388,16.866789992754907,-0.7459050577421564,,,,,,,,,,,1.5782795396151637,
RUN,RUN251024P00015000,Put,2025-10-24,15.0,0.9073988355505808,1.03,1.15,3.0,16.0,16.38,16.51,16.445,,2025-10-24,0.10403832991101986,16.530768403398355,-0.09717319503436124,,,,,,,,,,,1.5782795396151637,
RUN,RUN251121P00009000,Put,2025-11-21,9.0,0.5423564646301025,0.16,0.21,19.0,1125.0,16.38,16.51,16.445,,2025-11-21,0.1806981519507187,16.594252280441008,-0.6118318099023369,,,,,,,,,,,1.5782795396151637,
RUN,RUN250926C00019500,Call,2025-09-26,19.5,1.1841486298309039,0.16,0.2,102.0,324.0,16.38,16.51,16.445,,2025-09-26,0.02737850787132101,16.467527393739918,0.1690240605351147,,,,,,,,,,,1.5782795396151637,
RUN,RUN260220P00008000,Put,2026-02-20,8.0,0.4761263272208548,0.31,0.39,1.0,398.0,16.38,16.51,16.445,,2026-02-20,0.42984257357973993,16.80226348056813,-0.7420720666401713,,,,,,,,,,,1.5782795396151637,
RUN,RUN250926C00014500,Call,2025-09-26,14.5,0.8805207760281081,2.05,2.27,10.0,14.0,16.38,16.51,16.445,,2025-09-26,0.02737850787132101,16.467527393739918,-0.1272417556080576,,,,,,,,,,,1.5782795396151637,
RUN,RUN251024P00014000,Put,2025-10-24,14.0,0.8469055798472087,0.69,0.81,19.0,75.0,16.38,16.51,16.445,,2025-10-24,0.10403832991101986,16.530768403398355,-0.1661660665213127,,,,,,,,,,,1.5782795396151637,
RUN,RUN251010C00019000,Call,2025-10-10,19.0,1.15157673656182,0.57,0.63,3.0,14.0,16.38,16.51,16.445,,2025-10-10,0.06570841889117043,16.499117598299996,0.1411320785808618,,,,,,,,,,,1.5782795396151637,
RUN,RUN251010P00013000,Put,2025-10-10,13.0,0.787920925015982,0.25,0.29,2.0,57.0,16.38,16.51,16.445,,2025-10-10,0.06570841889117043,16.499117598299996,-0.23835754312404198,,,,,,,,,,,1.5782795396151637,
RUN,RUN251003C00007500,Call,2025-10-03,7.5,0.4550055636663483,8.2,9.05,13.0,14.0,16.38,16.51,16.445,,2025-10-03,0.04654346338124572,16.483314928209726,-0.7874456322678178,,,,,,,,,,,1.5782795396151637,
RUN,RUN251024P00013500,Put,2025-10-24,13.5,0.8166589519955226,0.53,0.6,1.0,30.0,16.38,16.51,16.445,,2025-10-24,0.10403832991101986,16.530768403398355,-0.20253371069218762,,,,,,,,,,,1.5782795396151637,
RUN,RUN251010P00013500,Put,2025-10-10,13.5,0.8182255759781352,0.34,0.4,32.0,91.0,16.38,16.51,16.445,,2025-10-10,0.06570841889117043,16.499117598299996,-0.20061721514119493,,,,,,,,,,,1.5782795396151637,
RUN,RUN251003P00013000,Put,2025-10-03,13.0,0.7886763103550037,0.16,0.19,21.0,120.0,16.38,16.51,16.445,,2025-10-03,0.04654346338124572,16.483314928209726,-0.2373992953485459,,,,,,,,,,,1.5782795396151637,
RUN,RUN251219C00030000,Call,2025-12-19,30.0,1.800938653811979,0.36,0.45,1.0,543.0,16.38,16.51,16.445,,2025-12-19,0.25735797399041754,16.65797995756276,0.5883080033216144,,,,,,,,,,,1.5782795396151637,
RUN,RUN250919P00020000,Put,2025-09-19,20.0,1.2156757758570271,3.55,4.1,1.0,62.0,16.38,16.51,16.445,,2025-09-19,0.008213552361396304,16.451754980393847,0.19530011629490096,,,,,,,,,,,1.5782795396151637,
RUN,RUN251010C00020000,Call,2025-10-10,20.0,1.212186038486126,0.39,0.44,1.0,34.0,16.38,16.51,16.445,,2025-10-10,0.06570841889117043,16.499117598299996,0.1924253729684122,,,,,,,,,,,1.5782795396151637,
RUN,RUN260220P00009000,Put,2026-02-20,9.0,0.5356421181234616,0.57,0.63,5.0,20.0,16.38,16.51,16.445,,2026-02-20,0.42984257357973993,16.80226348056813,-0.624289030983788,,,,,,,,,,,1.5782795396151637,
RUN,RUN251003P00013500,Put,2025-10-03,13.5,0.8190100145994269,0.22,0.26,36.0,162.0,16.38,16.51,16.445,,2025-10-03,0.04654346338124572,16.483314928209726,-0.19965896736569894,,,,,,,,,,,1.5782795396151637,
RUN,RUN251010C00018000,Call,2025-10-10,18.0,1.0909674346375136,0.76,0.89,13.0,139.0,16.38,16.51,16.445,,2025-10-10,0.06570841889117043,16.499117598299996,0.087064857310586,,,,,,,,,,,1.5782795396151637,
RUN,RUN250919P00019500,Put,2025-09-19,19.5,1.1852838814606015,2.81,3.15,30.0,35.0,16.38,16.51,16.445,,2025-09-19,0.008213552361396304,16.451754980393847,0.16998230831061112,,,,,,,,,,,1.5782795396151637,
RUN,RUN251003C00020000,Call,2025-10-03,20.0,1.2133481697769288,0.25,0.29,21.0,129.0,16.38,16.51,16.445,,2025-10-03,0.04654346338124572,16.483314928209726,0.19338362074390836,,,,,,,,,,,1.5782795396151637,
RUN,RUN251024P00020000,Put,2025-10-24,20.0,1.209865114067441,4.1,4.55,,30.0,16.38,16.51,16.445,,2025-10-24,0.10403832991101986,16.530768403398355,0.19050887741741968,,,,,,,,,,,1.5782795396151637,
RUN,RUN270115P00005000,Put,2027-01-15,5.0,0.2844740218073221,0.48,0.65,25.0,21873.0,16.38,16.51,16.445,,2027-01-15,1.3305954825462012,17.57629736534102,-1.2571133413342301,,,,,,,,,,,1.5782795396151637,
RUN,RUN250926C00019000,Call,2025-09-26,19.0,1.1537858444506244,0.23,0.27,83.0,214.0,16.38,16.51,16.445,,2025-09-26,0.02737850787132101,16.467527393739918,0.14304857413185415,,,,,,,,,,,1.5782795396151637,
RUN,RUN260220C00021000,Call,2026-02-20,21.0,1.2498316089547439,1.96,2.2,13.0,56.0,16.38,16.51,16.445,,2026-02-20,0.42984257357973993,16.80226348056813,0.22300882940341576,,,,,,,,,,,1.5782795396151637,
RUN,RUN250926P00014000,Put,2025-09-26,14.0,0.8501579906478285,0.18,0.21,39.0,277.0,16.38,16.51,16.445,,2025-09-26,0.02737850787132101,16.467527393739918,-0.1623330754193277,,,,,,,,,,,1.5782795396151637,
RUN,RUN251003C00018500,Call,2025-10-03,18.5,1.1223470570436591,0.53,0.58,1.0,29.0,16.38,16.51,16.445,,2025-10-03,0.04654346338124572,16.483314928209726,0.11542207927419644,,,,,,,,,,,1.5782795396151637,
RUN,RUN270115P00017000,Put,2027-01-15,17.0,0.9672116741448953,5.65,6.65,20.0,469.0,16.38,16.51,16.445,,2027-01-15,1.3305954825462012,17.57629736534102,-0.03333790971211437,,,,,,,,,,,1.5782795396151637,
RUN,RUN260918C00005000,Call,2026-09-18,5.0,0.2891461153615152,10.8,12.1,1.0,81.0,16.38,16.51,16.445,,2026-09-18,1.0047912388774811,17.29229525960801,-1.240823129150794,,,,,,,,,,,1.5782795396151637,
RUN,RUN270115C00008000,Call,2027-01-15,8.0,0.4551584348917154,8.6,10.1,106.0,573.0,16.38,16.51,16.445,,2027-01-15,1.3305954825462012,17.57629736534102,-0.7871097120884946,,,,,,,,,,,1.5782795396151637,
RUN,RUN251017C00022000,Call,2025-10-17,22.0,1.332127522298827,0.27,0.31,1.0,242.0,16.38,16.51,16.445,,2025-10-17,0.08487337440109514,16.51493541852136,0.28677730499724086,,,,,,,,,,,1.5782795396151637,
RUN,RUN251219P00009000,Put,2025-12-19,9.0,0.5402815961435936,0.27,0.32,1.0,891.0,16.38,16.51,16.445,,2025-12-19,0.25735797399041754,16.65797995756276,-0.6156648010043217,,,,,,,,,,,1.5782795396151637,
RUN,RUN251010P00012000,Put,2025-10-10,12.0,0.7273116230916756,0.13,0.16,12.0,4013.0,16.38,16.51,16.445,,2025-10-10,0.06570841889117043,16.499117598299996,-0.3184002507975785,,,,,,,,,,,1.5782795396151637,
RUN,RUN251010P00015000,Put,2025-10-10,15.0,0.9091395288645946,0.75,0.83,30.0,64.0,16.38,16.51,16.445,,2025-10-10,0.06570841889117043,16.499117598299996,-0.09525669948336866,,,,,,,,,,,1.5782795396151637,
RUN,RUN260220C00030000,Call,2026-02-20,30.0,1.7854737270782055,0.76,0.82,2.0,22.0,16.38,16.51,16.445,,2026-02-20,0.42984257357973993,16.80226348056813,0.5796837733421482,,,,,,,,,,,1.5782795396151637,
RUN,RUN251024C00018000,Call,2025-10-24,18.0,1.088878602660697,1.17,1.26,,22.0,16.38,16.51,16.445,,2025-10-24,0.10403832991101986,16.530768403398355,0.08514836175959338,,,,,,,,,,,1.5782795396151637,
RUN,RUN250919C00009500,Call,2025-09-19,9.5,0.5774459935320879,6.45,7.0,7.0,32.0,16.38,16.51,16.445,,2025-09-19,0.008213552361396304,16.451754980393847,-0.5491403586525948,,,,,,,,,,,1.5782795396151637,
RUN,RUN251010C00014000,Call,2025-10-10,14.0,0.8485302269402882,2.71,3.05,1.0,159.0,16.38,16.51,16.445,,2025-10-10,0.06570841889117043,16.499117598299996,-0.16424957097032017,,,,,,,,,,,1.5782795396151637,
RUN,RUN250919C00008500,Call,2025-09-19,8.5,0.5166622047392365,7.3,8.0,1.0,51.0,16.38,16.51,16.445,,2025-09-19,0.008213552361396304,16.451754980393847,-0.6603659937628192,,,,,,,,,,,1.5782795396151637,
RUN,RUN251003C00017000,Call,2025-10-03,17.0,1.0313459443103894,0.93,1.05,65.0,202.0,16.38,16.51,16.445,,2025-10-03,0.04654346338124572,16.483314928209726,0.030864691246133336,,,,,,,,,,,1.5782795396151637,
RUN,RUN251121C00018000,Call,2025-11-21,18.0,1.084712929260205,1.74,2.01,11.0,556.0,16.38,16.51,16.445,,2025-11-21,0.1806981519507187,16.594252280441008,0.08131537065760841,,,,,,,,,,,1.5782795396151637,
RUN,RUN251017P00012000,Put,2025-10-17,12.0,0.7266150121629965,0.19,0.23,12.0,5070.0,16.38,16.51,16.445,,2025-10-17,0.08487337440109514,16.51493541852136,-0.3193584985730747,,,,,,,,,,,1.5782795396151637,
RUN,RUN260220C00019000,Call,2026-02-20,19.0,1.1308000271495302,2.56,2.78,10.0,40.0,16.38,16.51,16.445,,2026-02-20,0.42984257357973993,16.80226348056813,0.12292537084643325,,,,,,,,,,,1.5782795396151637,
RUN,RUN250919C00018000,Call,2025-09-19,18.0,1.0941081982713243,0.16,0.2,371.0,23545.0,16.38,16.51,16.445,,2025-09-19,0.008213552361396304,16.451754980393847,0.08993960063707458,,,,,,,,,,,1.5782795396151637,
RUN,RUN250919P00015500,Put,2025-09-19,15.5,0.942148726289196,0.26,0.3,1020.0,675.0,16.38,16.51,16.445,,2025-09-19,0.008213552361396304,16.451754980393847,-0.05959213333388913,,,,,,,,,,,1.5782795396151637,
RUN,RUN260918C00008000,Call,2026-09-18,8.0,0.4626337845784243,8.75,10.0,1.0,448.0,16.38,16.51,16.445,,2026-09-18,1.0047912388774811,17.29229525960801,-0.7708194999050585,,,,,,,,,,,1.5782795396151637,
RUN,RUN251017C00006000,Call,2025-10-17,6.0,0.36330750608149825,9.7,10.55,5.0,46.0,16.38,16.51,16.445,,2025-10-17,0.08487337440109514,16.51493541852136,-1.01250567913302,,,,,,,,,,,1.5782795396151637,
RUN,RUN260220P00014000,Put,2026-02-20,14.0,0.8332210726364959,2.05,2.21,1.0,32.0,16.38,16.51,16.445,,2026-02-20,0.42984257357973993,16.80226348056813,-0.18245627870474862,,,,,,,,,,,1.5782795396151637,
RUN,RUN250919C00014500,Call,2025-09-19,14.5,0.8813649374963447,1.91,2.13,16.0,163.0,16.38,16.51,16.445,,2025-09-19,0.008213552361396304,16.451754980393847,-0.1262835078325613,,,,,,,,,,,1.5782795396151637,
RUN,RUN260320C00030000,Call,2026-03-20,30.0,1.7786431213577945,0.97,1.09,3.0,236.0,16.38,16.51,16.445,,2026-03-20,0.5065023956194388,16.866789992754907,0.575850782240163,,,,,,,,,,,1.5782795396151637,
RUN,RUN250919C00017000,Call,2025-09-19,17.0,1.033324409478473,0.36,0.44,1239.0,12615.0,16.38,16.51,16.445,,2025-09-19,0.008213552361396304,16.451754980393847,0.03278118679712603,,,,,,,,,,,1.5782795396151637,
RUN,RUN260220P00010000,Put,2026-02-20,10.0,0.5951579090260685,0.68,0.72,1.0,14.0,16.38,16.51,16.445,,2026-02-20,0.42984257357973993,16.80226348056813,-0.5189285153259616,,,,,,,,,,,1.5782795396151637,
RUN,RUN250926P00014500,Put,2025-09-26,14.5,0.8805207760281081,0.27,0.3,83.0,148.0,16.38,16.51,16.445,,2025-09-26,0.02737850787132101,16.467527393739918,-0.1272417556080576,,,,,,,,,,,1.5782795396151637,
RUN,RUN250919C00017500,Call,2025-09-19,17.5,1.0637163038748987,0.26,0.31,439.0,4992.0,16.38,16.51,16.445,,2025-09-19,0.008213552361396304,16.451754980393847,0.061768723670378285,,,,,,,,,,,1.5782795396151637,
RUN,RUN251024P00016500,Put,2025-10-24,16.5,0.9981387191056388,1.72,1.82,3.0,15.0,16.38,16.51,16.445,,2025-10-24,0.10403832991101986,16.530768403398355,-0.0018630152300364421,,,,,,,,,,,1.5782795396151637,
RUN,RUN250919P00018000,Put,2025-09-19,18.0,1.0941081982713243,1.64,1.84,61.0,316.0,16.38,16.51,16.445,,2025-09-19,0.008213552361396304,16.451754980393847,0.08993960063707458,,,,,,,,,,,1.5782795396151637,
RUN,RUN260618C00012000,Call,2026-06-18,12.0,0.7027456366524361,6.05,6.8,17.0,355.0,16.38,16.51,16.445,,2026-06-18,0.7529089664613279,17.07587976947477,-0.35276027817608624,,,,,,,,,,,1.5782795396151637,
RUN,RUN250926P00018500,Put,2025-09-26,18.5,1.1234230590703447,2.22,2.41,1.0,69.0,16.38,16.51,16.445,,2025-09-26,0.02737850787132101,16.467527393739918,0.11638032704969273,,,,,,,,,,,1.5782795396151637,
RUN,RUN251017C00021000,Call,2025-10-17,21.0,1.2715762712852439,0.38,0.43,3.0,604.0,16.38,16.51,16.445,,2025-10-17,0.08487337440109514,16.51493541852136,0.240257289362348,,,,,,,,,,,1.5782795396151637,
RUN,RUN251024C00020000,Call,2025-10-24,20.0,1.209865114067441,0.67,0.72,1.0,43.0,16.38,16.51,16.445,,2025-10-24,0.10403832991101986,16.530768403398355,0.19050887741741968,,,,,,,,,,,1.5782795396151637,
RUN,RUN260116C00030000,Call,2026-01-16,30.0,1.7940488846239622,0.53,0.6,2.0,772.0,16.38,16.51,16.445,,2026-01-16,0.33401779603011633,16.721952371040373,0.5844750122196294,,,,,,,,,,,1.5782795396151637,
RUN,RUN251219C00027500,Call,2025-12-19,27.5,1.6508604326609806,0.53,0.59,35.0,324.0,16.38,16.51,16.445,,2025-12-19,0.25735797399041754,16.65797995756276,0.5012966263319845,,,,,,,,,,,1.5782795396151637,
RUN,RUN260918C00010000,Call,2026-09-18,10.0,0.5782922307230304,7.75,8.45,3.0,109.0,16.38,16.51,16.445,,2026-09-18,1.0047912388774811,17.29229525960801,-0.5476759485908488,,,,,,,,,,,1.5782795396151637,
RUN,RUN251003C00019000,Call,2025-10-03,19.0,1.1526807612880823,0.42,0.46,31.0,144.0,16.38,16.51,16.445,,2025-10-03,0.04654346338124572,16.483314928209726,0.14209032635635774,,,,,,,,,,,1.5782795396151637,
RUN,RUN251121C00025000,Call,2025-11-21,25.0,1.5065457350836178,0.52,0.57,31.0,165.0,16.38,16.51,16.445,,2025-11-21,0.1806981519507187,16.594252280441008,0.40981943762964435,,,,,,,,,,,1.5782795396151637,
RUN,RUN250926C00010000,Call,2025-09-26,10.0,0.6072557076055918,6.15,6.55,12.0,34.0,16.38,16.51,16.445,,2025-09-26,0.02737850787132101,16.467527393739918,-0.4988053120405406,,,,,,,,,,,1.5782795396151637,
RUN,RUN260220C00027000,Call,2026-02-20,27.0,1.606926354370385,1.03,1.12,1.0,120.0,16.38,16.51,16.445,,2026-02-20,0.42984257357973993,16.80226348056813,0.47432325768432176,,,,,,,,,,,1.5782795396151637,
RUN,RUN251121C00005000,Call,2025-11-21,5.0,0.30130914701672357,10.7,11.6,46.0,104.0,16.38,16.51,16.445,,2025-11-21,0.1806981519507187,16.594252280441008,-1.199618474804456,,,,,,,,,,,1.5782795396151637,
RUN,RUN251121P00010000,Put,2025-11-21,10.0,0.6026182940334471,0.27,0.31,16.0,3746.0,16.38,16.51,16.445,,2025-11-21,0.1806981519507187,16.594252280441008,-0.5064712942445107,,,,,,,,,,,1.5782795396151637,
RUN,RUN250926C00018000,Call,2025-09-26,18.0,1.0930602736900652,0.43,0.47,81.0,204.0,16.38,16.51,16.445,,2025-09-26,0.02737850787132101,16.467527393739918,0.08898135286157838,,,,,,,,,,,1.5782795396151637,
RUN,RUN260116C00006000,Call,2026-01-16,6.0,0.35880977692479243,9.6,10.7,2.0,734.0,16.38,16.51,16.445,,2026-01-16,0.33401779603011633,16.721952371040373,-1.0249629002144711,,,,,,,,,,,1.5782795396151637,
RUN,RUN260918C00012000,Call,2026-09-18,12.0,0.6939506768676365,6.8,7.3,1.0,78.0,16.38,16.51,16.445,,2026-09-18,1.0047912388774811,17.29229525960801,-0.3653543917968941,,,,,,,,,,,1.5782795396151637,
RUN,RUN250919P00015000,Put,2025-09-19,15.0,0.9117568318927703,0.16,0.18,550.0,1444.0,16.38,16.51,16.445,,2025-09-19,0.008213552361396304,16.451754980393847,-0.09238195615687997,,,,,,,,,,,1.5782795396151637,
RUN,RUN260320C00029000,Call,2026-03-20,29.0,1.7193550173125347,1.08,1.19,1.0,404.0,16.38,16.51,16.445,,2026-03-20,0.5065023956194388,16.866789992754907,0.5419492305644816,,,,,,,,,,,1.5782795396151637,
RUN,RUN251010P00014000,Put,2025-10-10,14.0,0.8485302269402882,0.47,0.51,3.0,174.0,16.38,16.51,16.445,,2025-10-10,0.06570841889117043,16.499117598299996,-0.16424957097032017,,,,,,,,,,,1.5782795396151637,
RUN,RUN260220C00026000,Call,2026-02-20,26.0,1.5474105634677782,1.16,1.24,11.0,67.0,16.38,16.51,16.445,,2026-02-20,0.42984257357973993,16.80226348056813,0.43658292970147483,,,,,,,,,,,1.5782795396151637,
RUN,RUN250926P00015500,Put,2025-09-26,15.5,0.9412463467886673,0.55,0.6,24.0,248.0,16.38,16.51,16.445,,2025-09-26,0.02737850787132101,16.467527393739918,-0.060550381109385376,,,,,,,,,,,1.5782795396151637,
RUN,RUN251219C00007500,Call,2025-12-19,7.5,0.45023466345299473,8.4,9.25,1.0,485.0,16.38,16.51,16.445,,2025-12-19,0.25735797399041754,16.65797995756276,-0.7979863577982763,,,,,,,,,,,1.5782795396151637,
RUN,RUN260220P00013000,Put,2026-02-20,13.0,0.7737052817338891,1.63,1.83,2.0,1732.0,16.38,16.51,16.445,,2026-02-20,0.42984257357973993,16.80226348056813,-0.2565642508584705,,,,,,,,,,,1.5782795396151637,
RUN,RUN251003P00018500,Put,2025-10-03,18.5,1.1223470570436591,2.53,2.68,6.0,41.0,16.38,16.51,16.445,,2025-10-03,0.04654346338124572,16.483314928209726,0.11542207927419644,,,,,,,,,,,1.5782795396151637,
RUN,RUN251010P00014500,Put,2025-10-10,14.5,0.8788348779024414,0.61,0.65,,61.0,16.38,16.51,16.445,,2025-10-10,0.06570841889117043,16.499117598299996,-0.12915825115905005,,,,,,,,,,,1.5782795396151637,
RUN,RUN251024C00016000,Call,2025-10-24,16.0,0.9678920912539528,2.0,2.17,14.0,206.0,16.38,16.51,16.445,,2025-10-24,0.10403832991101986,16.530768403398355,-0.032634673896790076,,,,,,,,,,,1.5782795396151637,
RUN,RUN250919C00015500,Call,2025-09-19,15.5,0.942148726289196,1.22,1.33,118.0,310.0,16.38,16.51,16.445,,2025-09-19,0.008213552361396304,16.451754980393847,-0.05959213333388913,,,,,,,,,,,1.5782795396151637,
RUN,RUN251010C00017500,Call,2025-10-10,17.5,1.0606627836753604,1.01,1.06,,24.0,16.38,16.51,16.445,,2025-10-10,0.06570841889117043,16.499117598299996,0.05889398034388966,,,,,,,,,,,1.5782795396151637,
RUN,RUN250926C00014000,Call,2025-09-26,14.0,0.8501579906478285,2.56,2.76,4.0,155.0,16.38,16.51,16.445,,2025-09-26,0.02737850787132101,16.467527393739918,-0.1623330754193277,,,,,,,,,,,1.5782795396151637,
RUN,RUN251219C00006000,Call,2025-12-19,6.0,0.3601877307623958,9.8,10.65,1.0,270.0,16.38,16.51,16.445,,2025-12-19,0.25735797399041754,16.65797995756276,-1.0211299091124861,,,,,,,,,,,1.5782795396151637,
RUN,RUN251219C00026000,Call,2025-12-19,26.0,1.5608134999703818,0.66,0.71,1.0,141.0,16.38,16.51,16.445,,2025-12-19,0.25735797399041754,16.65797995756276,0.445207159680941,,,,,,,,,,,1.5782795396151637,
