Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DUK,DUK270115P00060000,Put,2027-01-15,60.0,47.1186523232898,0.2,2.7,1.0,165,121.9,122.49,122.195,,2027-01-15,1.3305954825462012,1.273381071859375,3.852668937985458,,,,,,,,,,,0.15570280976700399,
DUK,DUK260116P00080000,Put,2026-01-16,80.0,2.0591961728226127,0.0,2.2,1.0,383,121.9,122.49,122.195,,2026-01-16,0.33401779603011633,38.85011105587924,0.7223156992831207,,,,,,,,,,,0.15570280976700399,
DUK,DUK251017P00105000,Put,2025-10-17,105.0,1.1494740564081738,0.0,0.75,10.0,434,121.9,122.49,122.195,,2025-10-17,0.08487337440109514,91.3461242684323,0.1393044955085311,,,,,,,,,,,0.15570280976700399,
DUK,DUK260618P00100000,Put,2026-06-18,100.0,10.826857054786412,0.3,3.7,1.0,176,121.9,122.49,122.195,,2026-06-18,0.7529089664613279,9.236290780784929,2.3820298115803338,,,,,,,,,,,0.15570280976700399,
DUK,DUK251017P00095000,Put,2025-10-17,95.0,1.0400003367502524,0.0,2.15,4.0,496,121.9,122.49,122.195,,2025-10-17,0.08487337440109514,91.3461242684323,0.03922103695154847,,,,,,,,,,,0.15570280976700399,
DUK,DUK260116P00090000,Put,2026-01-16,90.0,2.3165956944254393,0.0,0.8,2.0,539,121.9,122.49,122.195,,2026-01-16,0.33401779603011633,38.85011105587924,0.8400987349395042,,,,,,,,,,,0.15570280976700399,
DUK,DUK260918P00090000,Put,2026-09-18,90.0,23.118322624063097,0.95,3.2,5.0,30,121.9,122.49,122.195,,2026-09-18,1.0047912388774811,3.8930160056820893,3.1406254903099127,,,,,,,,,,,0.15570280976700399,
DUK,DUK250919P00110000,Put,2025-09-19,110.0,0.9259083129117522,0.0,0.2,10.0,617,121.9,122.49,122.195,,2025-09-19,0.008213552361396304,118.80225986315779,-0.0769800633723575,,,,,,,,,,,0.15570280976700399,
DUK,DUK260320C00145000,Call,2026-03-20,145.0,6.742419454531524,0.3,0.5,2.0,4,121.9,122.49,122.195,,2026-03-20,0.5065023956194388,21.50563324898849,1.908418830025137,,,,,,,,,,,0.15570280976700399,
DUK,DUK250919P00085000,Put,2025-09-19,85.0,0.7154746054318085,0.0,0.65,4.0,685,121.9,122.49,122.195,,2025-09-19,0.008213552361396304,118.80225986315779,-0.3348091726744573,,,,,,,,,,,0.15570280976700399,
DUK,DUK250919P00095000,Put,2025-09-19,95.0,0.799648088423786,0.0,0.05,2.0,768,121.9,122.49,122.195,,2025-09-19,0.008213552361396304,118.80225986315779,-0.22358353756423294,,,,,,,,,,,0.15570280976700399,
DUK,DUK260116P00095000,Put,2026-01-16,95.0,2.444742505394395,0.1,1.6,1.0,400,121.9,122.49,122.195,,2026-01-16,0.33401779603011633,38.858898141779655,0.8939398026137273,,,,,,,,,,,0.15570280976700399,
