Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
IONS,IONS260116C00080000,Call,2026-01-16,80.0,1.2880402390594532,1.55,3.1,1.0,13.0,61.02,61.17,61.095,0.521530141757191,2026-01-16,0.33401779603011633,62.10986083665929,0.25312186869994285,,,0.521530141757191,,,0.884911552026922,0.47559515079586623,0.07555173494917512,,,0.5893584964086042,0.521530141757191
IONS,IONS260417C00062500,Call,2026-04-17,62.5,0.9960247229507209,7.5,11.0,3.0,4.0,61.02,61.17,61.095,0.4943160341065485,2026-04-17,0.5831622176591376,62.7494464342651,-0.003983199465925929,,,0.4943160341065485,,,0.8387357391448169,0.460865596119683,0.12386196251137004,,,0.5893584964086042,0.4943160341065485
IONS,IONS260417P00065000,Put,2026-04-17,65.0,1.0358657118687498,8.0,12.1,,5.0,61.02,61.17,61.095,0.47295962759136484,2026-04-17,0.5831622176591376,62.7494464342651,0.03523751368735543,,,0.47295962759136484,,,0.8024990400129235,0.4670452343180378,0.12720590401513387,,,0.5893584964086042,0.47295962759136484
IONS,IONS260417C00060000,Call,2026-04-17,60.0,0.9561837340326921,8.1,12.2,2.0,5.0,61.02,61.17,61.095,0.4832488738155986,2026-04-17,0.5831622176591376,62.7494464342651,-0.044805193986181005,,,0.4832488738155986,,,0.8199574227917139,0.46405006483985667,0.12557958809140976,,,0.5893584964086042,0.4832488738155986
IONS,IONS251017C00075000,Call,2025-10-17,75.0,1.2222103913040179,0.1,0.4,5.0,212.0,61.02,61.17,61.095,0.4534505130874384,2025-10-17,0.08487337440109514,61.36423035970096,0.20066101557313398,,,0.4534505130874384,,,0.7693967523173869,0.47011119815964164,0.018757400951917615,,,0.5893584964086042,0.4534505130874384
IONS,IONS260417C00075000,Call,2026-04-17,75.0,1.1952296675408651,2.45,6.2,2.0,74.0,61.02,61.17,61.095,0.4472142528353278,2026-04-17,0.5831622176591376,62.7494464342651,0.17833835732802877,,,0.4472142528353278,,,0.7588153145505392,0.47192700591209985,0.12987903098603942,,,0.5893584964086042,0.4472142528353278
IONS,IONS260220P00060000,Put,2026-02-20,60.0,0.9620772971750096,4.3,7.9,,19.0,61.02,61.17,61.095,0.4610328419022053,2026-02-20,0.42984257357973993,62.365051307395646,-0.03866048105058564,,,0.4610328419022053,,,0.7822621455559193,0.4646795191928541,0.09281464126624621,,,0.5893584964086042,0.4610328419022053
IONS,IONS270115C00085000,Call,2027-01-15,85.0,1.3201948922398812,5.0,10.0,1.0,31.0,61.02,61.17,61.095,0.47928862696071656,2027-01-15,1.3305954825462012,64.38443331331673,0.2777793713360089,,,0.47928862696071656,,,0.8132378338165573,0.48121562338648205,0.3081239683201722,,,0.5893584964086042,0.47928862696071656
IONS,IONS250919C00057500,Call,2025-09-19,57.5,0.9407568727034765,3.1,4.7,2.0,8.0,61.02,61.17,61.095,0.6575800410813577,2025-09-19,0.008213552361396304,61.12099913207204,-0.0610705439775012,,,0.6575800410813577,,,1.115755597125481,0.46232745796820807,0.0017556195350418497,,,0.5893584964086042,0.6575800410813577
IONS,IONS251017C00057500,Call,2025-10-17,57.5,0.9370279666664136,3.3,5.8,1.0,20.0,61.02,61.17,61.095,0.3035044308862738,2025-10-17,0.08487337440109514,61.36423035970096,-0.06504215015987176,,,0.3035044308862738,,,0.5149742181299669,0.462223733913497,0.01813326265840108,,,0.5893584964086042,0.3035044308862738
IONS,IONS251017P00055000,Put,2025-10-17,55.0,0.8962876202896131,0.6,1.3,1.0,82.0,61.02,61.17,61.095,0.4697400406605773,2025-10-17,0.08487337440109514,61.36423035970096,-0.10949391273070558,,,0.4697400406605773,,,0.7970361732681376,3.5743645882336033,1.0843492087561115,,,0.5893584964086042,0.4697400406605773
IONS,IONS260116P00042500,Put,2026-01-16,42.5,0.6842713770003346,0.5,1.05,40.0,70.0,61.02,61.17,61.095,0.5261403323039486,2026-01-16,0.33401779603011633,62.10986083665929,-0.3794006900435675,,,0.5261403323039486,,,0.8927339395463196,0.525797252579467,0.09234347871335831,,,0.5893584964086042,0.5261403323039486
IONS,IONS260220P00070000,Put,2026-02-20,70.0,1.1224235133708445,10.3,14.1,,6.0,61.02,61.17,61.095,0.4684239203998,2026-02-20,0.42984257357973993,62.365051307395646,0.11549019877667263,,,0.4684239203998,,,0.7948030328810941,0.4787983260600067,0.0985404802599445,,,0.5893584964086042,0.4684239203998
IONS,IONS260417C00065000,Call,2026-04-17,65.0,1.0358657118687498,5.9,9.8,12.0,28.0,61.02,61.17,61.095,0.472486051046977,2026-04-17,0.5831622176591376,62.7494464342651,0.03523751368735543,,,0.472486051046977,,,0.8016954942130857,0.46254174145243826,0.1247645605223462,,,0.5893584964086042,0.472486051046977
IONS,IONS270115P00035000,Put,2027-01-15,35.0,0.5436096615105394,1.55,3.6,125.0,291.0,61.02,61.17,61.095,0.5572032950585081,2027-01-15,1.3305954825462012,64.38443331331673,-0.6095238236648938,,,0.5572032950585081,,,0.9454403363215403,1.0559657898008172,1.4836987874760208,,,0.5893584964086042,0.5572032950585081
IONS,IONS250919P00060000,Put,2025-09-19,60.0,0.9816593454297147,0.4,1.0,14.0,602.0,61.02,61.17,61.095,0.5375322965427894,2025-09-19,0.008213552361396304,61.12099913207204,-0.018510929558705234,,,0.5375322965427894,,,0.9120633702888311,48.63849871302712,19.430830037430315,,,0.5893584964086042,0.5375322965427894
IONS,IONS271217C00075000,Call,2027-12-17,75.0,1.1321266216525576,11.0,16.0,5.0,15.0,61.02,61.17,61.095,0.45121674501934084,2027-12-17,2.2505133470225873,66.24700679728122,0.12409783010904149,,,0.45121674501934084,,,0.7656065837159167,0.4760720704112517,0.5100667338466505,,,0.5893584964086042,0.45121674501934084
IONS,IONS251017C00062500,Call,2025-10-17,62.5,1.0185086594200148,1.3,3.1,1.0,471.0,61.02,61.17,61.095,0.3808956214934113,2025-10-17,0.08487337440109514,61.36423035970096,0.01833945877917926,,,0.3808956214934113,,,0.6462885048989522,0.4583703394202103,0.01783218182030435,,,0.5893584964086042,0.3808956214934113
IONS,IONS260220P00062500,Put,2026-02-20,62.5,1.0021638512239683,5.8,9.5,,40.0,61.02,61.17,61.095,0.4759941853709194,2026-02-20,0.42984257357973993,62.365051307395646,0.0021615134696695297,,,0.4759941853709194,,,0.8076479566706901,0.4671049001178158,0.09378605632062896,,,0.5893584964086042,0.4759941853709194
IONS,IONS270115C00022500,Call,2027-01-15,22.5,0.3494633538282038,20.0,25.0,5.0,5.0,61.02,61.17,61.095,,2027-01-15,1.3305954825462012,64.38443331331673,-1.0513565759439332,,,,,,,0.6468291684150917,0.5567051469752327,,,0.5893584964086042,
IONS,IONS251017P00050000,Put,2025-10-17,50.0,0.8148069275360118,0.25,0.4,550.0,41.0,61.02,61.17,61.095,0.514251406295605,2025-10-17,0.08487337440109514,61.36423035970096,-0.2048040925350305,,,0.514251406295605,,,0.8725612838863237,3.397919201069797,0.9799356654536976,,,0.5893584964086042,0.514251406295605
IONS,IONS260220P00067500,Put,2026-02-20,67.5,1.0823369593218857,8.6,12.7,,26.0,61.02,61.17,61.095,0.47583447165259046,2026-02-20,0.42984257357973993,62.365051307395646,0.07912255460579773,,,0.47583447165259046,,,0.8073769608009399,0.4744195166677807,0.09674633487709962,,,0.5893584964086042,0.47583447165259046
IONS,IONS270115C00070000,Call,2027-01-15,70.0,1.0872193230210787,9.0,14.0,,43.0,61.02,61.17,61.095,0.4837386076271191,2027-01-15,1.3305954825462012,64.38443331331673,0.0836233568950515,,,0.4837386076271191,,,0.82078838359826,0.47117674520118846,0.2954022101468458,,,0.5893584964086042,0.4837386076271191
IONS,IONS270115P00070000,Put,2027-01-15,70.0,1.0872193230210787,15.5,20.0,1.0,9.0,61.02,61.17,61.095,0.5168494999420549,2027-01-15,1.3305954825462012,64.38443331331673,0.0836233568950515,,,0.5168494999420549,,,0.8769696256041101,0.5161417536851982,0.35447371008912987,,,0.5893584964086042,0.5168494999420549
IONS,IONS270115P00030000,Put,2027-01-15,30.0,0.4659511384376051,2.4,4.4,1.0,356.0,61.02,61.17,61.095,0.738685180141306,2027-01-15,1.3305954825462012,64.38443331331673,-0.7636745034921523,,,0.738685180141306,,,1.2533715635604805,1.2126302181277526,1.9566034615070462,,,0.5893584964086042,0.738685180141306
IONS,IONS270115C00075000,Call,2027-01-15,75.0,1.1648778460940128,7.5,12.5,40.0,148.0,61.02,61.17,61.095,0.4829845533613316,2027-01-15,1.3305954825462012,64.38443331331673,0.15261622838200287,,,0.4829845533613316,,,0.819508934382914,0.4742432712406702,0.29925981282433184,,,0.5893584964086042,0.4829845533613316
IONS,IONS260116P00045000,Put,2026-01-16,45.0,0.7245226344709425,0.7,1.35,2.0,587.0,61.02,61.17,61.095,0.5048601417079672,2026-01-16,0.33401779603011633,62.10986083665929,-0.322242276203619,,,0.5048601417079672,,,0.8566265605475314,0.5008777388067092,0.08379788672503458,,,0.5893584964086042,0.5048601417079672
IONS,IONS260417C00050000,Call,2026-04-17,50.0,0.7968197783605767,14.0,17.9,22.0,13.0,61.02,61.17,61.095,0.5021421311689503,2026-04-17,0.5831622176591376,62.7494464342651,-0.22712675078013567,,,0.5021421311689503,,,0.852014748627317,0.5060599840186033,0.14934592383711326,,,0.5893584964086042,0.5021421311689503
IONS,IONS251017C00032500,Call,2025-10-17,32.5,0.5296245028984077,9.8,11.5,3.0,5.0,61.02,61.17,61.095,,2025-10-17,0.08487337440109514,61.36423035970096,-0.6355870086274847,,,,,,,0.6414455487625668,0.034921352916760094,,,0.5893584964086042,
IONS,IONS251017P00065000,Put,2025-10-17,65.0,1.0592490057968154,4.8,7.2,60.0,133.0,61.02,61.17,61.095,0.5379057019661986,2025-10-17,0.08487337440109514,61.36423035970096,0.05756017193246054,,,0.5379057019661986,,,0.9126969497242419,3.8908931681180428,1.284902228656913,,,0.5893584964086042,0.5379057019661986
IONS,IONS251017P00060000,Put,2025-10-17,60.0,0.9777683130432142,2.0,2.75,10.0,48.0,61.02,61.17,61.095,0.42830814782621257,2025-10-17,0.08487337440109514,61.36423035970096,-0.022482535741075855,,,0.42830814782621257,,,0.7267361893248505,3.738188782898552,1.186025233878837,,,0.5893584964086042,0.42830814782621257
IONS,IONS260116P00060000,Put,2026-01-16,60.0,0.9660301792945899,5.1,6.2,,13.0,61.02,61.17,61.095,0.480830104791184,2026-01-16,0.33401779603011633,62.10986083665929,-0.03456020375183809,,,0.480830104791184,,,0.8158533519432337,0.49549764345594205,0.08200735274411446,,,0.5893584964086042,0.480830104791184
IONS,IONS260116P00055000,Put,2026-01-16,55.0,0.885527664353374,2.85,3.8,11.0,48.0,61.02,61.17,61.095,0.4692409711813721,2026-01-16,0.33401779603011633,62.10986083665929,-0.12157158074146789,,,0.4692409711813721,,,0.7961893720728611,0.48530970783385197,0.07866971260005204,,,0.5893584964086042,0.4692409711813721
IONS,IONS271217C00060000,Call,2027-12-17,60.0,0.9057012973220461,16.5,21.5,31.0,38.0,61.02,61.17,61.095,0.4677159680324779,2027-12-17,2.2505133470225873,66.24700679728122,-0.09904572120516829,,,0.4677159680324779,,,0.7936018075290611,0.48382182879346763,0.526808180637973,,,0.5893584964086042,0.4677159680324779
IONS,IONS260116P00062500,Put,2026-01-16,62.5,1.0062814367651978,6.4,8.7,7.0,92.0,61.02,61.17,61.095,0.5225885531445228,2026-01-16,0.33401779603011633,62.10986083665929,0.006261790768416997,,,0.5225885531445228,,,0.8867074222719111,0.5020564326489596,0.08419274664156691,,,0.5893584964086042,0.5225885531445228
IONS,IONS251017P00057500,Put,2025-10-17,57.5,0.9370279666664136,1.15,1.7,319.0,324.0,61.02,61.17,61.095,0.43074488930194965,2025-10-17,0.08487337440109514,61.36423035970096,-0.06504215015987176,,,0.43074488930194965,,,0.7308707551122039,3.6577558631520986,1.1355359797046685,,,0.5893584964086042,0.43074488930194965
IONS,IONS251017P00062500,Put,2025-10-17,62.5,1.0185086594200148,3.3,4.3,31.0,60.0,61.02,61.17,61.095,0.44725912280426955,2025-10-17,0.08487337440109514,61.36423035970096,0.01833945877917926,,,0.44725912280426955,,,0.7588914481249514,3.8158449233293728,1.2358134068332784,,,0.5893584964086042,0.44725912280426955
IONS,IONS260116P00065000,Put,2026-01-16,65.0,1.0465326942358057,7.9,10.4,20.0,98.0,61.02,61.17,61.095,0.5325369233183344,2026-01-16,0.33401779603011633,62.10986083665929,0.045482503921698364,,,0.5325369233183344,,,0.9035874201584849,0.5091604592369312,0.086592234186295,,,0.5893584964086042,0.5325369233183344
IONS,IONS270115C00065000,Call,2027-01-15,65.0,1.0095607999481444,11.0,16.0,1.0,566.0,61.02,61.17,61.095,0.4947927003551469,2027-01-15,1.3305954825462012,64.38443331331673,0.009515384741329517,,,0.4947927003551469,,,0.8395445274315779,0.4704852795974697,0.2945358236345076,,,0.5893584964086042,0.4947927003551469
IONS,IONS251017C00020000,Call,2025-10-17,20.0,0.32592277101440476,39.1,43.2,5.0,5.0,61.02,61.17,61.095,,2025-10-17,0.08487337440109514,61.36423035970096,-1.1210948244091854,,,,,,,0.7969752365691853,0.05390898113303157,,,0.5893584964086042,
IONS,IONS270115P00032500,Put,2027-01-15,32.5,0.5047803999740722,7.5,10.8,139.0,666.0,61.02,61.17,61.095,1.093509444420264,2027-01-15,1.3305954825462012,64.38443331331673,-0.6836317958186158,,,1.093509444420264,,,1.8554232289579657,1.131220613589993,1.702709917133216,,,0.5893584964086042,1.093509444420264
IONS,IONS270115C00060000,Call,2027-01-15,60.0,0.9319022768752102,13.2,18.0,2.0,266.0,61.02,61.17,61.095,0.5011444916121548,2027-01-15,1.3305954825462012,64.38443331331673,-0.07052732293220691,,,0.5011444916121548,,,0.8503219936015136,0.4773687692351365,0.3032173517721,,,0.5893584964086042,0.5011444916121548
IONS,IONS250919C00060000,Call,2025-09-19,60.0,0.9816593454297147,1.55,2.3,3.0,1343.0,61.02,61.17,61.095,0.5885400274495486,2025-09-19,0.008213552361396304,61.12099913207204,-0.018510929558705234,,,0.5885400274495486,,,0.9986112545012193,0.4583135830240044,0.001725267682827934,,,0.5893584964086042,0.5885400274495486
IONS,IONS270115C00030000,Call,2027-01-15,30.0,0.4659511384376051,32.0,37.0,2.0,14.0,61.02,61.17,61.095,0.598017267729544,2027-01-15,1.3305954825462012,64.38443331331673,-0.7636745034921523,,,0.598017267729544,,,1.0146918579671018,0.5960421873565865,0.47271571938915413,,,0.5893584964086042,0.598017267729544
IONS,IONS270115C00052500,Call,2027-01-15,52.5,0.815414492265809,17.9,21.1,1.0,22.0,61.02,61.17,61.095,0.5227558383695984,2027-01-15,1.3305954825462012,64.38443331331673,-0.2040587155567295,,,0.5227558383695984,,,0.8869912651724462,0.4982955223352192,0.33038476606038014,,,0.5893584964086042,0.5227558383695984
IONS,IONS260116C00060000,Call,2026-01-16,60.0,0.9660301792945899,5.9,8.0,4.0,624.0,61.02,61.17,61.095,0.42384683910706505,2026-01-16,0.33401779603011633,62.10986083665929,-0.03456020375183809,,,0.42384683910706505,,,0.7191664185548802,0.45516793173969816,0.06920108753530932,,,0.5893584964086042,0.42384683910706505
IONS,IONS260116P00067500,Put,2026-01-16,67.5,1.0867839517064137,9.6,10.9,,15.0,61.02,61.17,61.095,0.4983008890551354,2026-01-16,0.33401779603011633,62.10986083665929,0.08322283190454545,,,0.4983008890551354,,,0.8454970821522895,0.5166130537627334,0.08914569136975478,,,0.5893584964086042,0.4983008890551354
IONS,IONS260220P00065000,Put,2026-02-20,65.0,1.0422504052729271,9.0,10.9,5.0,74.0,61.02,61.17,61.095,0.5296332756987312,2026-02-20,0.42984257357973993,62.365051307395646,0.041382226622950866,,,0.5296332756987312,,,0.8986606266409617,0.47045354740761514,0.09513556967047294,,,0.5893584964086042,0.5296332756987312
IONS,IONS271217C00040000,Call,2027-12-17,40.0,0.6038008648813641,27.0,32.0,10.0,80.0,61.02,61.17,61.095,0.5080473474887177,2027-12-17,2.2505133470225873,66.24700679728122,-0.5045108293133326,,,0.5080473474887177,,,0.862034484247915,0.5353455709742121,0.6449856034423591,,,0.5893584964086042,0.5080473474887177
IONS,IONS250919C00032500,Call,2025-09-19,32.5,0.5317321454410955,26.5,30.6,2.0,47.0,61.02,61.17,61.095,,2025-09-19,0.008213552361396304,61.12099913207204,-0.631615402445114,,,,,,,0.6482203709472352,0.0034512496863324123,,,0.5893584964086042,
IONS,IONS270115C00032500,Call,2027-01-15,32.5,0.5047803999740722,30.0,35.0,1.0,89.0,61.02,61.17,61.095,0.580465653630173,2027-01-15,1.3305954825462012,64.38443331331673,-0.6836317958186158,,,0.580465653630173,,,0.984910978915852,0.5819312365598762,0.4505981288018503,,,0.5893584964086042,0.580465653630173
IONS,IONS251017C00047500,Call,2025-10-17,47.5,0.7740665811592112,13.1,14.9,1.0,54.0,61.02,61.17,61.095,0.5477350154420977,2025-10-17,0.08487337440109514,61.36423035970096,-0.25609738692258105,,,0.5477350154420977,,,0.9293749369523829,0.5201501842250544,0.022963018860041342,,,0.5893584964086042,0.5477350154420977
IONS,IONS251017C00040000,Call,2025-10-17,40.0,0.6518455420288095,19.3,23.4,15.0,447.0,61.02,61.17,61.095,0.7214256592595287,2025-10-17,0.08487337440109514,61.36423035970096,-0.42794764384924017,,,0.7214256592595287,,,1.2240862966355914,0.5749954862341472,0.028060818849771237,,,0.5893584964086042,0.7214256592595287
IONS,IONS260116C00070000,Call,2026-01-16,70.0,1.1270352091770215,3.6,4.3,2.0,288.0,61.02,61.17,61.095,0.4808805660325489,2026-01-16,0.33401779603011633,62.10986083665929,0.11959047607542017,,,0.4808805660325489,,,0.8159389725657792,0.4661135888861156,0.07256933356551393,,,0.5893584964086042,0.4808805660325489
IONS,IONS260116C00052500,Call,2026-01-16,52.5,0.8452764068827662,11.4,12.6,1.0,26.0,61.02,61.17,61.095,0.4760202019770333,2026-01-16,0.33401779603011633,62.10986083665929,-0.1680915963763607,,,0.4760202019770333,,,0.8076921006107071,0.4918004372089634,0.08078810607734198,,,0.5893584964086042,0.4760202019770333
IONS,IONS270115C00055000,Call,2027-01-15,55.0,0.854243753802276,16.7,20.1,1.0,577.0,61.02,61.17,61.095,0.5262676922889366,2027-01-15,1.3305954825462012,64.38443331331673,-0.1575386999218367,,,0.5262676922889366,,,0.8929500388912243,0.49056146460145805,0.32020853543665106,,,0.5893584964086042,0.5262676922889366
IONS,IONS251017C00055000,Call,2025-10-17,55.0,0.8962876202896131,6.9,7.7,37.0,52.0,61.02,61.17,61.095,0.47254647110218606,2025-10-17,0.08487337440109514,61.36423035970096,-0.10949391273070558,,,0.47254647110218606,,,0.8017980125539211,0.4742777924393588,0.019091367984765767,,,0.5893584964086042,0.47254647110218606
IONS,IONS270115C00042500,Call,2027-01-15,42.5,0.6600974461199406,23.1,25.8,10.0,55.0,61.02,61.17,61.095,0.4895158666079976,2027-01-15,1.3305954825462012,64.38443331331673,-0.4153678092239364,,,0.4895158666079976,,,0.8305910063076696,0.5347962449360653,0.38055965357560556,,,0.5893584964086042,0.4895158666079976
IONS,IONS251017C00060000,Call,2025-10-17,60.0,0.9777683130432142,3.5,4.1,3.0,692.0,61.02,61.17,61.095,0.4379869839520501,2025-10-17,0.08487337440109514,61.36423035970096,-0.022482535741075855,,,0.4379869839520501,,,0.7431588525846793,0.4573183857624783,0.017750426515122156,,,0.5893584964086042,0.4379869839520501
IONS,IONS251017C00052500,Call,2025-10-17,52.5,0.8555472739128125,9.0,9.8,5.0,52.0,61.02,61.17,61.095,0.49392894199155646,2025-10-17,0.08487337440109514,61.36423035970096,-0.1560139283655984,,,0.49392894199155646,,,0.8380789366767929,0.488534434575382,0.020256379758364227,,,0.5893584964086042,0.49392894199155646
IONS,IONS251017C00030000,Call,2025-10-17,30.0,0.4888841565216071,29.5,33.1,5.0,220.0,61.02,61.17,61.095,1.1303498046380664,2025-10-17,0.08487337440109514,61.36423035970096,-0.7156297163010211,,,1.1303498046380664,,,1.9179324834139513,0.6670782636976702,0.03776809228428433,,,0.5893584964086042,1.1303498046380664
IONS,IONS270115C00045000,Call,2027-01-15,45.0,0.6989267076564076,21.8,24.7,4.0,362.0,61.02,61.17,61.095,0.5087069251706232,2027-01-15,1.3305954825462012,64.38443331331673,-0.3582093953839879,,,0.5087069251706232,,,0.8631536293623483,0.524820043144661,0.36649400069972027,,,0.5893584964086042,0.5087069251706232
IONS,IONS251017C00045000,Call,2025-10-17,45.0,0.7333262347824107,15.0,18.0,250.0,5407.0,61.02,61.17,61.095,0.6486158617203394,2025-10-17,0.08487337440109514,61.36423035970096,-0.3101646081928568,,,0.6486158617203394,,,1.1005455349720654,0.5373728082080189,0.024508844859801617,,,0.5893584964086042,0.6486158617203394
