Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PD,PD260116C00025000,Call,2026-01-16,25.0,1.5369691094792441,0.05,0.25,9.0,387,15.92,16.08,16.0,0.4850968624151809,2026-01-16,0.33401779603011633,16.265779088084926,0.42981236642296644,,,0.4850968624151809,,,1.0535499849556729,0.42337447082877494,0.05987133467773994,,,0.46044029172055934,0.4850968624151809
PD,PD260116C00022500,Call,2026-01-16,22.5,1.3832721985313197,0.05,0.35,1.0,846,15.92,16.08,16.0,0.4248895987885693,2026-01-16,0.33401779603011633,16.265779088084926,0.32445185076514005,,,0.4248895987885693,,,0.9227897871423344,0.4321340894311863,0.06237444022537852,,,0.46044029172055934,0.4248895987885693
PD,PD251121P00020000,Put,2025-11-21,20.0,1.2383251593438875,2.1,4.3,20.0,26,15.92,16.08,16.0,0.4253621642613366,2025-11-21,0.1806981519507187,16.150846850755073,0.21375978868081333,,,0.4253621642613366,,,0.923816121025934,0.48487089118535404,0.042482095972199985,,,0.46044029172055934,0.4253621642613366
PD,PD251017C00020000,Call,2025-10-17,20.0,1.244515730945316,0.05,0.15,10.0,877,15.92,16.08,16.0,0.5336790324573826,2025-10-17,0.08487337440109514,16.07050799173771,0.2187464831195188,,,0.5336790324573826,,,1.1590624062528214,13.013576733605303,14.37357580135368,,,0.46044029172055934,0.5336790324573826
PD,PD260220C00012500,Call,2026-02-20,12.5,0.7653400061316042,2.6,4.7,1.0,75,15.92,16.08,16.0,,2026-02-20,0.42984257357973993,16.332610212265003,-0.2674350914357266,,,,,,,0.511858912605347,0.11261855930711549,,,0.46044029172055934,
PD,PD260116P00010000,Put,2026-01-16,10.0,0.6147876437916976,0.1,0.25,378.0,640,15.92,16.08,16.0,0.61662527962008,2026-01-16,0.33401779603011633,16.265779088084926,-0.4864783654511888,,,0.61662527962008,,,1.339207907535401,0.5698528919571693,0.10846637331575032,,,0.46044029172055934,0.61662527962008
PD,PD260220C00022500,Call,2026-02-20,22.5,1.3776120110368877,0.15,0.35,1.0,521,15.92,16.08,16.0,0.3944119702387721,2026-02-20,0.42984257357973993,16.332610212265003,0.3203515734663924,,,0.3944119702387721,,,0.8565974293104225,0.3914453106623379,0.0658645330721612,,,0.46044029172055934,0.3944119702387721
PD,PD260220P00012500,Put,2026-02-20,12.5,0.7653400061316042,0.45,0.7,2.0,37,15.92,16.08,16.0,0.5163973869963416,2026-02-20,0.42984257357973993,16.332610212265003,-0.2674350914357266,,,0.5163973869963416,,,1.1215295365804836,0.5212095760485979,0.11677078516048511,,,0.46044029172055934,0.5163973869963416
PD,PD260116P00012500,Put,2026-01-16,12.5,0.7684845547396221,0.25,0.6,2.0,1293,15.92,16.08,16.0,0.5135050303528863,2026-01-16,0.33401779603011633,16.265779088084926,-0.2633348141369789,,,0.5135050303528863,,,1.1152478173316158,0.5347860188257785,0.09552778229608803,,,0.46044029172055934,0.5135050303528863
PD,PD260320C00012500,Call,2026-03-20,12.5,0.7629784232013833,3.6,5.4,30.0,33,15.92,16.08,16.0,0.5245172660790024,2026-03-20,0.5065023956194388,16.383163166726543,-0.2705255269948052,,,0.5245172660790024,,,1.1391645681549765,0.5282983940755933,0.1413644099625665,,,0.46044029172055934,0.5245172660790024
PD,PD251121P00012500,Put,2025-11-21,12.5,0.7739532245899297,0.15,0.3,2.0,521,15.92,16.08,16.0,0.5487724315485182,2025-11-21,0.1806981519507187,16.150846850755073,-0.2562438405649223,,,0.5487724315485182,,,1.1918427674908336,0.5581761923499706,0.05629843579087353,,,0.46044029172055934,0.5487724315485182
