Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MMYT,MMYT260220C00105000,Call,2026-02-20,105.0,1.0492879406721167,6.1,10.3,,2.0,97.75,98.31,98.03,0.3985235159272443,2026-02-20,0.42984257357973993,100.06786119427115,0.04811178237968773,,,0.3985235159272443,,,0.9225148294056763,0.39712549592452406,0.06778989608100745,,,0.43199686685144156,0.3985235159272443
MMYT,MMYT251219C00150000,Call,2025-12-19,150.0,1.5103904741720235,0.0,2.55,5.0,78.0,97.75,98.31,98.03,,2025-12-19,0.25735797399041754,99.31206702176009,0.41236820956454445,,,,,,,0.39721965112877344,0.04060682934107943,,,0.43199686685144156,
MMYT,MMYT260116P00085000,Put,2026-01-16,85.0,0.8529135933456174,1.45,5.7,1.0,15.0,97.75,98.31,98.03,0.4321923713994586,2026-01-16,0.33401779603011633,99.65839525031033,-0.15909703398877145,,,0.4321923713994586,,,1.0004525601063774,0.43219237227134444,0.06239126650579862,,,0.43199686685144156,0.4321923713994586
MMYT,MMYT250919C00120000,Call,2025-09-19,120.0,1.2235943631343145,0.0,0.05,10.0,110.0,97.75,98.31,98.03,,2025-09-19,0.008213552361396304,98.07171691491975,0.20179272649609098,,,,,,,7.59718295058407,0.4740631522352795,,,0.43199686685144156,
MMYT,MMYT251017P00090000,Put,2025-10-17,90.0,0.9140582742840229,0.0,1.85,6.0,139.0,97.75,98.31,98.03,,2025-10-17,0.08487337440109514,98.46199365187798,-0.08986095213806061,,,,,,,0.28060145825173516,0.006682690019337464,,,0.43199686685144156,
MMYT,MMYT250919P00085000,Put,2025-09-19,85.0,0.8667126738868061,0.0,0.05,5.0,195.0,97.75,98.31,98.03,,2025-09-19,0.008213552361396304,98.07171691491975,-0.14304775979563858,,,,,,,0.24756137537874331,0.0005033809821717869,,,0.43199686685144156,
MMYT,MMYT250919C00095000,Call,2025-09-19,95.0,0.9686788708146656,1.85,5.7,1.0,14.0,97.75,98.31,98.03,0.5298121087910256,2025-09-19,0.008213552361396304,98.07171691491975,-0.03182212468541415,,,0.5298121087910256,,,1.2264258133455896,8.422075085915925,0.5825983470456323,,,0.43199686685144156,0.5298121087910256
MMYT,MMYT260116C00110000,Call,2026-01-16,110.0,1.1037705325649168,2.6,6.9,,11.0,97.75,98.31,98.03,0.37663664085877957,2026-01-16,0.33401779603011633,99.65839525031033,0.09873207531332838,,,0.37663664085877957,,,0.8718503992953733,0.4569814373693408,0.0697536157706178,,,0.43199686685144156,0.37663664085877957
MMYT,MMYT260116P00060000,Put,2026-01-16,60.0,0.6020566541263181,0.0,2.9,2.0,311.0,97.75,98.31,98.03,,2026-01-16,0.33401779603011633,99.65839525031033,-0.5074037282569873,,,,,,,0.5412801322857412,0.09786193061214751,,,0.43199686685144156,
MMYT,MMYT251121C00145000,Call,2025-11-21,145.0,1.4653240689981735,0.85,3.8,1.0,40.0,97.75,98.31,98.03,0.7716303879775495,2025-11-21,0.1806981519507187,98.95421979871999,0.38207642551354315,,,0.7716303879775495,,,1.7861944083101504,0.7593163903654364,0.10418357597459636,,,0.43199686685144156,0.7716303879775495
MMYT,MMYT260116C00120000,Call,2026-01-16,120.0,1.2041133082526363,2.2,5.2,,10.0,97.75,98.31,98.03,0.4403283391136191,2026-01-16,0.33401779603011633,99.65839525031033,0.185743452302958,,,0.4403283391136191,,,1.0192859552961588,0.4079878951630044,0.05559863917082468,,,0.43199686685144156,0.4403283391136191
MMYT,MMYT251121C00100000,Call,2025-11-21,100.0,1.0105683234470162,4.9,8.5,1.0,4.0,97.75,98.31,98.03,0.43179963823279405,2025-11-21,0.1806981519507187,98.95421979871999,0.010512869081060106,,,0.43179963823279405,,,0.9995434489604405,1.1522188250803875,0.23989635202572349,,,0.43199686685144156,0.43179963823279405
MMYT,MMYT251121C00150000,Call,2025-11-21,150.0,1.5158524851705244,0.6,4.1,44.0,127.0,97.75,98.31,98.03,0.8181595366445108,2025-11-21,0.1806981519507187,98.95421979871999,0.4159779771892246,,,0.8181595366445108,,,1.8939015521283071,0.7234954730551876,0.09458567055186606,,,0.43199686685144156,0.8181595366445108
MMYT,MMYT251219C00155000,Call,2025-12-19,155.0,1.560736823311091,0.0,0.2,2.0,752.0,97.75,98.31,98.03,,2025-12-19,0.25735797399041754,99.31206702176009,0.4451580323875353,,,,,,,0.37265640672811096,0.035740021800678125,,,0.43199686685144156,
MMYT,MMYT250919P00090000,Put,2025-09-19,90.0,0.9176957723507358,0.0,0.25,1.0,1005.0,97.75,98.31,98.03,,2025-09-19,0.008213552361396304,98.07171691491975,-0.08588934595568994,,,,,,,0.25197198568103935,0.0005214774666779951,,,0.43199686685144156,
MMYT,MMYT260220C00120000,Call,2026-02-20,120.0,1.1991862179109907,1.45,5.6,5.0,60.0,97.75,98.31,98.03,0.37551756346435355,2026-02-20,0.42984257357973993,100.06786119427115,0.18164317500421046,,,0.37551756346435355,,,0.8692599235759954,0.34140195240123816,0.0501004271518966,,,0.43199686685144156,0.37551756346435355
MMYT,MMYT251121P00105000,Put,2025-11-21,105.0,1.0610967396193671,8.3,12.4,,3.0,97.75,98.31,98.03,0.40620452834246645,2025-11-21,0.1806981519507187,98.95421979871999,0.05930303325049222,,,0.40620452834246645,,,0.940295079691296,0.3113469326003909,0.01751632093365743,,,0.43199686685144156,0.40620452834246645
MMYT,MMYT251219C00140000,Call,2025-12-19,140.0,1.4096977758938887,1.0,5.0,1.0,142.0,97.75,98.31,98.03,0.6552969303248176,2025-12-19,0.25735797399041754,99.31206702176009,0.343375338077593,,,0.6552969303248176,,,1.5169020439913659,0.4489045433484141,0.05186156651513137,,,0.43199686685144156,0.6552969303248176
MMYT,MMYT251121C00105000,Call,2025-11-21,105.0,1.0610967396193671,2.5,6.5,3.0,29.0,97.75,98.31,98.03,0.41485623435755653,2025-11-21,0.1806981519507187,98.95421979871999,0.05930303325049222,,,0.41485623435755653,,,0.9603223221992037,1.1006008930508773,0.21888370568588542,,,0.43199686685144156,0.41485623435755653
MMYT,MMYT251219P00075000,Put,2025-12-19,75.0,0.7551952370860118,1.65,5.6,1.0,75.0,97.75,98.31,98.03,0.6969670299072702,2025-12-19,0.25735797399041754,99.31206702176009,-0.28077897099540083,,,0.6969670299072702,,,1.6133613074257518,0.40903937458615724,0.043059388737611115,,,0.43199686685144156,0.6969670299072702
MMYT,MMYT260220P00110000,Put,2026-02-20,110.0,1.0992540330850746,14.0,18.2,,2.0,97.75,98.31,98.03,0.3925411632750554,2026-02-20,0.42984257357973993,100.06786119427115,0.09463179801458056,,,0.3925411632750554,,,0.9086666904231171,0.39254116827653973,0.06623382696873369,,,0.43199686685144156,0.3925411632750554
MMYT,MMYT251121P00095000,Put,2025-11-21,95.0,0.9600399072746654,3.0,7.0,1.0,31.0,97.75,98.31,98.03,0.41670857325500926,2025-11-21,0.1806981519507187,98.95421979871999,-0.04078042530649044,,,0.41670857325500926,,,0.9646101748194166,0.318389025824495,0.018317655678360256,,,0.43199686685144156,0.41670857325500926
MMYT,MMYT250919P00100000,Put,2025-09-19,100.0,1.0196619692785953,1.6,3.9,1.0,37.0,97.75,98.31,98.03,0.44863304597174186,2025-09-19,0.008213552361396304,98.07171691491975,0.019471169702136294,,,0.44863304597174186,,,1.038509953189131,0.25450750244606285,0.0005320252057604328,,,0.43199686685144156,0.44863304597174186
MMYT,MMYT251017P00080000,Put,2025-10-17,80.0,0.8124962438080203,0.2,0.7,3.0,135.0,97.75,98.31,98.03,0.5012766868707409,2025-10-17,0.08487337440109514,98.46199365187798,-0.20764398779444407,,,0.5012766868707409,,,1.160371116865354,0.27808675150311046,0.006563448274354919,,,0.43199686685144156,0.5012766868707409
MMYT,MMYT251017C00095000,Call,2025-10-17,95.0,0.9648392895220241,5.7,8.5,3.0,5.0,97.75,98.31,98.03,0.4645893064617061,2025-10-17,0.08487337440109514,98.46199365187798,-0.03579373086778485,,,0.4645893064617061,,,1.075446009244953,2.982061798969398,0.7547528261712545,,,0.43199686685144156,0.4645893064617061
MMYT,MMYT250919C00105000,Call,2025-09-19,105.0,1.0706450677425252,0.1,0.3,4.0,117.0,97.75,98.31,98.03,0.5512625912270795,2025-09-19,0.008213552361396304,98.07171691491975,0.06826133387156842,,,0.5512625912270795,,,1.2760800679988542,8.068445766097097,0.5347007563075991,,,0.43199686685144156,0.5512625912270795
MMYT,MMYT250919C00085000,Call,2025-09-19,85.0,0.8667126738868061,15.4,19.3,2.0,2.0,97.75,98.31,98.03,2.856956495387032,2025-09-19,0.008213552361396304,98.07171691491975,-0.14304775979563858,,,2.856956495387032,,,6.613373185341884,8.81544325596898,0.6382919080017164,,,0.43199686685144156,2.856956495387032
MMYT,MMYT251121P00110000,Put,2025-11-21,110.0,1.1116251557917178,11.8,15.7,1.0,3.0,97.75,98.31,98.03,0.39687112861030865,2025-11-21,0.1806981519507187,98.95421979871999,0.10582304888538499,,,0.39687112861030865,,,0.9186898310232138,0.31087036116128786,0.017462738331565423,,,0.43199686685144156,0.39687112861030865
MMYT,MMYT251219C00130000,Call,2025-12-19,130.0,1.3090050776157538,2.35,5.9,1.0,77.0,97.75,98.31,98.03,0.6401313328483499,2025-12-19,0.25735797399041754,99.31206702176009,0.2692673659238712,,,0.6401313328483499,,,1.481796239666903,0.5044233532542132,0.06548291420937201,,,0.43199686685144156,0.6401313328483499
MMYT,MMYT251121C00095000,Call,2025-11-21,95.0,0.9600399072746654,7.6,11.5,1.0,7.0,97.75,98.31,98.03,0.4566744317700465,2025-11-21,0.1806981519507187,98.95421979871999,-0.04078042530649044,,,0.4566744317700465,,,1.0571244071709698,1.2064916015474396,0.2630282025568717,,,0.43199686685144156,0.4566744317700465
MMYT,MMYT260220C00110000,Call,2026-02-20,110.0,1.0992540330850746,4.4,8.5,27.0,28.0,97.75,98.31,98.03,0.39574502145443313,2026-02-20,0.42984257357973993,100.06786119427115,0.09463179801458056,,,0.39574502145443313,,,0.9160830825898675,0.3777082599869528,0.061322858746043346,,,0.43199686685144156,0.39574502145443313
MMYT,MMYT260220P00095000,Put,2026-02-20,95.0,0.9493557558462009,6.9,11.0,10.0,12.0,97.75,98.31,98.03,0.45225594152873516,2026-02-20,0.42984257357973993,100.06786119427115,-0.051971676177294736,,,0.45225594152873516,,,1.046896346320633,0.4522559429494484,0.0879180390294206,,,0.43199686685144156,0.45225594152873516
MMYT,MMYT260116C00090000,Call,2026-01-16,90.0,0.9030849811894772,14.9,18.5,,3.0,97.75,98.31,98.03,0.5288968708757349,2026-01-16,0.33401779603011633,99.65839525031033,-0.10193862014882292,,,0.5288968708757349,,,1.2243071916945547,0.5699794227859704,0.10851454667414155,,,0.43199686685144156,0.5288968708757349
MMYT,MMYT251017C00090000,Call,2025-10-17,90.0,0.9140582742840229,8.1,11.9,1.0,11.0,97.75,98.31,98.03,0.4238019789595444,2025-10-17,0.08487337440109514,98.46199365187798,-0.08986095213806061,,,0.4238019789595444,,,0.9810302145207103,3.082671284491485,0.8065399854759202,,,0.43199686685144156,0.4238019789595444
MMYT,MMYT251219P00095000,Put,2025-12-19,95.0,0.9565806336422816,4.7,8.7,1.0,49.0,97.75,98.31,98.03,0.4473318641963772,2025-12-19,0.25735797399041754,99.31206702176009,-0.044390192931170386,,,0.4473318641963772,,,1.0354979364936208,0.3557337119426254,0.03256774411601097,,,0.43199686685144156,0.4473318641963772
MMYT,MMYT251121P00100000,Put,2025-11-21,100.0,1.0105683234470162,5.6,9.5,10.0,30.0,97.75,98.31,98.03,0.4206045579153754,2025-11-21,0.1806981519507187,98.95421979871999,0.010512869081060106,,,0.4206045579153754,,,0.973628723237977,0.31306056514317576,0.017709668861197708,,,0.43199686685144156,0.4206045579153754
MMYT,MMYT251017P00100000,Put,2025-10-17,100.0,1.0156203047600254,3.6,6.8,2.0,61.0,97.75,98.31,98.03,0.3826995117762412,2025-10-17,0.08487337440109514,98.46199365187798,0.015499563519765685,,,0.3826995117762412,,,0.8858849245030447,0.2815379101050833,0.0067273687600724885,,,0.43199686685144156,0.3826995117762412
MMYT,MMYT251219C00115000,Call,2025-12-19,115.0,1.1579660301985515,2.45,3.9,1.0,22.0,97.75,98.31,98.03,0.41462197270684353,2025-12-19,0.25735797399041754,99.31206702176009,0.1466650438315389,,,0.41462197270684353,,,0.9597800459266455,0.596276097184346,0.09150238823517919,,,0.43199686685144156,0.41462197270684353
MMYT,MMYT251219P00105000,Put,2025-12-19,105.0,1.0572733319204164,7.4,11.4,1.0,24.0,97.75,98.31,98.03,0.3037890554365661,2025-12-19,0.25735797399041754,99.31206702176009,0.05569326562581201,,,0.3037890554365661,,,0.7032205063214855,0.3344678882507148,0.02879031955500043,,,0.43199686685144156,0.3037890554365661
MMYT,MMYT261218C00055000,Call,2026-12-18,55.0,0.5337682878128442,47.0,51.5,1.0,1.0,97.75,98.31,98.03,0.5559784044559818,2026-12-18,1.2539356605065024,103.04096600674168,-0.6277934521450549,,,0.5559784044559818,,,1.2869963814973129,0.5577159583649915,0.39003303851734783,,,0.43199686685144156,0.5559784044559818
MMYT,MMYT250919C00090000,Call,2025-09-19,90.0,0.9176957723507358,6.5,10.2,10.0,28.0,97.75,98.31,98.03,0.7285563040005815,2025-09-19,0.008213552361396304,98.07171691491975,-0.08588934595568994,,,0.7285563040005815,,,1.6864851574285216,8.613246669090119,0.6093471719309406,,,0.43199686685144156,0.7285563040005815
MMYT,MMYT260220C00090000,Call,2026-02-20,90.0,0.899389663433243,14.3,18.3,1.0,6.0,97.75,98.31,98.03,0.439281049492922,2026-02-20,0.42984257357973993,100.06786119427115,-0.10603889744757047,,,0.439281049492922,,,1.0168616561841533,0.46149323482536264,0.09154615443932551,,,0.43199686685144156,0.439281049492922
MMYT,MMYT251121C00090000,Call,2025-11-21,90.0,0.9095114911023147,10.5,14.2,7.0,10.0,97.75,98.31,98.03,0.44478759252168915,2025-11-21,0.1806981519507187,98.95421979871999,-0.0948476465767661,,,0.44478759252168915,,,1.0296083760131671,1.2637062536523325,0.28856654539170673,,,0.43199686685144156,0.44478759252168915
MMYT,MMYT260116C00105000,Call,2026-01-16,105.0,1.0535991447210569,8.1,11.8,,22.0,97.75,98.31,98.03,0.5365777751728051,2026-01-16,0.33401779603011633,99.65839525031033,0.05221205967843549,,,0.5365777751728051,,,1.2420871917048595,0.4831762223978604,0.07797954811953821,,,0.43199686685144156,0.5365777751728051
MMYT,MMYT251219C00100000,Call,2025-12-19,100.0,1.006926982781349,5.5,9.3,2.0,76.0,97.75,98.31,98.03,0.38914832014384293,2025-12-19,0.25735797399041754,99.31206702176009,0.006903101456380017,,,0.38914832014384293,,,0.9008128299172741,0.7009894497258974,0.1264621590990816,,,0.43199686685144156,0.38914832014384293
MMYT,MMYT250919C00100000,Call,2025-09-19,100.0,1.0196619692785953,0.65,1.05,6.0,56.0,97.75,98.31,98.03,0.4572219555793549,2025-09-19,0.008213552361396304,98.07171691491975,0.019471169702136294,,,0.4572219555793549,,,1.0583918325884247,8.240796755156916,0.5577883462817639,,,0.43199686685144156,0.4572219555793549
MMYT,MMYT251219P00115000,Put,2025-12-19,115.0,1.1579660301985515,16.5,20.3,1.0,5.0,97.75,98.31,98.03,0.3988337978177252,2025-12-19,0.25735797399041754,99.31206702176009,0.1466650438315389,,,0.3988337978177252,,,0.9232330797317548,0.330990988618899,0.02819486173144453,,,0.43199686685144156,0.3988337978177252
MMYT,MMYT260220C00095000,Call,2026-02-20,95.0,0.9493557558462009,12.1,15.3,3.0,7.0,97.75,98.31,98.03,0.4434335250476307,2026-02-20,0.42984257357973993,100.06786119427115,-0.051971676177294736,,,0.4434335250476307,,,1.0264739378309475,0.43891259976036767,0.08280670890036834,,,0.43199686685144156,0.4434335250476307
MMYT,MMYT251121C00070000,Call,2025-11-21,70.0,0.7073978264129114,30.7,34.5,2.0,2.0,97.75,98.31,98.03,0.9859933881260988,2025-11-21,0.1806981519507187,98.95421979871999,-0.3461620748576722,,,0.9859933881260988,,,2.282408655674741,1.5297283072769847,0.4228460884588025,,,0.43199686685144156,0.9859933881260988
MMYT,MMYT251219P00110000,Put,2025-12-19,110.0,1.107619681059484,12.6,16.4,1.0,13.0,97.75,98.31,98.03,0.39143995869006365,2025-12-19,0.25735797399041754,99.31206702176009,0.10221328126070506,,,0.39143995869006365,,,0.906117587247861,0.3315744915361493,0.02829435861224055,,,0.43199686685144156,0.39143995869006365
MMYT,MMYT251219P00100000,Put,2025-12-19,100.0,1.006926982781349,6.0,10.0,149.0,154.0,97.75,98.31,98.03,0.3851558743688534,2025-12-19,0.25735797399041754,99.31206702176009,0.006903101456380017,,,0.3851558743688534,,,0.8915709902620748,0.3443163558522973,0.030510753657210538,,,0.43199686685144156,0.3851558743688534
MMYT,MMYT251219C00070000,Call,2025-12-19,70.0,0.7048488879469443,28.0,32.0,1.0,3.0,97.75,98.31,98.03,0.5393288061771103,2025-12-19,0.25735797399041754,99.31206702176009,-0.34977184248235227,,,0.5393288061771103,,,1.248455365215829,0.96823605176898,0.24126822418301763,,,0.43199686685144156,0.5393288061771103
MMYT,MMYT260116C00130000,Call,2026-01-16,130.0,1.304456083940356,0.65,1.2,3.0,695.0,97.75,98.31,98.03,0.34320694919779754,2026-01-16,0.33401779603011633,99.65839525031033,0.2657861599764945,,,0.34320694919779754,,,0.7944662925433258,0.36292003207386914,0.043993801125313564,,,0.43199686685144156,0.34320694919779754
MMYT,MMYT251219C00080000,Call,2025-12-19,80.0,0.8055415862250792,19.6,23.4,1.0,7.0,97.75,98.31,98.03,0.5004730980773682,2025-12-19,0.25735797399041754,99.31206702176009,-0.21624044985782967,,,0.5004730980773682,,,1.1585109441302377,0.8681824560505543,0.19398119928113194,,,0.43199686685144156,0.5004730980773682
MMYT,MMYT251219P00125000,Put,2025-12-19,125.0,1.2586587284766864,25.1,29.0,5.0,5.0,97.75,98.31,98.03,0.42211770100002616,2025-12-19,0.25735797399041754,99.31206702176009,0.23004665277058992,,,0.42211770100002616,,,0.9771313946709416,0.3302698666978039,0.028072140659184137,,,0.43199686685144156,0.42211770100002616
MMYT,MMYT251219C00090000,Call,2025-12-19,90.0,0.9062342845032141,13.3,17.3,1.0,25.0,97.75,98.31,98.03,0.5330926862396849,2025-12-19,0.25735797399041754,99.31206702176009,-0.09845741420144626,,,0.5330926862396849,,,1.2340197977014702,0.7799310326685914,0.15654890370330615,,,0.43199686685144156,0.5330926862396849
MMYT,MMYT251121C00075000,Call,2025-11-21,75.0,0.7579262425852622,23.0,26.8,3.0,7.0,97.75,98.31,98.03,0.5530345235908263,2025-11-21,0.1806981519507187,98.95421979871999,-0.27716920337072076,,,0.5530345235908263,,,1.2801817930337167,1.4566863654835438,0.38342976330582706,,,0.43199686685144156,0.5530345235908263
MMYT,MMYT251017C00075000,Call,2025-10-17,75.0,0.761715228570019,21.9,25.5,1.0,8.0,97.75,98.31,98.03,0.5852142395288558,2025-10-17,0.08487337440109514,98.46199365187798,-0.27218250893201523,,,0.5852142395288558,,,1.354672416478668,3.422170840779283,0.9939735829373841,,,0.43199686685144156,0.5852142395288558
MMYT,MMYT251219C00105000,Call,2025-12-19,105.0,1.0572733319204164,8.3,9.9,11.0,15.0,97.75,98.31,98.03,0.5751629809558694,2025-12-19,0.25735797399041754,99.31206702176009,0.05569326562581201,,,0.5751629809558694,,,1.3314054454789852,0.6644340614174934,0.11361649956288587,,,0.43199686685144156,0.5751629809558694
MMYT,MMYT260220C00100000,Call,2026-02-20,100.0,0.9993218482591588,9.7,11.5,1.0,16.0,97.75,98.31,98.03,0.41351610599099237,2026-02-20,0.42984257357973993,100.06786119427115,-0.0006783817897442406,,,0.41351610599099237,,,0.9572201507035363,0.4174944535455134,0.07492225637886077,,,0.43199686685144156,0.41351610599099237
MMYT,MMYT251219C00085000,Call,2025-12-19,85.0,0.8558879353641466,15.4,19.2,1.0,54.0,97.75,98.31,98.03,0.459141932760511,2025-12-19,0.25735797399041754,99.31206702176009,-0.15561582804139484,,,0.459141932760511,,,1.0628362564453606,0.8227579088534055,0.17421348172100726,,,0.43199686685144156,0.459141932760511
MMYT,MMYT251219C00095000,Call,2025-12-19,95.0,0.9565806336422816,14.0,16.6,1.0,24.0,97.75,98.31,98.03,0.6763751100131018,2025-12-19,0.25735797399041754,99.31206702176009,-0.044390192931170386,,,0.6763751100131018,,,1.5656944804780237,0.7394207971955754,0.14070870045333878,,,0.43199686685144156,0.6763751100131018
MMYT,MMYT251121P00145000,Put,2025-11-21,145.0,1.4653240689981735,39.4,43.0,5.0,5.0,97.75,98.31,98.03,0.6645847689756793,2025-11-21,0.1806981519507187,98.95421979871999,0.38207642551354315,,,0.6645847689756793,,,1.5384018264285741,0.3093015878146108,0.01728693543278905,,,0.43199686685144156,0.6645847689756793
MMYT,MMYT260220P00125000,Put,2026-02-20,125.0,1.2491523103239486,24.2,28.0,,20.0,97.75,98.31,98.03,0.36842106284553017,2026-02-20,0.42984257357973993,100.06786119427115,0.22246516952446557,,,0.36842106284553017,,,0.8528327196692972,0.36842106700035837,0.05834428739143097,,,0.43199686685144156,0.36842106284553017
MMYT,MMYT251219C00065000,Call,2025-12-19,65.0,0.6545025388078769,38.0,41.7,1.0,7.0,97.75,98.31,98.03,1.1342097530285196,2025-12-19,0.25735797399041754,99.31206702176009,-0.4238798146360741,,,1.1342097530285196,,,2.625504581306513,1.023765267597705,0.26973568891198807,,,0.43199686685144156,1.1342097530285196
MMYT,MMYT251219C00050000,Call,2025-12-19,50.0,0.5034634913906745,47.3,51.0,1.0,5.0,97.75,98.31,98.03,0.7859633566048131,2025-12-19,0.25735797399041754,99.31206702176009,-0.6862440791035653,,,0.7859633566048131,,,1.819372817060491,1.2203595371531324,0.3832774143532844,,,0.43199686685144156,0.7859633566048131
MMYT,MMYT251219C00055000,Call,2025-12-19,55.0,0.553809840529742,42.2,46.0,1.0,8.0,97.75,98.31,98.03,0.6544893090911229,2025-12-19,0.25735797399041754,99.31206702176009,-0.5909338992992402,,,0.6544893090911229,,,1.515032536835953,1.148941201109705,0.3397294813390738,,,0.43199686685144156,0.6544893090911229
MMYT,MMYT251121C00055000,Call,2025-11-21,55.0,0.5558125778958589,42.6,46.6,,10.0,97.75,98.31,98.03,0.9756605703142984,2025-11-21,0.1806981519507187,98.95421979871999,-0.5873241316745603,,,0.9756605703142984,,,2.2584899224507944,1.7850985905620398,0.5758085709781091,,,0.43199686685144156,0.9756605703142984
MMYT,MMYT251121P00140000,Put,2025-11-21,140.0,1.4147956528258228,34.6,38.6,20.0,20.0,97.75,98.31,98.03,0.615744594129633,2025-11-21,0.1806981519507187,98.95421979871999,0.3469851057022731,,,0.615744594129633,,,1.4253450461745596,0.30948219250764475,0.01730712940078403,,,0.43199686685144156,0.615744594129633
MMYT,MMYT251219C00075000,Call,2025-12-19,75.0,0.7551952370860118,36.2,37.4,1.0,2.0,97.75,98.31,98.03,1.344955011548874,2025-12-19,0.25735797399041754,99.31206702176009,-0.28077897099540083,,,1.344955011548874,,,3.1133443660168663,0.9165401678312514,0.21619250554229985,,,0.43199686685144156,1.344955011548874
MMYT,MMYT251219C00060000,Call,2025-12-19,60.0,0.6041561896688095,37.5,41.2,1.0,35.0,97.75,98.31,98.03,0.6191135875998616,2025-12-19,0.25735797399041754,99.31206702176009,-0.5039225223096105,,,0.6191135875998616,,,1.4331436987314243,1.0837420429858136,0.3022661209557731,,,0.43199686685144156,0.6191135875998616
MMYT,MMYT251219P00140000,Put,2025-12-19,140.0,1.4096977758938887,39.0,40.3,,4.0,97.75,98.31,98.03,0.5597701813978705,2025-12-19,0.25735797399041754,99.31206702176009,0.343375338077593,,,0.5597701813978705,,,1.2957737065958133,0.3294106087973711,0.027926260982055962,,,0.43199686685144156,0.5597701813978705
