Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
EXPE,EXPE251003P00220000,Put,2025-10-03,220.0,0.9931344214874623,2.38,2.83,5.0,6.0,228.09,228.56,228.325,,2025-10-03,0.04654346338124572,221.52086891772018,-0.006889255027571309,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE260116P00165000,Put,2026-01-16,165.0,0.8978852424144703,1.47,2.36,5.0,191.0,228.09,228.56,228.325,,2026-01-16,0.33401779603011633,183.76513189625942,-0.10771301125758638,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE260918P00150000,Put,2026-09-18,150.0,1.2623556598363919,5.9,7.2,8.0,9.0,228.09,228.56,228.325,,2026-09-18,1.0047912388774811,118.82546636614344,0.23297954678887567,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE260320P00150000,Put,2026-03-20,150.0,0.9131015285589773,2.17,3.05,3.0,49.0,228.09,228.56,228.325,,2026-03-20,0.5065023956194388,164.27526984510078,-0.09090820132885163,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE251017P00195000,Put,2025-10-17,195.0,0.902485368898539,0.54,0.9,26.0,343.0,228.09,228.56,228.325,,2025-10-17,0.08487337440109514,216.06998486633933,-0.102602800653284,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE260116P00175000,Put,2026-01-16,175.0,0.9523025298335291,1.99,3.4,10.0,469.0,228.09,228.56,228.325,,2026-01-16,0.33401779603011633,183.76513189625942,-0.048872511234652916,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE251024C00235000,Call,2025-10-24,235.0,1.1012439186283267,5.8,7.1,,10.0,228.09,228.56,228.325,,2025-10-24,0.10403832991101986,213.39504902120893,0.09644037600857933,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE260918C00310000,Call,2026-09-18,310.0,2.6088683636618764,10.35,12.45,,8.0,228.09,228.56,228.325,,2026-09-18,1.0047912388774811,118.82546636614344,0.9589165501718118,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE250919C00227500,Call,2025-09-19,227.5,1.0017204731667668,2.81,3.85,34.0,51.0,228.09,228.56,228.325,,2025-09-19,0.008213552361396304,227.10926460432412,0.0017189948481701447,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE270115P00140000,Put,2027-01-15,140.0,1.4560968037939266,7.25,9.3,1.0,23.0,228.09,228.56,228.325,,2027-01-15,1.3305954825462012,96.14745368249118,0.3757594336865923,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE260918P00155000,Put,2026-09-18,155.0,1.3044341818309382,6.35,7.9,1.0,16.0,228.09,228.56,228.325,,2026-09-18,1.0047912388774811,118.82546636614344,0.2657693696118665,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE261218P00140000,Put,2026-12-18,140.0,1.3853191542309653,6.65,8.85,1.0,47.0,228.09,228.56,228.325,,2026-12-18,1.2539356605065024,101.05974466058578,0.32593054936078814,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE260116P00180000,Put,2026-01-16,180.0,0.9795111735430585,2.49,4.05,2.0,711.0,228.09,228.56,228.325,,2026-01-16,0.33401779603011633,183.76513189625942,-0.02070163426795664,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE261218C00300000,Call,2026-12-18,300.0,2.9685410447806397,16.6,19.05,8.0,6.0,228.09,228.56,228.325,,2026-12-18,1.2539356605065024,101.05974466058578,1.0880706014076849,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE250926P00225000,Put,2025-09-26,225.0,1.0031312719651713,2.79,3.3,11.0,10.0,228.09,228.56,228.325,,2025-09-26,0.02737850787132101,224.29766301594475,0.0031263797430362557,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE261218P00145000,Put,2026-12-18,145.0,1.4347948383106426,6.95,8.15,2.0,9.0,228.09,228.56,228.325,,2026-12-18,1.2539356605065024,101.05974466058578,0.3610218691720582,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE270115P00155000,Put,2027-01-15,155.0,1.6121071756289902,9.95,12.8,65.0,39.0,228.09,228.56,228.325,,2027-01-15,1.3305954825462012,96.14745368249118,0.4775421279965346,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE260116P00160000,Put,2026-01-16,160.0,0.870676598704941,1.45,2.18,166.0,396.0,228.09,228.56,228.325,,2026-01-16,0.33401779603011633,183.76513189625942,-0.13848466992434,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE260320C00300000,Call,2026-03-20,300.0,1.8262030571179546,4.8,5.65,1.0,11.0,228.09,228.56,228.325,,2026-03-20,0.5065023956194388,164.27526984510078,0.6022389792310937,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE260618P00155000,Put,2026-06-18,155.0,1.107434293535881,4.8,6.05,16.0,35.0,228.09,228.56,228.325,,2026-06-18,0.7529089664613279,139.96315709630676,0.10204589254136713,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE260116P00170000,Put,2026-01-16,170.0,0.9250938861239997,1.88,2.85,1.0,640.0,228.09,228.56,228.325,,2026-01-16,0.33401779603011633,183.76513189625942,-0.07786004810790527,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE270115P00120000,Put,2027-01-15,120.0,1.2480829746805084,4.15,5.75,5.0,165.0,228.09,228.56,228.325,,2027-01-15,1.3305954825462012,96.14745368249118,0.22160875385933393,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE250919P00220000,Put,2025-09-19,220.0,0.9686967213041261,0.61,0.83,65.0,133.0,228.09,228.56,228.325,,2025-09-19,0.008213552361396304,227.10926460432412,-0.03180369719047349,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE260918P00170000,Put,2026-09-18,170.0,1.4306697478145776,9.25,10.9,2.0,13.0,228.09,228.56,228.325,,2026-09-18,1.0047912388774811,118.82546636614344,0.35814268974288177,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE251024P00210000,Put,2025-10-24,210.0,0.9840903102636112,2.25,3.3,,480.0,228.09,228.56,228.325,,2025-10-24,0.10403832991101986,213.39504902120893,-0.016037607418110895,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE260618P00190000,Put,2026-06-18,190.0,1.3575001017536605,12.9,14.45,12.0,6.0,228.09,228.56,228.325,,2026-06-18,0.7529089664613279,139.96315709630676,0.30564484778260664,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE250926C00217500,Call,2025-09-26,217.5,0.9696935628996655,11.5,13.05,1.0,8.0,228.09,228.56,228.325,,2025-09-26,0.02737850787132101,224.29766301594475,-0.03077517193264519,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE250919P00225000,Put,2025-09-19,225.0,0.9907125558792199,1.63,1.87,60.0,10.0,228.09,228.56,228.325,,2025-09-19,0.008213552361396304,227.10926460432412,-0.009330841338414851,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE260116P00185000,Put,2026-01-16,185.0,1.006719817252588,3.55,4.8,3.0,211.0,228.09,228.56,228.325,,2026-01-16,0.33401779603011633,183.76513189625942,0.0066973399201578675,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE250919C00232500,Call,2025-09-19,232.5,1.0237363077418606,1.31,1.54,386.0,17.0,228.09,228.56,228.325,,2025-09-19,0.008213552361396304,227.10926460432412,0.02345898148457608,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE260618C00270000,Call,2026-06-18,270.0,1.9290790919657281,14.9,16.4,1.0,5.0,228.09,228.56,228.325,,2026-06-18,0.7529089664613279,139.96315709630676,0.6570427346204952,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE250926P00220000,Put,2025-09-26,220.0,0.9808394659215007,1.65,1.92,4.0,16.0,228.09,228.56,228.325,,2025-09-26,0.02737850787132101,224.29766301594475,-0.019346476109022404,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE260918P00180000,Put,2026-09-18,180.0,1.5148267918036702,12.1,13.6,2.0,9.0,228.09,228.56,228.325,,2026-09-18,1.0047912388774811,118.82546636614344,0.41530110358283023,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE260918P00165000,Put,2026-09-18,165.0,1.388591225820031,8.55,10.0,1.0,23.0,228.09,228.56,228.325,,2026-09-18,1.0047912388774811,118.82546636614344,0.3282897265932005,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE261218P00125000,Put,2026-12-18,125.0,1.2368921019919332,4.1,5.25,1.0,151.0,228.09,228.56,228.325,,2026-12-18,1.2539356605065024,101.05974466058578,0.21260186405378487,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE260918P00175000,Put,2026-09-18,175.0,1.4727482698091239,10.75,12.3,7.0,15.0,228.09,228.56,228.325,,2026-09-18,1.0047912388774811,118.82546636614344,0.387130226616134,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE260618P00195000,Put,2026-06-18,195.0,1.3932237886419148,13.2,14.75,5.0,9.0,228.09,228.56,228.325,,2026-06-18,0.7529089664613279,139.96315709630676,0.33162033418586734,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE260618P00165000,Put,2026-06-18,165.0,1.1788816673123894,6.2,7.4,1.0,39.0,228.09,228.56,228.325,,2026-06-18,0.7529089664613279,139.96315709630676,0.16456624952270113,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE270115P00160000,Put,2027-01-15,160.0,1.6641106329073447,10.0,11.45,1.0,16.0,228.09,228.56,228.325,,2027-01-15,1.3305954825462012,96.14745368249118,0.509290826311115,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE261218P00110000,Put,2026-12-18,110.0,1.0884650497529014,6.8,8.5,10.0,106.0,228.09,228.56,228.325,,2026-12-18,1.2539356605065024,101.05974466058578,0.0847684925439001,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE260320C00290000,Call,2026-03-20,290.0,1.7653296218806895,6.35,7.05,6.0,8.0,228.09,228.56,228.325,,2026-03-20,0.5065023956194388,164.27526984510078,0.5683374275554124,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE250926C00227500,Call,2025-09-26,227.5,1.0142771749870065,5.0,5.55,9.0,8.0,228.09,228.56,228.325,,2025-09-26,0.02737850787132101,224.29766301594475,0.014176215929621261,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE250919P00230000,Put,2025-09-19,230.0,1.0127283904543136,3.65,4.05,2.0,8.0,228.09,228.56,228.325,,2025-09-19,0.008213552361396304,227.10926460432412,0.012648065380360325,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE260417P00180000,Put,2026-04-17,180.0,1.1517036026363114,6.65,7.9,2.0,39.0,228.09,228.56,228.325,,2026-04-17,0.5831622176591376,156.290211811416,0.14124223979090714,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE250926C00210000,Call,2025-09-26,210.0,0.9362558538341598,17.8,20.35,10.0,17.0,228.09,228.56,228.325,,2025-09-26,0.02737850787132101,224.29766301594475,-0.06586649174391529,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE260918P00160000,Put,2026-09-18,160.0,1.3465127038254847,7.55,8.95,1.0,39.0,228.09,228.56,228.325,,2026-09-18,1.0047912388774811,118.82546636614344,0.29751806792644686,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE270115C00290000,Call,2027-01-15,290.0,3.0162005221445622,17.45,20.5,4.0,34.0,228.09,228.56,228.325,,2027-01-15,1.3305954825462012,96.14745368249118,1.1039979340578077,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE251024C00225000,Call,2025-10-24,225.0,1.0543824752824404,10.8,12.1,,12.0,228.09,228.56,228.325,,2025-10-24,0.10403832991101986,213.39504902120893,0.05295526406884048,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE251010P00220000,Put,2025-10-10,220.0,1.0055834959868692,3.3,3.75,35.0,17.0,228.09,228.56,228.325,,2025-10-10,0.06570841889117043,218.77845139462465,0.0055679660538796956,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE251010C00205000,Call,2025-10-10,205.0,0.9370209848968554,23.6,26.15,5.0,10.0,228.09,228.56,228.325,,2025-10-10,0.06570841889117043,218.77845139462465,-0.06504960116007373,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE251024C00215000,Call,2025-10-24,215.0,1.0075210319365542,17.25,19.45,,16.0,228.09,228.56,228.325,,2025-10-24,0.10403832991101986,213.39504902120893,0.007492889992083121,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE251010C00195000,Call,2025-10-10,195.0,0.8913126441701795,33.05,35.65,,5.0,228.09,228.56,228.325,,2025-10-10,0.06570841889117043,218.77845139462465,-0.11506002173473508,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE270115P00125000,Put,2027-01-15,125.0,1.300086431958863,5.05,6.4,78.0,266.0,228.09,228.56,228.325,,2027-01-15,1.3305954825462012,96.14745368249118,0.2624307483795891,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE250919C00212500,Call,2025-09-19,212.5,0.9356729694414855,14.85,17.35,8.0,39.0,228.09,228.56,228.325,,2025-09-19,0.008213552361396304,227.10926460432412,-0.06648925517836346,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE251024C00230000,Call,2025-10-24,230.0,1.0778131969553837,8.2,9.1,1.0,12.0,228.09,228.56,228.325,,2025-10-24,0.10403832991101986,213.39504902120893,0.07493417078761584,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE251024C00205000,Call,2025-10-24,205.0,0.960659588590668,24.5,27.55,,20.0,228.09,228.56,228.325,,2025-10-24,0.10403832991101986,213.39504902120893,-0.04013515899717141,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE261218P00175000,Put,2026-12-18,175.0,1.7316489427887065,13.35,15.0,38.0,20.0,228.09,228.56,228.325,,2026-12-18,1.2539356605065024,101.05974466058578,0.5490741006749978,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE270115P00210000,Put,2027-01-15,210.0,2.18414520569089,25.7,27.8,1.0,7.0,228.09,228.56,228.325,,2027-01-15,1.3305954825462012,96.14745368249118,0.7812245417947568,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE250926C00205000,Call,2025-09-26,205.0,0.9139640477904893,22.55,25.0,1.0,15.0,228.09,228.56,228.325,,2025-09-26,0.02737850787132101,224.29766301594475,-0.08996404332297574,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE251017P00210000,Put,2025-10-17,210.0,0.9719073203522729,1.82,2.35,44.0,970.0,228.09,228.56,228.325,,2025-10-17,0.08487337440109514,216.06998486633933,-0.028494828499562034,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE260417C00260000,Call,2026-04-17,260.0,1.6635718704746723,14.0,14.95,2.0,5.0,228.09,228.56,228.325,,2026-04-17,0.5831622176591376,156.290211811416,0.5089670199162246,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE270115P00135000,Put,2027-01-15,135.0,1.404093346515572,13.95,15.6,2.0,22.0,228.09,228.56,228.325,,2027-01-15,1.3305954825462012,96.14745368249118,0.3393917895157174,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE260320P00165000,Put,2026-03-20,165.0,1.0044116814148751,4.05,4.6,1.0,35.0,228.09,228.56,228.325,,2026-03-20,0.5065023956194388,164.27526984510078,0.004401978475473322,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE261218C00310000,Call,2026-12-18,310.0,3.0674924129399948,14.8,16.25,3.0,14.0,228.09,228.56,228.325,,2026-12-18,1.2539356605065024,101.05974466058578,1.120860424230676,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE250926C00195000,Call,2025-09-26,195.0,0.8693804357031484,32.35,35.0,1.0,9.0,228.09,228.56,228.325,,2025-09-26,0.02737850787132101,224.29766301594475,-0.13997446389763712,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE251031C00235000,Call,2025-10-31,235.0,1.1150481603184794,7.15,7.9,1.0,18.0,228.09,228.56,228.325,,2025-10-31,0.12320328542094455,210.75322875101597,0.10889759709003041,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE261218P00180000,Put,2026-12-18,180.0,1.781124626868384,14.8,16.8,10.0,43.0,228.09,228.56,228.325,,2026-12-18,1.2539356605065024,101.05974466058578,0.5772449776416942,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE250926C00230000,Call,2025-09-26,230.0,1.0254230780088418,3.7,4.3,21.0,88.0,228.09,228.56,228.325,,2025-09-26,0.02737850787132101,224.29766301594475,0.025105286461811562,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE260618P00170000,Put,2026-06-18,170.0,1.2146053542006436,7.05,8.75,34.0,677.0,228.09,228.56,228.325,,2026-06-18,0.7529089664613279,139.96315709630676,0.19441921267238227,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE261218P00190000,Put,2026-12-18,190.0,1.8800759950277386,17.85,19.55,15.0,15.0,228.09,228.56,228.325,,2026-12-18,1.2539356605065024,101.05974466058578,0.63131219891197,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE270115C00185000,Call,2027-01-15,185.0,1.9241279192991174,56.15,59.5,1.0,5.0,228.09,228.56,228.325,,2027-01-15,1.3305954825462012,96.14745368249118,0.6544728361556129,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE250926C00212500,Call,2025-09-26,212.5,0.947401756855995,16.25,17.85,11.0,18.0,228.09,228.56,228.325,,2025-09-26,0.02737850787132101,224.29766301594475,-0.05403203409691241,,,,,,,,,,,0.3157335822924157,
EXPE,EXPE260918P00185000,Put,2026-09-18,185.0,1.5569053137982167,13.45,15.0,48.0,31.0,228.09,228.56,228.325,,2026-09-18,1.0047912388774811,118.82546636614344,0.4427000777709448,,,,,,,,,,,0.3157335822924157,
