Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RKLB,RKLB251003C00042000,Call,2025-10-03,42.0,0.7746854397605281,12.25,13.6,1.0,127,53.96,54.21,54.085,1.0685883172965234,2025-10-03,0.04654346338124572,54.21555362262018,-0.25529821620203313,,,1.0685883172965234,,,1.45091910052664,0.8774266700544522,0.03583276808347257,,,0.7364906264647408,1.0685883172965234
RKLB,RKLB250926C00041000,Call,2025-09-26,41.0,0.7569916749072475,12.3,13.6,16.0,108,53.96,54.21,54.085,,2025-09-26,0.02737850787132101,54.161758126367296,-0.2784030230856795,,,,,,,0.883429422054539,0.021367489219756793,,,0.7364906264647408,
RKLB,RKLB251003C00043000,Call,2025-10-03,43.0,0.7931303311833977,11.05,12.15,6.0,85,53.96,54.21,54.085,0.838391454697505,2025-10-03,0.04654346338124572,54.21555362262018,-0.2317677187918391,,,0.838391454697505,,,1.138359979843739,0.8769331610316934,0.035792471106337154,,,0.7364906264647408,0.838391454697505
RKLB,RKLB251024C00046000,Call,2025-10-24,46.0,0.845933090433097,9.95,11.4,4.0,608,53.96,54.21,54.085,0.8673238645247686,2025-10-24,0.10403832991101986,54.37782316382627,-0.1673150118262196,,,0.8673238645247686,,,1.177644131993975,0.8619704879505977,0.0772997635584287,,,0.7364906264647408,0.8673238645247686
RKLB,RKLB250926P00050000,Put,2025-09-26,50.0,0.9231605791551798,1.36,1.55,951.0,519,53.96,54.21,54.085,0.9042660672366921,2025-09-26,0.02737850787132101,54.161758126367296,-0.07995208436184134,,,0.9042660672366921,,,1.2278039050914973,0.8742869942039305,0.020927522196691133,,,0.7364906264647408,0.9042660672366921
RKLB,RKLB251024C00035000,Call,2025-10-24,35.0,0.6436447427208346,19.2,21.0,,75,53.96,54.21,54.085,1.116643381485139,2025-10-24,0.10403832991101986,54.37782316382627,-0.44060834682590094,,,1.116643381485139,,,1.5161678117278765,0.870552724019168,0.0788467014956697,,,0.7364906264647408,1.116643381485139
RKLB,RKLB250926P00045500,Put,2025-09-26,45.5,0.8400761270312136,0.42,0.46,76.0,88,53.96,54.21,54.085,0.900420451792881,2025-09-26,0.02737850787132101,54.161758126367296,-0.1742627638330827,,,0.900420451792881,,,1.2225823648496743,0.8749263379994949,0.02095814091513228,,,0.7364906264647408,0.900420451792881
RKLB,RKLB251010P00040000,Put,2025-10-10,40.0,0.7370635776341227,0.37,0.42,82.0,549,53.96,54.21,54.085,0.8642940299576287,2025-10-10,0.06570841889117043,54.26940255058424,-0.30508112506687934,,,0.8642940299576287,,,1.1735302513032138,0.8735788440248197,0.05014472257759279,,,0.7364906264647408,0.8642940299576287
RKLB,RKLB250919C00059000,Call,2025-09-19,59.0,1.09041144643699,0.45,0.51,673.0,544,53.96,54.21,54.085,1.0123707207389647,2025-09-19,0.008213552361396304,54.108016008807866,0.08655509881114617,,,1.0123707207389647,,,1.3745873801523956,0.8925255543635747,0.006542931130940504,,,0.7364906264647408,1.0123707207389647
RKLB,RKLB251003C00047000,Call,2025-10-03,47.0,0.8669098968748766,7.55,8.35,20.0,159,53.96,54.21,54.085,0.7183230245308473,2025-10-03,0.04654346338124572,54.21555362262018,-0.14282023277534286,,,0.7183230245308473,,,0.975332202093188,0.876428900636935,0.03575131965453342,,,0.7364906264647408,0.7183230245308473
RKLB,RKLB260417P00025000,Put,2026-04-17,25.0,0.45004811277562573,1.14,1.27,1.0,236,53.96,54.21,54.085,0.8513299607623809,2026-04-17,0.5831622176591376,55.54961634171746,-0.7984007846538482,,,0.8513299607623809,,,1.1559277608852743,0.8541678423715307,0.4254767302575454,,,0.7364906264647408,0.8513299607623809
RKLB,RKLB250919P00062000,Put,2025-09-19,62.0,1.1458560962558202,7.9,8.6,86.0,74,53.96,54.21,54.085,1.2452589149332418,2025-09-19,0.008213552361396304,54.108016008807866,0.1361520399505184,,,1.2452589149332418,,,1.6908007653955635,0.9129874496268902,0.006846374399804627,,,0.7364906264647408,1.2452589149332418
RKLB,RKLB251003P00042000,Put,2025-10-03,42.0,0.7746854397605281,0.35,0.39,225.0,245,53.96,54.21,54.085,0.8783785871547445,2025-10-03,0.04654346338124572,54.21555362262018,-0.25529821620203313,,,0.8783785871547445,,,1.1926541297220385,0.8740306411509134,0.035555927579470244,,,0.7364906264647408,0.8783785871547445
RKLB,RKLB251010C00060000,Call,2025-10-10,60.0,1.105595366451184,2.38,2.66,284.0,320,53.96,54.21,54.085,0.8352083151204958,2025-10-10,0.06570841889117043,54.26940255058424,0.10038398304128501,,,0.8352083151204958,,,1.1340379430619691,0.880097971174814,0.05089593027456419,,,0.7364906264647408,0.8352083151204958
RKLB,RKLB251219P00034000,Put,2025-12-19,34.0,0.6205246874641568,1.32,1.48,2.0,386,53.96,54.21,54.085,0.8872996155669726,2025-12-19,0.25735797399041754,54.79234055770575,-0.477189888724168,,,0.8872996155669726,,,1.204767017641672,0.8597747693991974,0.19024227100608254,,,0.7364906264647408,0.8872996155669726
RKLB,RKLB250926P00047000,Put,2025-09-26,47.0,0.867770944405869,0.63,0.7,134.0,258,53.96,54.21,54.085,0.891569630134598,2025-09-26,0.02737850787132101,54.161758126367296,-0.14182748807992882,,,0.891569630134598,,,1.2105648029958755,0.8732592048617948,0.020878347402487448,,,0.7364906264647408,0.891569630134598
RKLB,RKLB250926P00046500,Put,2025-09-26,46.5,0.8585393386143172,0.55,0.6,51.0,99,53.96,54.21,54.085,0.8909465960702404,2025-09-26,0.02737850787132101,54.161758126367296,-0.15252277719667678,,,0.8909465960702404,,,1.2097188532417718,0.8736628672729978,0.020897653816609876,,,0.7364906264647408,0.8909465960702404
RKLB,RKLB251017P00038000,Put,2025-10-17,38.0,0.6995151746461609,0.37,0.42,50.0,891,53.96,54.21,54.085,0.8627263464318908,2025-10-17,0.08487337440109514,54.32333904582088,-0.35736779155055803,,,0.8627263464318908,,,1.171401665453774,0.8752295798040401,0.06501528087141042,,,0.7364906264647408,0.8627263464318908
RKLB,RKLB261218C00075000,Call,2026-12-18,75.0,1.3192694644194691,12.25,14.0,9.0,1407,53.96,54.21,54.085,0.7631822246623304,2026-12-18,1.2539356605065024,56.84964446062046,0.2770781473501666,,,0.7631822246623304,,,1.0362415993340106,0.779201476607297,0.7613332321569399,,,0.7364906264647408,0.7631822246623304
RKLB,RKLB251024C00044000,Call,2025-10-24,44.0,0.8091533908490492,11.45,12.55,113.0,155,53.96,54.21,54.085,0.8509538467580009,2025-10-24,0.10403832991101986,54.37782316382627,-0.21176677439705344,,,0.8509538467580009,,,1.1554170768509298,0.8618096939580033,0.07727092689062155,,,0.7364906264647408,0.8509538467580009
RKLB,RKLB250919P00048500,Put,2025-09-19,48.5,0.8963551720710851,0.36,0.4,182.0,329,53.96,54.21,54.085,1.1275584733535104,2025-09-19,0.008213552361396304,54.108016008807866,-0.10941854715113575,,,1.1275584733535104,,,1.5309882201297667,0.8848270748493069,0.00643054581015508,,,0.7364906264647408,1.1275584733535104
RKLB,RKLB250919P00048000,Put,2025-09-19,48.0,0.88711439710128,0.3,0.34,698.0,1081,53.96,54.21,54.085,1.1395166279072624,2025-09-19,0.008213552361396304,54.108016008807866,-0.11978133418668235,,,1.1395166279072624,,,1.547224889170828,0.8847237113931918,0.0064290434948775675,,,0.7364906264647408,1.1395166279072624
RKLB,RKLB251003P00044000,Put,2025-10-03,44.0,0.8115752226062675,0.57,0.62,64.0,112,53.96,54.21,54.085,0.8630252980317905,2025-10-03,0.04654346338124572,54.21555362262018,-0.2087782005671403,,,0.8630252980317905,,,1.1718075791058387,0.867990252166654,0.035066174739377516,,,0.7364906264647408,0.8630252980317905
RKLB,RKLB250919P00045000,Put,2025-09-19,45.0,0.83166974728245,0.1,0.12,2453.0,33493,53.96,54.21,54.085,1.2246997735293368,2025-09-19,0.008213552361396304,54.108016008807866,-0.18431985532425355,,,1.2246997735293368,,,1.6628857578379088,0.8867897244866542,0.0064591048497340126,,,0.7364906264647408,1.2246997735293368
RKLB,RKLB250926P00045000,Put,2025-09-26,45.0,0.8308445212396618,0.35,0.39,232.0,535,53.96,54.21,54.085,0.8966192427497826,2025-09-26,0.02737850787132101,54.161758126367296,-0.18531260001966768,,,0.8966192427497826,,,1.217421119198328,0.8757645820374343,0.02099831904589191,,,0.7364906264647408,0.8966192427497826
RKLB,RKLB250919P00060000,Put,2025-09-19,60.0,1.1088929963766,5.9,6.4,42.0,121,53.96,54.21,54.085,0.9357464528479351,2025-09-19,0.008213552361396304,54.108016008807866,0.10336221712752745,,,0.9357464528479351,,,1.2705476746386446,0.9076802673790504,0.006767010002376218,,,0.7364906264647408,0.9357464528479351
RKLB,RKLB250919P00055000,Put,2025-09-19,55.0,1.0164852466785501,2.5,2.76,168.0,371,53.96,54.21,54.085,1.0934489964877676,2025-09-19,0.008213552361396304,54.108016008807866,0.016350840137897702,,,1.0934489964877676,,,1.484674695367784,0.8949686631841441,0.00657880006637876,,,0.7364906264647408,1.0934489964877676
RKLB,RKLB250919C00044500,Call,2025-09-19,44.5,0.8224289723126451,9.0,9.85,1.0,230,53.96,54.21,54.085,,2025-09-19,0.008213552361396304,54.108016008807866,-0.19549315592237868,,,,,,,0.887149824595721,0.006464351632691734,,,0.7364906264647408,
RKLB,RKLB251219P00037000,Put,2025-12-19,37.0,0.6752768657698176,1.9,2.09,12.0,332,53.96,54.21,54.085,0.8728335897318903,2025-12-19,0.25735797399041754,54.79234055770575,-0.39263250069610506,,,0.8728335897318903,,,1.185125184717713,0.8512106785683475,0.18647119566057754,,,0.7364906264647408,0.8728335897318903
RKLB,RKLB251219C00040000,Call,2025-12-19,40.0,0.7300290440754785,15.9,18.05,139.0,2388,53.96,54.21,54.085,0.8070145939315563,2025-12-19,0.25735797399041754,54.79234055770575,-0.31467095922639315,,,0.8070145939315563,,,1.0957567753514263,0.8289516991622135,0.17684634205921576,,,0.7364906264647408,0.8070145939315563
RKLB,RKLB250926C00045000,Call,2025-09-26,45.0,0.8308445212396618,9.15,10.1,67.0,485,53.96,54.21,54.085,0.9642138289237135,2025-09-26,0.02737850787132101,54.161758126367296,-0.18531260001966768,,,0.9642138289237135,,,1.309200408363751,0.881626694498808,0.021280373126704846,,,0.7364906264647408,0.9642138289237135
RKLB,RKLB250926P00051000,Put,2025-09-26,51.0,0.9416237907382834,1.69,1.84,245.0,215,53.96,54.21,54.085,0.8927314478107646,2025-09-26,0.02737850787132101,54.161758126367296,-0.06014945706566162,,,0.8927314478107646,,,1.212142308037241,0.8757995869515439,0.020999997714017653,,,0.7364906264647408,0.8927314478107646
RKLB,RKLB251219P00032000,Put,2025-12-19,32.0,0.5840232352603828,0.95,1.05,1.0,592,53.96,54.21,54.085,0.8779259034174773,2025-12-19,0.25735797399041754,54.79234055770575,-0.5378145105406029,,,0.8779259034174773,,,1.1920394800292922,0.8665710927205741,0.19326180183835567,,,0.7364906264647408,0.8779259034174773
RKLB,RKLB261218P00055000,Put,2026-12-18,55.0,0.9674642739076108,17.25,18.55,10.0,117,53.96,54.21,54.085,0.8172831971113724,2026-12-18,1.2539356605065024,56.84964446062046,-0.03307678095367278,,,0.8172831971113724,,,1.1096993875325303,0.7936231630606321,0.78977598364253,,,0.7364906264647408,0.8172831971113724
RKLB,RKLB260417C00025000,Call,2026-04-17,25.0,0.45004811277562573,29.85,31.9,2.0,79,53.96,54.21,54.085,0.8361043224270625,2026-04-17,0.5831622176591376,55.54961634171746,-0.7984007846538482,,,0.8361043224270625,,,1.1352545333000115,0.8232362871378635,0.3952195227654864,,,0.7364906264647408,0.8361043224270625
RKLB,RKLB251219P00036000,Put,2025-12-19,36.0,0.6570261396679307,1.63,1.8,9.0,701,53.96,54.21,54.085,0.8655754970495892,2025-12-19,0.25735797399041754,54.79234055770575,-0.42003147488421944,,,0.8655754970495892,,,1.1752702151885817,0.8538434610975763,0.1876264850638037,,,0.7364906264647408,0.8655754970495892
RKLB,RKLB251219P00033000,Put,2025-12-19,33.0,0.6022739613622697,1.13,1.24,58.0,470,53.96,54.21,54.085,0.8816397615701477,2025-12-19,0.25735797399041754,54.79234055770575,-0.5070428518738492,,,0.8816397615701477,,,1.1970821214685965,0.8630657647133857,0.1917014547206251,,,0.7364906264647408,0.8816397615701477
RKLB,RKLB250926P00046000,Put,2025-09-26,46.0,0.8493077328227654,0.48,0.52,141.0,218,53.96,54.21,54.085,0.8935005167487571,2025-09-26,0.02737850787132101,54.161758126367296,-0.16333369330089242,,,0.8935005167487571,,,1.2131865425602033,0.8742219676222543,0.02092440927237032,,,0.7364906264647408,0.8935005167487571
RKLB,RKLB250919C00046500,Call,2025-09-19,46.5,0.8593920721918651,7.15,7.85,8.0,601,53.96,54.21,54.085,,2025-09-19,0.008213552361396304,54.108016008807866,-0.1515300325012626,,,,,,,0.8868474122326071,0.006459945236826873,,,0.7364906264647408,
RKLB,RKLB270115P00070000,Put,2027-01-15,70.0,1.2281346868812573,26.85,28.65,55.0,85,53.96,54.21,54.085,0.7863944581611796,2027-01-15,1.3305954825462012,56.99700590475056,0.20549650358128413,,,0.7863944581611796,,,1.0677589502204314,0.797623008962303,0.8465281251500998,,,0.7364906264647408,0.7863944581611796
RKLB,RKLB251003C00045000,Call,2025-10-03,45.0,0.8300201140291371,9.8,10.75,15.0,601,53.96,54.21,54.085,0.9808673893650055,2025-10-03,0.04654346338124572,54.21555362262018,-0.18630534471508178,,,0.9808673893650055,,,1.3318124550658679,0.8764043562196592,0.035749317249044545,,,0.7364906264647408,0.9808673893650055
RKLB,RKLB251024C00050000,Call,2025-10-24,50.0,0.9194924896011922,7.7,8.4,130.0,439,53.96,54.21,54.085,0.8423490817952795,2025-10-24,0.10403832991101986,54.37782316382627,-0.08393340288716865,,,0.8423490817952795,,,1.1437336084488599,0.8638531640933489,0.0776378014684064,,,0.7364906264647408,0.8423490817952795
RKLB,RKLB261218P00037000,Put,2026-12-18,37.0,0.6508396024469382,7.2,7.75,1.0,192,53.96,54.21,54.085,0.7925752995350005,2026-12-18,1.2539356605065024,56.84964446062046,-0.42949205354191927,,,0.7925752995350005,,,1.076151238121623,0.7875073245082195,0.7776505025559893,,,0.7364906264647408,0.7925752995350005
RKLB,RKLB251024C00048000,Call,2025-10-24,48.0,0.8827127900171445,8.95,9.7,1.0,316,53.96,54.21,54.085,0.8570744614975995,2025-10-24,0.10403832991101986,54.37782316382627,-0.1247553974074238,,,0.8570744614975995,,,1.1637275895983608,0.8627018147033929,0.07743098699935945,,,0.7364906264647408,0.8570744614975995
RKLB,RKLB251017P00039000,Put,2025-10-17,39.0,0.7179234687157966,0.47,0.52,110.0,1417,53.96,54.21,54.085,0.8598613458283071,2025-10-17,0.08487337440109514,54.32333904582088,-0.3313923051472975,,,0.8598613458283071,,,1.1675115947581889,0.8712172972438423,0.06442055290766005,,,0.7364906264647408,0.8598613458283071
RKLB,RKLB260116C00037000,Call,2026-01-16,37.0,0.6729301749555052,18.75,20.8,22.0,1737,53.96,54.21,54.085,0.7842860113414757,2026-01-16,0.33401779603011633,54.98341637369208,-0.39611370664348156,,,0.7842860113414757,,,1.0648961210900394,0.819358724194088,0.22424241945895013,,,0.7364906264647408,0.7842860113414757
RKLB,RKLB250919C00049500,Call,2025-09-19,49.5,0.9148367220106951,4.75,5.25,239.0,1415,53.96,54.21,54.085,0.9914072253212092,2025-09-19,0.008213552361396304,54.108016008807866,-0.0890096755199286,,,0.9914072253212092,,,1.3461233445428953,0.8872170260655731,0.00646533101717158,,,0.7364906264647408,0.9914072253212092
RKLB,RKLB251024C00047000,Call,2025-10-24,47.0,0.8643229402251208,9.0,9.75,3.0,333,53.96,54.21,54.085,0.75043544535239,2025-10-24,0.10403832991101986,54.37782316382627,-0.14580880660525602,,,0.75043544535239,,,1.0189341430651824,0.8622744793900506,0.0773542958430679,,,0.7364906264647408,0.75043544535239
RKLB,RKLB251010C00065000,Call,2025-10-10,65.0,1.1977283136554493,1.39,1.5,175.0,275,53.96,54.21,54.085,0.8441716410080183,2025-10-10,0.06570841889117043,54.26940255058424,0.18042669071482145,,,0.8441716410080183,,,1.1462082620931127,0.8845702963710342,0.05141451231027117,,,0.7364906264647408,0.8441716410080183
RKLB,RKLB260417C00043000,Call,2026-04-17,43.0,0.7740827539740762,18.15,19.3,18.0,95,53.96,54.21,54.085,0.8112388185907684,2026-04-17,0.5831622176591376,55.54961634171746,-0.25607649382848663,,,0.8112388185907684,,,1.1014923876014953,0.8049120178446596,0.37782109494393484,,,0.7364906264647408,0.8112388185907684
RKLB,RKLB250919C00049000,Call,2025-09-19,49.0,0.9055959470408901,5.45,6.0,163.0,1270,53.96,54.21,54.085,1.2556869172062926,2025-09-19,0.008213552361396304,54.108016008807866,-0.09916204698394662,,,1.2556869172062926,,,1.7049598081563744,0.8870948830030908,0.006463550977004249,,,0.7364906264647408,1.2556869172062926
RKLB,RKLB250919C00031000,Call,2025-09-19,31.0,0.5729280481279101,22.35,24.05,31.0,257,53.96,54.21,54.085,3.101386006155809,2025-09-19,0.008213552361396304,54.108016008807866,-0.5569951406094269,,,3.101386006155809,,,4.211032557254531,0.9038594692630758,0.006710159672907837,,,0.7364906264647408,3.101386006155809
RKLB,RKLB251010P00047000,Put,2025-10-10,47.0,0.8660497037200942,1.56,1.66,59.0,110,53.96,54.21,54.085,0.8353122738700296,2025-10-10,0.06570841889117043,54.26940255058424,-0.14381297747075703,,,0.8353122738700296,,,1.1341790972678725,0.8512704789144531,0.04761635668312064,,,0.7364906264647408,0.8353122738700296
RKLB,RKLB250919C00054000,Call,2025-09-19,54.0,0.9980036967389401,2.02,2.23,2683.0,1869,53.96,54.21,54.085,1.0603220476830943,2025-09-19,0.008213552361396304,54.108016008807866,-0.0019982985302988733,,,1.0603220476830943,,,1.4396952379051857,0.8891624040248073,0.006493714831467553,,,0.7364906264647408,1.0603220476830943
RKLB,RKLB250919C00047500,Call,2025-09-19,47.5,0.877873622131475,6.35,6.9,46.0,571,53.96,54.21,54.085,0.6817494220889175,2025-09-19,0.008213552361396304,54.108016008807866,-0.13025263405397777,,,0.6817494220889175,,,0.9256729109525957,0.8868693339377989,0.006460264603525873,,,0.7364906264647408,0.6817494220889175
RKLB,RKLB251003P00046000,Put,2025-10-03,46.0,0.8484650054520069,0.9,0.96,42.0,138,53.96,54.21,54.085,0.8528998302639962,2025-10-03,0.04654346338124572,54.21555362262018,-0.1643264379963065,,,0.8528998302639962,,,1.158059314832065,0.8633797942797142,0.03469464579301352,,,0.7364906264647408,0.8528998302639962
RKLB,RKLB260116C00034000,Call,2026-01-16,34.0,0.6183682688780318,21.4,22.85,3.0,155,53.96,54.21,54.085,0.798536529618664,2026-01-16,0.33401779603011633,54.98341637369208,-0.48067109467154473,,,0.798536529618664,,,1.0842453398921752,0.8266630648560439,0.22825835011979992,,,0.7364906264647408,0.798536529618664
RKLB,RKLB251017C00039000,Call,2025-10-17,39.0,0.7179234687157966,14.65,15.75,8.0,288,53.96,54.21,54.085,,2025-10-17,0.08487337440109514,54.32333904582088,-0.3313923051472975,,,,,,,0.8696183124801348,0.06418430196146398,,,0.7364906264647408,
RKLB,RKLB260116C00070000,Call,2026-01-16,70.0,1.2731111418077126,5.8,6.35,276.0,1305,53.96,54.21,54.085,0.8630123230091654,2026-01-16,0.33401779603011633,54.98341637369208,0.24146362276165295,,,0.8630123230091654,,,1.1717899617429575,0.8479119012150227,0.24014362833974828,,,0.7364906264647408,0.8630123230091654
RKLB,RKLB260116C00046000,Call,2026-01-16,46.0,0.8366158931879254,13.4,14.5,77.0,532,53.96,54.21,54.085,0.7803669063155653,2026-01-16,0.33401779603011633,54.98341637369208,-0.17839022279861103,,,0.7803669063155653,,,1.0595747973893934,0.8243510006108917,0.2269833204911643,,,0.7364906264647408,0.7803669063155653
RKLB,RKLB270115P00025000,Put,2027-01-15,25.0,0.43861953102902046,2.91,3.15,2.0,570,53.96,54.21,54.085,0.7877528429922548,2027-01-15,1.3305954825462012,56.99700590475056,-0.8241229135998741,,,0.7877528429922548,,,1.069603352283762,0.7868545554989159,0.8238250088256447,,,0.7364906264647408,0.7877528429922548
RKLB,RKLB250919C00056000,Call,2025-09-19,56.0,1.0349667966181602,1.17,1.27,9144.0,780,53.96,54.21,54.085,1.019107371539701,2025-09-19,0.008213552361396304,54.108016008807866,0.03436934564057605,,,1.019107371539701,,,1.383734340831411,0.89039756157125,0.006511768522809265,,,0.7364906264647408,1.019107371539701
RKLB,RKLB251219C00042000,Call,2025-12-19,42.0,0.7665304962792524,15.5,17.0,8.0,1830,53.96,54.21,54.085,0.8900874816590197,2025-12-19,0.25735797399041754,54.79234055770575,-0.2658807950569612,,,0.8900874816590197,,,1.2085523558277524,0.8291864276035376,0.17694650891679717,,,0.7364906264647408,0.8900874816590197
