Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
VREX,VREX250919P00010000,Put,2025-09-19,10.0,0.8710890008573482,0.0,0.6,1.0,7.0,11.43,11.52,11.475,,2025-09-19,0.008213552361396304,11.479883215329023,-0.1380111249648834,,,,,,,,,,,0.7007196147581652,
VREX,VREX251219P00007500,Put,2025-12-19,7.5,0.6451572034121285,0.0,0.55,5.0,10.0,11.43,11.52,11.475,,2025-12-19,0.25735797399041754,11.625073641484208,-0.4382612656624205,,,,,,,,,,,0.7007196147581652,
VREX,VREX251121C00017500,Call,2025-11-21,17.5,1.5108106519228257,0.0,0.75,,10.0,11.43,11.52,11.475,,2025-11-21,0.1806981519507187,11.583185475775904,0.41264636234946306,,,,,,,,,,,0.7007196147581652,
VREX,VREX251017C00012500,Call,2025-10-17,12.5,1.0845452992987505,0.0,0.65,10.0,11.0,11.43,11.52,11.475,,2025-10-17,0.08487337440109514,11.525567450324388,0.08116082016695578,,,,,,,,,,,0.7007196147581652,
VREX,VREX251121P00007500,Put,2025-11-21,7.5,0.6474902793954967,0.0,0.6,13.0,14.0,11.43,11.52,11.475,,2025-11-21,0.1806981519507187,11.583185475775904,-0.43465149803774056,,,,,,,,,,,0.7007196147581652,
VREX,VREX250919P00007500,Put,2025-09-19,7.5,0.6533167506430111,0.0,0.1,93.0,83.0,11.43,11.52,11.475,,2025-09-19,0.008213552361396304,11.479883215329023,-0.4256931974166644,,,,,,,,,,,0.7007196147581652,
VREX,VREX251219C00017500,Call,2025-12-19,17.5,1.505366807961633,0.05,0.4,2.0,122.0,11.43,11.52,11.475,0.6403956268860626,2025-12-19,0.25735797399041754,11.625073641484208,0.409036594724783,,,0.6403956268860626,,,0.9139113753895388,,,,,0.7007196147581652,0.6403956268860626
VREX,VREX251219C00015000,Call,2025-12-19,15.0,1.290314406824257,0.2,0.65,2.0,51.0,11.43,11.52,11.475,0.5900250507859646,2025-12-19,0.25735797399041754,11.625073641484208,0.25488591489752477,,,0.5900250507859646,,,0.8420273078692053,,,,,0.7007196147581652,0.5900250507859646
VREX,VREX250919C00010000,Call,2025-09-19,10.0,0.8710890008573482,1.4,2.6,,20.0,11.43,11.52,11.475,2.863670321104296,2025-09-19,0.008213552361396304,11.479883215329023,-0.1380111249648834,,,2.863670321104296,,,4.086756329908955,,,,,0.7007196147581652,2.863670321104296
VREX,VREX251219C00007500,Call,2025-12-19,7.5,0.6451572034121285,1.25,1.8,5.0,6.0,11.43,11.52,11.475,,2025-12-19,0.25735797399041754,11.625073641484208,-0.4382612656624205,,,,,,,,,,,0.7007196147581652,
VREX,VREX251121C00007500,Call,2025-11-21,7.5,0.6474902793954967,4.0,5.5,2.0,5.0,11.43,11.52,11.475,1.380787157451881,2025-11-21,0.1806981519507187,11.583185475775904,-0.43465149803774056,,,1.380787157451881,,,1.970527338425403,,,,,0.7007196147581652,1.380787157451881
VREX,VREX251219P00010000,Put,2025-12-19,10.0,0.8602096045495046,3.2,5.5,2.0,22.0,11.43,11.52,11.475,2.5355422525190345,2025-12-19,0.25735797399041754,11.625073641484208,-0.15057919321063962,,,2.5355422525190345,,,3.618483340721252,,,,,0.7007196147581652,2.5355422525190345
VREX,VREX251219C00010000,Call,2025-12-19,10.0,0.8602096045495046,1.9,3.0,1.0,130.0,11.43,11.52,11.475,0.7063415479263326,2025-12-19,0.25735797399041754,11.625073641484208,-0.15057919321063962,,,0.7063415479263326,,,1.0080230851966483,,,,,0.7007196147581652,0.7063415479263326
VREX,VREX251219P00015000,Put,2025-12-19,15.0,1.290314406824257,3.0,3.5,23.0,9.0,11.43,11.52,11.475,0.4477721117964059,2025-12-19,0.25735797399041754,11.625073641484208,0.25488591489752477,,,0.4477721117964059,,,0.6390175219384183,,,,,0.7007196147581652,0.4477721117964059
VREX,VREX251219P00012500,Put,2025-12-19,12.5,1.0752620056868807,4.3,4.7,3.0,49.0,11.43,11.52,11.475,1.7375190489628558,2025-12-19,0.25735797399041754,11.625073641484208,0.07256435810357009,,,1.7375190489628558,,,2.4796209673144576,,,,,0.7007196147581652,1.7375190489628558
VREX,VREX251219P00017500,Put,2025-12-19,17.5,1.505366807961633,4.9,5.5,20.0,253.0,11.43,11.52,11.475,0.6411145157215066,2025-12-19,0.25735797399041754,11.625073641484208,0.409036594724783,,,0.6411145157215066,,,0.9149373047631473,,,,,0.7007196147581652,0.6411145157215066
