Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CNK,CNK260116P00015000,Put,2026-01-16,15.0,0.7525945135650065,0.0,1.4,2.0,6498,28.0,29.0,28.5,,2026-01-16,0.33401779603011633,19.931051488730194,-0.2842286908241177,,,,,,,,,,,0.2988990205625768,
CNK,CNK260116C00035000,Call,2026-01-16,35.0,1.7560538649850153,0.0,0.75,2.0,7633,28.0,29.0,28.5,,2026-01-16,0.33401779603011633,19.931051488730194,0.563069169563086,,,,,,,,,,,0.2988990205625768,
CNK,CNK270115C00037000,Call,2027-01-15,37.0,5.391108334443904,1.0,2.05,2.0,23,28.0,29.0,28.5,,2027-01-15,1.3305954825462012,6.863152751653352,1.6847509916940548,,,,,,,,,,,0.2988990205625768,
CNK,CNK270115P00035000,Put,2027-01-15,35.0,5.099697073122612,5.5,10.3,1.0,27,28.0,29.0,28.5,,2027-01-15,1.3305954825462012,6.863152751653352,1.6291811405392442,,,,,,,,,,,0.2988990205625768,
CNK,CNK270115P00032000,Put,2027-01-15,32.0,4.662580181140673,3.6,7.8,3.0,56,28.0,29.0,28.5,,2027-01-15,1.3305954825462012,6.863152751653352,1.539568981849557,,,,,,,,,,,0.2988990205625768,
CNK,CNK251017P00025000,Put,2025-10-17,25.0,0.9605840906305323,0.15,0.3,2.0,41,28.0,29.0,28.5,,2025-10-17,0.08487337440109514,26.02583182862197,-0.040213751797232244,,,,,,,,,,,0.2988990205625768,
CNK,CNK251017P00024000,Put,2025-10-17,24.0,0.922160727005311,0.1,0.2,1.0,45,28.0,29.0,28.5,,2025-10-17,0.08487337440109514,26.02583182862197,-0.08103574631748733,,,,,,,,,,,0.2988990205625768,
CNK,CNK250919P00027000,Put,2025-09-19,27.0,0.95573106311197,0.05,0.15,72.0,315,28.0,29.0,28.5,,2025-09-19,0.008213552361396304,28.250625141433513,-0.04527872024358177,,,,,,,,,,,0.2988990205625768,
CNK,CNK251219P00034000,Put,2025-12-19,34.0,1.5711839909570162,3.7,5.8,6.0,12,28.0,29.0,28.5,,2025-12-19,0.25735797399041754,21.639731690042506,0.4518294695113034,,,,,,,,,,,0.2988990205625768,
CNK,CNK251121P00025000,Put,2025-11-21,25.0,1.0643015476167876,0.4,0.7,5.0,24,28.0,29.0,28.5,,2025-11-21,0.1806981519507187,23.489583432421636,0.06231876018086497,,,,,,,,,,,0.2988990205625768,
CNK,CNK250919C00030000,Call,2025-09-19,30.0,1.0619234034577445,0.05,0.15,3.0,368,28.0,29.0,28.5,,2025-09-19,0.008213552361396304,28.250625141433513,0.060081795414244604,,,,,,,,,,,0.2988990205625768,
CNK,CNK260320C00045000,Call,2026-03-20,45.0,2.7147937015655597,0.15,0.3,6.0,56,28.0,29.0,28.5,,2026-03-20,0.5065023956194388,16.575845145820665,0.9987159658085143,,,,,,,,,,,0.2988990205625768,
CNK,CNK251219C00040000,Call,2025-12-19,40.0,1.8484517540670777,0.05,0.3,1.0,6015,28.0,29.0,28.5,,2025-12-19,0.25735797399041754,21.639731690042506,0.6143483990090782,,,,,,,,,,,0.2988990205625768,
